block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26570199,-2252923363857220288,137297999601883713326,137297999601883713326,618845846923225704846058397493,10828437241424473710797,41112,1648713660,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26570205,5968000000000000000,-362370423733490299290,-362370423733490299290,616194500086944551286363602504,10828437241424473710797,41026,1648713672,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26570271,19324198333139910656,-1152331361220920390034,-1152331361220920390034,607763265337036682737225509456,10828437241424473710797,40751,1648713808,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26570312,-8150369635846237066,482635270255578457580,482635270255578457580,611292785398149738422241662356,10828437241424473710797,40866,1648713912,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26570356,-3840185487887282641,229350000000000000000,229350000000000000000,612970025906469018070519067390,10828437241424473710797,40921,1648714088,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,1
26570361,2223936715258901467,-132841980669266916165,-132841980669266916165,611998064228294586781095506183,10828437241424473710797,40889,1648714108,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x058C5f322c4efC005B36d15970ce5c7355696815,1
26570560,-56951234425142582,3400000000000000000,3400000000000000000,612022928486974706906685840506,10828437241424473710797,40890,1648714534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26570628,-1336330937247286287,79858593867370394432,79858593867370394432,612606935762194986953522006153,10828437241424473710797,40909,1648714674,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26570629,-12567268622653131909,758538492925249645629,758538492925249645629,618154140852466127240792226244,10828437241424473710797,41090,1648714676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26570709,20593659274197991424,-1234687450325743648233,-1234687450325743648233,609120333315168873351519328226,10828437241424473710797,40795,1648714840,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26570746,-58767442851213900640,3626692919685087546975,3626692919685087546975,635642401229407149685149957860,10828437241424473710797,41648,1648714914,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26570749,19002520813271252992,-1205567958550459317150,-1205567958550459317150,626821651566969178388572944770,10828437241424473710797,41368,1648714920,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26570802,7953485180633465327,-494713690926001730435,-494713690926001730435,623201991977238694459005608325,10828437241424473710797,41252,1648715030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26570812,13877500000000000000,-849647114469420966993,-849647114469420966993,616985399669030084791128230412,10828437241424473710797,41052,1648715050,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26570911,-1031265259077952652,62618175634594927883,62618175634594927883,617443327468164132876190337930,10828437241424473710797,41067,1648715256,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26570923,-4721310567769988677,287867755345131968743,287867755345131968743,619548509331272042944895350297,10828437241424473710797,41135,1648715280,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26571040,8677855756825385401,-527078037791426263981,-527078037791426263981,615692050314629558739787899070,10828437241424473710797,41010,1648715522,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26571071,-4740849719180076975,287422948690237380887,287422948690237380887,617793979298993369410480033991,10828437241424473710797,41078,1648715584,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26571095,-20248162503806625028,1250000000000000000000,1250000000000000000000,626935250872566944995161770608,10828437241424473710797,41372,1648715636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26571097,20355898680784453632,-1255306459484131286729,-1255306459484131286729,617750580734133265185307325270,10828437241424473710797,41077,1648715640,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26571106,5075200000000000000,-307269672126119488330,-307269672126119488330,615502388222495231023170094788,10828437241424473710797,41004,1648715658,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26571203,-5880773389668658353,356605606924371012699,356605606924371012699,618110251180538994998191753173,10828437241424473710797,41088,1648715860,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26571212,-14319920902018318665,881118898806539067133,881118898806539067133,624553888894617928988951717455,10828437241424473710797,41296,1648715878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26571349,-7261390434037570587,453857500991295618208,453857500991295618208,627872956632429826218271182387,10828437241424473710797,41402,1648716196,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26571795,-3286602855585124740,207011606318341301698,207011606318341301698,629386836082219952084553031269,10828437241424473710797,41450,1648717244,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26571874,1000000000000000000,-63029027957750515931,-63029027957750515931,628925673131480455177803979563,10828437241424473710797,41435,1648717406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26571927,-2681386490000277593,169383312844964450707,169383312844964450707,630164376221678369915514320408,10828437241424473710797,41475,1648717516,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26572004,991250000000000000,-62632333272212526286,-62632333272212526286,629706115757263872415137015336,10828437241424473710797,41460,1648717674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26572086,-3700672742965784622,234528596598075282991,234528596598075282991,631421227431881544389403633585,10828437241424473710797,41514,1648717842,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26572229,-3484771292085494175,222016865108313265607,222016865108313265607,633044840598176378848670815635,10828437241424473710797,41566,1648718140,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26572272,7417850478620488031,-470761778710871749247,-470761778710871749247,629600429380043611689160176793,10828437241424473710797,41457,1648718226,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26572346,-2954359350113846141,187065633168431009445,187065633168431009445,630968443583943708159213918483,10828437241424473710797,41500,1648718378,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,1
26572505,8342231745323710420,-525612935726984826433,-525612935726984826433,627122704243822734688635635843,10828437241424473710797,41378,1648718708,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26572580,5184538654549768966,-323442312946500201579,-323442312946500201579,624756181765760719059783420119,10828437241424473710797,41302,1648718862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26572796,15814402500000000000,-971688522076081508464,-971688522076081508464,617646652068734763162842757163,10828437241424473710797,41073,1648719434,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26572969,-8812798687927769294,539282462946172380828,539282462946172380828,621590434027660035697249417101,10828437241424473710797,41201,1648719876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26573185,-1128474253935407986,69552631509606233982,69552631509606233982,622099073622288836684775366424,10828437241424473710797,41217,1648720368,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
26573219,-11827611517744626808,735893549066189999150,735893549066189999150,627480675847292783810625014697,10828437241424473710797,41389,1648720436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26573273,-5308868674647527842,334464736060000000000,334464736060000000000,629926622234579237273761844470,10828437241424473710797,41467,1648720548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26573426,7434375000000000000,-467180776693008921056,-467180776693008921056,626508412046522147220708622933,10828437241424473710797,41358,1648720862,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26573653,-3101710771619211055,194490311282094054028,194490311282094054028,627930723049608933183903585224,10828437241424473710797,41404,1648721376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9B08288C3Be4F62bbf8d1C20Ac9C5e6f9467d8B7,1
26573658,-3939888860454426225,248324548830131244379,248324548830131244379,629746724761002022822607206835,10828437241424473710797,41461,1648721396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26573661,-3924889782339823921,248811446729628099260,248811446729628099260,631566287165137435087933232094,10828437241424473710797,41519,1648721408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26573669,-3911182892666385716,249376939275347568790,249376939275347568790,633389985026019449867149356238,10828437241424473710797,41577,1648721440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26573681,-11085479276679148467,714700200360606929677,714700200360606929677,638616599926166453915609902274,10828437241424473710797,41741,1648721488,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26573819,-11913179496700709507,781330179192548569375,781330179192548569375,644330481011468847711615102184,10828437241424473710797,41919,1648721800,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26573871,-10061237972133718639,670843122618552748434,670843122618552748434,649236368345165094749966495458,10828437241424473710797,42071,1648721908,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26573943,-23102658790057616616,1579740185600000000000,1579740185600000000000,660789035586970794229487099554,10828437241424473710797,42424,1648722056,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26574040,-19103929980189014351,1349410971571541049675,1349410971571541049675,670657301311366977045639314846,10828437241424473710797,42720,1648722258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26574057,1100000000000000000,-78712648811002236331,-78712648811002236331,670081386394663269474910949592,10828437241424473710797,42703,1648722292,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26574063,-20621777265631926010,1500000000000000000000,1500000000000000000000,681050912282951560176529033532,10828437241424473710797,43028,1648722304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26574065,27561620701181902848,-1992014382211942212089,-1992014382211942212089,666475989264431296029684159415,10828437241424473710797,42595,1648722308,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26574117,7434375000000000000,-522802119499191769404,-522802119499191769404,662650815754810904034089928624,10828437241424473710797,42480,1648722416,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26574279,-7251566784002832256,510385951562500000000,510385951562500000000,666383277027266568916804572977,10828437241424473710797,42592,1648722752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26574282,-7048349223032773616,501623442000000000000,501623442000000000000,670051657916060755496832745134,10828437241424473710797,42702,1648722758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26574332,9639560502000000000,-683977211044521436202,-683977211044521436202,665047218547341661493126327291,10828437241424473710797,42552,1648722858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26574335,9639560502000000000,-673836061305927507647,-673836061305927507647,660116978681436984118517171471,10828437241424473710797,42403,1648722864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26574359,-1047693405849751587,72825637296889573803,72825637296889573803,660649553823876533102370717117,10828437241424473710797,42419,1648722916,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
26574375,-1072017171311251374,74638127379500269771,74638127379500269771,661195383737571724627613655614,10828437241424473710797,42436,1648722948,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
26574382,-1025971220613218144,71547815266489586736,71547815266489586736,661718614145449208434572625316,10828437241424473710797,42452,1648722962,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
26574386,-20109915145901228253,1425620994373426268122,1425620994373426268122,672144205081893605143987684090,10828437241424473710797,42764,1648722970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26574715,-46926192540725444910,3508051274651962905855,3508051274651962905855,697798644598385234376689422831,10828437241424473710797,43514,1648723648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
26574722,15879429502829330432,-1215481110943035430026,-1215481110943035430026,688905363615750557608135716866,10828437241424473710797,43257,1648723666,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,1
26574732,20093648087380772359,-1494354131659931124927,-1494354131659931124927,677971659207870495384841074804,10828437241424473710797,42937,1648723686,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
26574942,24184648589501054781,-1736875351787329794123,-1736875351787329794123,665263505707012769014444024888,10828437241424473710797,42559,1648724180,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa5eBB387523Ee6878602921D442887f1726E674F,1
26574943,-18654100277323339340,1335204386879934943031,1335204386879934943031,675027878432369796290994826440,10828437241424473710797,42850,1648724184,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26574976,11458210373758339671,-823925443374603066472,-823925443374603066472,668999483247365883358833850403,10828437241424473710797,42671,1648724318,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26575024,-1634546445550066139,116751044293709898820,116751044293709898820,669853285649275579126257485747,10828437241424473710797,42696,1648724414,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26575325,1020000000000000000,-72817811508003552984,-72817811508003552984,669320501344812986502194841147,10828437241424473710797,42680,1648725036,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26575404,396500000000000000,-28274883392416174218,-28274883392416174218,669113623195497367444711635605,10828437241424473710797,42674,1648725198,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26575522,1313602857194558720,-93549822618710396325,-93549822618710396325,668429149491271440354723029006,10828437241424473710797,42654,1648725442,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26575522,1313602857194558720,-93358623527778689688,-93358623527778689688,667746074728768236321541895655,10828437241424473710797,42633,1648725442,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,1
26575543,7124924476219651169,-503067225140033919352,-503067225140033919352,664065295039108102183249170907,10828437241424473710797,42523,1648725484,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26575603,-23548852275380073626,1685926487336693332895,1685926487336693332895,676394504538168634594858136121,10828437241424473710797,42891,1648725608,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
26575659,10195492861826545048,-736812025451652413855,-736812025451652413855,671003489972222973696447848221,10828437241424473710797,42730,1648725724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22BCdb60D39ACd46C237c0cC7eb4f8AE79F694AB,1
26575975,3690895831687377059,-263847937060747858726,-263847937060747858726,669073000209902257890657290506,10828437241424473710797,42673,1648726376,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,1
26576064,4575000000000000000,-324949389887501652981,-324949389887501652981,666695450938763732176049536014,10828437241424473710797,42602,1648726562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26576582,6169540000000000000,-434565481125193414096,-434565481125193414096,663515876287865439221313147879,10828437241424473710797,42506,1648727759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26576591,-1148579284185675987,80669174479361989807,80669174479361989807,664105811353090910182526232168,10828437241424473710797,42524,1648727777,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
