block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23667770,-7165156784016108247,38522541118,38522541118,5821199346885008667269450,73935808842102111,-190382,1642069718,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23691680,4758000000000000000,-25488417991,-25488417991,5793886458117346283615880,73935808842102111,-190476,1642123805,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23712975,-5049750267409105062,27222632576,27222632576,5822970183499924445436578,73935808842102111,-190376,1642173690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23714395,12034762794007847000,-64049145094,-64049145094,5754336375932296921876682,73935808842102111,-190613,1642176753,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23715208,1346422825621319700,-7071892195,-7071892195,5746758274969335374079772,73935808842102111,-190639,1642178559,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23719488,3271125000000000000,-17103763700,-17103763700,5728430217275931794565588,73935808842102111,-190703,1642187643,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23745422,-56196581362388932736,311798888636,311798888636,6061545437725457910154826,73935808842102111,-189572,1642246256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23745426,39745025022116872192,-222809175362,-222809175362,5822787495778494182430485,73935808842102111,-190376,1642246264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23756258,8217838057166103000,-43896792538,-43896792538,5775748553923745023345068,73935808842102111,-190538,1642270140,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23789006,-74144938368041281241,426396718230,426396718230,6231296158385859412442636,73935808842102111,-189020,1642340839,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23789087,-18117767925299223659,114619631377,114619631377,6353751834673684778691908,73935808842102111,-188631,1642341005,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23790230,4173532221022729000,-26640634486,-26640634486,6325204253310880916422639,73935808842102111,-188721,1642343619,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23790591,18700918412795715000,-116490749818,-116490749818,6200375050755756904275698,73935808842102111,-189120,1642344489,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23792198,7328141702821796864,-44403796190,-44403796190,6152792813732797299690866,73935808842102111,-189274,1642347949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23792245,36529959310544033684,-211556294036,-211556294036,5926093238691785291370605,73935808842102111,-190024,1642348137,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23792348,24578067189851539000,-133778335845,-133778335845,5782738998044091024946433,73935808842102111,-190514,1642348371,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23794351,-15833519653244943616,85947298939,85947298939,5874562139423139556809455,73935808842102111,-190199,1642352887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF6CdbBA7A866cfeD722bE2a70fd6E9C10452D771,1
23807789,-2221878414828085985,12279643507,12279643507,5887681288665818338730388,73935808842102111,-190155,1642382055,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23813598,-5380942794091960820,29967315818,29967315818,5919697339327461362159727,73935808842102111,-190046,1642394039,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23838975,4778293596970031000,-26468054525,-26468054525,5891334691264824898862651,73935808842102111,-190142,1642450572,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23888780,15500000000000000000,-84138972366,-84138972366,5801173018851305561158131,73935808842102111,-190451,1642557369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23896129,-5439240177134076577,29407714115,29407714115,5832591210279034284190453,73935808842102111,-190343,1642573137,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23905606,9266136882740044000,-49611361731,-49611361731,5779428648167490145444080,73935808842102111,-190526,1642593194,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23906405,-908457857395070013,4852993470,4852993470,5784613419660661715382464,73935808842102111,-190508,1642594969,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
23930451,26588403960610216000,-137706510531,-137706510531,5637049824070137115491968,73935808842102111,-191025,1642648430,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23930816,27966099322968666112,-137458772646,-137458772646,5489751699537415590134195,73935808842102111,-191554,1642649184,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23932516,-5405564521006687654,26163619908,26163619908,5517704012168959427628427,73935808842102111,-191453,1642652829,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23934613,-13713107708799406335,67584120299,67584120299,5589908564374863482513184,73935808842102111,-191193,1642657289,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x17F0Dd7A4CC52421d3B49717603B2dB14CB93867,1
23935570,7340299088915425000,-36177350585,-36177350585,5551141625100934096004867,73935808842102111,-191332,1642659322,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23944260,-17385380041306973508,87038056698,87038056698,5644130094594827309176678,73935808842102111,-190999,1642677905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23944360,-6581843842755498812,33717102291,33717102291,5680152288296930771871933,73935808842102111,-190872,1642678109,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23945305,12238323197545458000,-61982578533,-61982578533,5613732972919862388859930,73935808842102111,-191107,1642680215,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23949147,-18483588053398400562,94753937792,94753937792,5714964824687916667798564,73935808842102111,-190750,1642688404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23949211,-9140260613341667350,48130627103,48130627103,5766385933107199504630449,73935808842102111,-190571,1642688536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23949426,-13310679263430830601,71660768099,71660768099,5842945835764584336178693,73935808842102111,-190307,1642688985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23950430,-10578748295354342833,58324452595,58324452595,5905257677120750250655490,73935808842102111,-190095,1642691067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23951420,-8143496193975878159,45752446554,45752446554,5954138019146679966969734,73935808842102111,-189930,1642693113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23966902,21415667283802635200,-118026875197,-118026875197,5827662734766086750464114,73935808842102111,-190359,1642725653,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
23977179,29409227110999052288,-154142087865,-154142087865,5662487096885922056692530,73935808842102111,-190935,1642747978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23979673,-30003977311405524081,158314730406,158314730406,5831625115786696753096051,73935808842102111,-190346,1642753161,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24001562,-23829643187545085884,132638446586,132638446586,5973331475189700973471217,73935808842102111,-189866,1642803034,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24007106,33602498776000000000,-184141651363,-184141651363,5776008893502447901536296,73935808842102111,-190538,1642814491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24007128,-8511092640006978616,45755867000,45755867000,5824892889815733298381328,73935808842102111,-190369,1642814535,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24022858,-24867901935687259539,138240420302,138240420302,5972584205475545466379706,73935808842102111,-189868,1642848918,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24024085,15759192454003146752,-87880464363,-87880464363,5878413223626893156101248,73935808842102111,-190186,1642851576,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24029113,20681383481859624552,-111209306296,-111209306296,5759243512355353769669873,73935808842102111,-190596,1642862359,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24031740,-26425348016218527290,143790348009,143790348009,5912864180102951535707648,73935808842102111,-190069,1642867905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24035970,8000000000000000000,-44069618309,-44069618309,5865640041541742179709008,73935808842102111,-190230,1642877060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24055625,-9076613678069324196,50357665497,50357665497,5919440441269192441045325,73935808842102111,-190047,1642919067,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24065991,3505475556667760000,-19440755251,-19440755251,5898608109268955141082862,73935808842102111,-190117,1642942117,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24078804,17734013169728442000,-96289283690,-96289283690,5795426401567594816610154,73935808842102111,-190470,1642970831,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24090480,15807008629851216000,-83030430924,-83030430924,5706452620419847207622713,73935808842102111,-190780,1642996087,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24094566,14477749936608937984,-73842305725,-73842305725,5627324654011294714775357,73935808842102111,-191059,1643004730,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24100884,1387750000000000000,-6970666584,-6970666584,5619855024427718476741360,73935808842102111,-191086,1643018420,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24107153,27161160000000000000,-132799292152,-132799292152,5477549907797582996061325,73935808842102111,-191599,1643031784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24107184,-18028484499944863921,87914684000,87914684000,5571474935784478111947679,73935808842102111,-191259,1643031846,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
24116287,7216002036442356000,-35335510824,-35335510824,5533610095486346758857779,73935808842102111,-191395,1643051022,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24144017,18849445090082830000,-90076052804,-90076052804,5437086364130404828594509,73935808842102111,-191747,1643110748,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24146454,-9778683165262972319,46614209887,46614209887,5486887384494551751123550,73935808842102111,-191565,1643116158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24147048,-8570698940424339167,41563737946,41563737946,5531292654151242581968548,73935808842102111,-191403,1643117382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24147644,-6561976214069428313,32279957645,32279957645,5565779451888197314792905,73935808842102111,-191279,1643118732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24153501,-4624035414090924691,22989583217,22989583217,5590340732766268841296284,73935808842102111,-191191,1643131112,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24157276,-12192763983655544841,61603800891,61603800891,5656156117176403141210346,73935808842102111,-190957,1643138981,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24161238,-4073333902677097801,20904989880,20904989880,5678490290151543954045291,73935808842102111,-190878,1643147210,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24162740,162770587250816732572,-720321191464,-720321191464,4906608230381681701591142,73935808842102111,-193800,1643150324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x736e4BbB351145dCe0F263f833e2629851565CEf,1
24162742,-151134870108891108447,665666547683,665666547683,5617783500271476626887582,73935808842102111,-191093,1643150328,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
24162780,162828373209033983367,-706244981173,-706244981173,4860985231345930597237069,73935808842102111,-193987,1643150408,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x736e4BbB351145dCe0F263f833e2629851565CEf,1
24162780,-162716499437679180694,710269970525,710269970525,5619813265804562738771219,73935808842102111,-191086,1643150408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24162817,-7554108953270241490,38400030710,38400030710,5660838539341943835099421,73935808842102111,-190940,1643150490,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24167036,78239867349715285773,-370307690605,-370307690605,5264024081624078820584478,73935808842102111,-192394,1643159440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,1
24167036,-65916989763326843918,310239989095,310239989095,5595473827360917868826629,73935808842102111,-191173,1643159440,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24180000,5200000000000000000,-25731651026,-25731651026,5567900294844168509832250,73935808842102111,-191271,1643187041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,1
24183656,-7044479650346318952,35131382790,35131382790,5605433457241814443470513,73935808842102111,-191137,1643195420,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24192681,-19379780106676494846,99138528758,99138528758,5711349655360735755169101,73935808842102111,-190763,1643215598,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24197178,-14037766117368828180,74183331805,74183331805,5790604578416486488433769,73935808842102111,-190487,1643225872,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24198612,9000000000000000000,-47510661795,-47510661795,5739693085151693863652797,73935808842102111,-190664,1643229103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24200299,2273236167835476807,-11868463842,-11868463842,5726975072096660216848859,73935808842102111,-190708,1643232710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24200802,6884693863478690000,-35625954287,-35625954287,5688798998280211291081718,73935808842102111,-190842,1643233749,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24211330,2000000000000000000,-10260463475,-10260463475,5677804086877717264158749,73935808842102111,-190880,1643256033,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,1
24214301,10500000000000000000,-53223274453,-53223274453,5620771069940661625065077,73935808842102111,-191082,1643262287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,1
24217167,-12886476422901832994,65868109565,65868109565,5691142295233443949617698,73935808842102111,-190834,1643268199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24224143,-13171686893184509521,69052510474,69052510474,5764915625053765730018328,73935808842102111,-190576,1643283869,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24227649,297375000000000000,-1569277167,-1569277167,5763234018422459931987136,73935808842102111,-190582,1643291361,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
24230813,4867405626904503500,-25556269027,-25556269027,5735848421815554844084154,73935808842102111,-190677,1643298016,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24237887,5022330264171946800,-26116347546,-26116347546,5707862656053540006295968,73935808842102111,-190775,1643313763,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24248664,-10083721684663816562,53015378745,53015378745,5764502465306427733360275,73935808842102111,-190577,1643336782,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24260864,-20574496815220769878,111501797802,111501797802,5883627155319372680903776,73935808842102111,-190168,1643363611,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24264252,2389216190364112400,-13105207339,-13105207339,5869583872191011136489323,73935808842102111,-190216,1643370905,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24264841,-5078394067020251997,28099739598,28099739598,5899604668582057803242410,73935808842102111,-190114,1643372251,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
24269669,-3280530371227444634,18305130028,18305130028,5919161240611564955517871,73935808842102111,-190048,1643383103,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
24274661,19271083410015596544,-105199006995,-105199006995,5806432048179694268089961,73935808842102111,-190432,1643394181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24274663,10845671692549353472,-57462035306,-57462035306,5744856858254814251340686,73935808842102111,-190646,1643394185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
