block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26871243,219151355297837514752,-31775699350648003846,-31775699350648003846,30180427903502098024648003764,37531271429291066884903,-19304,1649378480,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26871860,109966960258154758144,-15891542350178705866,-15891542350178705866,30146885084460041587039587164,37535834371692172355359,-19326,1649380017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE898563cAf3b8ed945bd23e9F1A5EcA1f395180e,8
26874884,-25730582957988804753,3737605714363052747,3737605714363052747,30154750508713820708406720948,37535834371692172355359,-19321,1649386660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26874928,-38488912004751211776,5594513337348235018,5594513337348235018,30166523612742041734810176737,37535834371692172355359,-19313,1649386836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26877200,-1001159979657818760,145580797968474719,145580797968474719,30166829973237699553217675954,37535834371692172355359,-19313,1649392002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,8
26877737,66304999764685602816,-9577463191931282165,-9577463191931282165,30146614495869305879529159227,37535834371692172355359,-19327,1649393237,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,8
26877874,-32845429419799152199,4771361682190772081,4771361682190772081,30156655358059353966590955018,37535834371692172355359,-19320,1649393526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc2bFc8DC0ab873b93C1e117bf6af68fE3C271778,8
26878264,66654616298665123840,-9621438429044989126,-9621438429044989126,30136347060662020810552695311,37535834371692172355359,-19333,1649394458,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,8
26878266,-54687770271825399279,7940682924047115462,7940682924047115462,30153057448229751060042367382,37535834371692172355359,-19322,1649394462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,8
26879153,-158588110960024258179,23076923076923074308,23076923076923074308,30201620567066580536131446972,37535834371692172355359,-19290,1649396395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26879207,92076923076923079077,-13327312577714258676,-13327312577714258676,30173490155036047512836520520,37535834371692172355359,-19309,1649396535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26879254,-30894899753926729454,4495931821756436780,4495931821756436780,30182951402127544627267345283,37535834371692172355359,-19303,1649396633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26879569,44153846153846151539,-6386073995250579819,-6386073995250579819,30169472098502276073618146699,37535834371692172355359,-19311,1649397283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26879617,-66503412354161242150,9678724473233967328,9678724473233967328,30189840023862855016100812347,37535834371692172355359,-19298,1649397387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26879652,2000000000000000000,-289520165829319651,-289520165829319651,30189228923799850128876735699,37535834371692172355359,-19298,1649397527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x06255FA39EBD18796eCCCc17DB8153Ef58DBA0a8,8
26879844,210166934848452813731,-30358591615642906116,-30358591615642906116,30125150011728502283575899384,37535834371692172355359,-19341,1649397977,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26879900,210132477538750142066,-30225000754391382906,-30225000754391382906,30060730352667451984466585715,32694227836400120862974,-19384,1649398093,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26879905,-329673994287360695217,47763564389850087424,47763564389850087424,30161866806085711057049132544,37535834371692172355359,-19317,1649398103,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x693fB96fdDa3c382fDe7F43a622209c3dD028B98,8
26879922,193382215473463019132,-27888204263110717541,-27888204263110717541,30103002224637774365614188440,37535834371692172355359,-19356,1649398137,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26879957,-34863645030114696795,5050000000000000000,5050000000000000000,30113629453809900550502661404,37535834371692172355359,-19349,1649398211,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26879958,-38738003968327578846,5615384615384615385,5615384615384615385,30125446479393529057689174293,37535834371692172355359,-19341,1649398213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26879967,131252289403214200832,-18894462704328522136,-18894462704328522136,30085565294205670377332770656,37535834371692172355359,-19367,1649398231,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,0x2A71693A4d88b4f6AE6697A87b3524c04B92ab38,8
26879995,-139813236142122007885,20250000000000000000,20250000000000000000,30128179430984988247430112741,37535834371692172355359,-19339,1649398287,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26880020,-188803897328403538594,27436827928158222689,27436827928158222689,30185917541509489138015149296,37535834371692172355359,-19301,1649398341,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26880082,95307692307692300000,-13780152787257930289,-13780152787257930289,30156831304243810233240596543,37535834371692172355359,-19320,1649398469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26880142,-125455839781481068563,18254116787099762660,18254116787099762660,30195245300764852788627798084,37535834371692172355359,-19294,1649398593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26880308,20816525222051837667,-3013906984450320133,-3013906984450320133,30188883744764728593861445988,37535834371692172355359,-19299,1649398941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x020c18C69Dc3be4cEFc96fDF629C1483Bb2ECeaF,8
26880386,700000000000000000,-101326971855477331,-101326971855477331,30188669870478260131525060075,37535834371692172355359,-19299,1649399105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26880441,92307692307692306154,-13349232640637410050,-13349232640637410050,30160493191025231551092088838,37535834371692172355359,-19317,1649399215,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26880469,-68221807031680887229,9923076923076923000,9923076923076923000,30181375332125068228014949207,37535834371692172355359,-19304,1649399275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26880747,-45956833023909407526,6692307692307692816,6692307692307692816,30195422237257199350444660732,37633099871095209260703,-19294,1649399935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26880792,-55707285705750569454,8120541082092390513,8120541082092390513,30212466951195388174929129779,37633099871095209260703,-19283,1649400069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26881771,68846153846153849231,-9974384225550763805,-9974384225550763805,30191468092820486718625218813,37633099871095209260703,-19297,1649402142,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26881812,78153846153846150000,-11306085981213771781,-11306085981213771781,30167665631142121082338787734,37633099871095209260703,-19313,1649402228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26881839,-117291039135971329594,17076923076923075385,17076923076923075385,30203509458031007388795975115,37633099871095209260703,-19289,1649402282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26881900,97384615384615394616,-14096595022709057814,-14096595022709057814,30173832197183973684098666015,37633099871095209260703,-19309,1649402408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26881920,-97396510961266605102,14183332697704211919,14183332697704211919,30203602485404747910309337366,37633099871095209260703,-19289,1649402454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26882130,141230769230769230770,-20434488990415900428,-20434488990415900428,30160582191563046367611883575,37633099871095209260703,-19317,1649403012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26882165,-186953462231834579234,27225804192445714623,27225804192445714623,30217728142738729301132827739,37633099871095209260703,-19280,1649403082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26882213,300000000000000000,-43509044759981562,-43509044759981562,30217636544074763491060989001,37633099871095209260703,-19280,1649403182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26882488,5000000000000000000,-725111914129982603,-725111914129982603,30216109981427240411973659438,37633099871095209260703,-19281,1649403748,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,8
26882504,109538461538461536154,-15867165148310441200,-15867165148310441200,30182705177057761146296219380,37633099871095209260703,-19303,1649403784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26882516,73230769230769225385,-10588270942441975882,-10588270942441975882,30160413916070855841759424553,37633099871095209260703,-19317,1649403808,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26882550,-149955869792246253897,21829460973014967648,21829460973014967648,30206233143379539745511500584,37633099871095209260703,-19287,1649403876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26882859,-196343083973743276848,28682641847412111445,28682641847412111445,30266436942650843156221084212,37633099871095209260703,-19247,1649404514,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26882879,110528065369756876800,-16063701255156619649,-16063701255156619649,30232618375007371954872880733,37633099871095209260703,-19270,1649404554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x78c62FE8297f9096262780Cc7C66eAaf28780f11,8
26882932,134079748193321508803,-19438485871977775212,-19438485871977775212,30191694945288015520244416798,37633099871095209260703,-19297,1649404664,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26883018,-44342504902544051005,6461538461538462462,6461538461538462462,30205257474381107639360587794,37633099871095209260703,-19288,1649404844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883100,122076923076923070385,-17668492475473698850,-17668492475473698850,30168060374008728769214828309,37633099871095209260703,-19312,1649405012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883148,-81288281509456050656,11831116735052453247,11831116735052453247,30192893448342037494795690626,37633099871095209260703,-19296,1649405112,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883298,-137110729846045803531,20000000000000000000,20000000000000000000,30234872705058751190825900026,37633099871095209260703,-19268,1649405490,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26883325,-102583446944361943823,15000000000000000000,15000000000000000000,30266357147596286462848557076,37633099871095209260703,-19247,1649405598,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26883339,-100324924970407222655,14700000000000000000,14700000000000000000,30297211901283071029430760985,37633099871095209260703,-19227,1649405634,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26883431,118461538461538464077,-17250345352468114627,-17250345352468114627,30260895117130451772101267824,37633099871095209260703,-19251,1649405822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883527,-100833301342502808876,14769230769230769077,14769230769230769077,30291895183628948039614586059,37633099871095209260703,-19230,1649406022,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883624,74615384615384610000,-10866486697801261896,-10866486697801261896,30269018200946111848324069063,37633099871095209260703,-19246,1649406220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883637,21153846153846154077,-3077719423065952583,-3077719423065952583,30262538743886788799605861473,37633099871095209260703,-19250,1649406246,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883666,-107590578738668015096,15761776012065435229,15761776012065435229,30295622125962880536397068626,37633099871095209260703,-19228,1649406308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26883669,60751189981796278272,-8850816440971604672,-8850816440971604672,30276988690881232730701104711,37633099871095209260703,-19240,1649406314,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,8
26883999,163307692307692308153,-23738350715622392452,-23738350715622392452,30227012847414708322920809357,37633099871095209260703,-19273,1649406994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884010,29615384615384615385,-4296490431634185705,-4296490431634185705,30217967537745175949936977396,37633099871095209260703,-19279,1649407016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884046,-87438667288982683544,12769230769230770154,12769230769230770154,30244769678572000850108343985,37633099871095209260703,-19262,1649407092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884197,41846153846153843077,-6077267381672154328,-6077267381672154328,30231975337170229243212878721,37633099871095209260703,-19270,1649407402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884236,-85043426082316473143,12430658185004478464,12430658185004478464,30258066826725530309934072564,37633099871095209260703,-19253,1649407484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884371,106461538461538461077,-15464772372366264558,-15464772372366264558,30225509171284953333459152959,37633099871095209260703,-19274,1649407762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884403,-52666176797361224566,7692307692307692693,7692307692307692693,30241655039252920140431425677,37633099871095209260703,-19264,1649407826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884415,66769230769230770000,-9692377944813313728,-9692377944813313728,30221249882686183330532578303,37633099871095209260703,-19277,1649407850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884441,-65316093231491411304,9538461538461538616,9538461538461538616,30241270758966462170501644120,37633099871095209260703,-19264,1649407906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884545,88000000000000000000,-12771221604875250973,-12771221604875250973,30214383778508232559272096405,37633099871095209260703,-19282,1649408122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884573,-66593616991920970225,9720731246781345665,9720731246781345665,30234787232132373284556712331,37633099871095209260703,-19268,1649408178,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884795,-42637756401652415611,6230769230769231000,6230769230769231000,30247865385186426398035115144,37633099871095209260703,-19260,1649408634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26884977,88000000000000000000,-12776789701551528594,-12776789701551528594,30220966682333021413759545347,37633099871095209260703,-19277,1649409010,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885017,-88538336794290695998,12932534697206154229,12932534697206154229,30248111592035612632510297465,37633099871095209260703,-19259,1649409094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885352,47538461538461533847,-6905082572857070838,-6905082572857070838,30233574468967604965493216972,37633099871095209260703,-19269,1649409916,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885423,-92605470911340054818,13538461538461538616,13538461538461538616,30261991196591226544668324669,37633099871095209260703,-19250,1649410062,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885527,81000000000000000000,-11772269276639893082,-11772269276639893082,30237207289163826970173482389,37633099871095209260703,-19267,1649410278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885539,74769230769230760770,-10849608419716529933,-10849608419716529933,30214365839959860139255798693,37633099871095209260703,-19282,1649410302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885542,-230564425453168579009,33711714037889236992,33711714037889236992,30285125474857709796602794552,37633099871095209260703,-19235,1649410308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xe4724B6686dC792a816c229deB067e390B006eE2,8
26885886,43384615384615387693,-6317419720435300467,-6317419720435300467,30271825545859144944698262055,37633099871095209260703,-19244,1649411024,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885896,88923076923076923077,-12931144258990920922,-12931144258990920922,30244601883648059770835223512,37633099871095209260703,-19262,1649411048,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885915,-70996365990850130033,10384615384615384731,10384615384615384731,30266398805404814959399574905,37633099871095209260703,-19247,1649411086,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26885927,-88673971088083713897,12991354451434638670,12991354451434638670,30293667175585544755863573825,37633099871095209260703,-19229,1649411110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26886533,18464960675044167568,-2690957584111020770,-2690957584111020770,30288001959976859488597047425,37633099871095209260703,-19233,1649412516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26886649,-18334178209941791438,2688000000000000000,2688000000000000000,30293643972079585809343507568,37633099871095209260703,-19229,1649412752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,8
26887603,-153743612910657857731,22580159566460935385,22580159566460935385,30343096874633865160142393987,24142735795847327541829,-19197,1649414848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26887608,-66203781038919417537,9750000000000000000,9750000000000000000,30374997035712254875196306387,24142735795847327541829,-19176,1649414858,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26888064,-17046332564673096515,2513776704159432339,2513776704159432339,30383221638971515336816765393,24142735795847327541829,-19170,1649415802,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26888810,1000109273783175276,-146637217199189240,-146637217199189240,30382740426014825682672008309,24142735795847327541829,-19171,1649417338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfaf5913f2b10a170f0fC2f65985f66361F8bCa8f,8
26889102,141233054736218939806,-20663030146309171797,-20663030146309171797,30322969950497132064940770223,37633099871095209260703,-19210,1649418002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26889121,-97254365285679645761,14305174716675579998,14305174716675579998,30361735295294297369340711286,24142735795847327541829,-19184,1649418116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26889249,3310747915970135122,-484721775801464343,-484721775801464343,30360144604995064304145829090,24142735795847327541829,-19185,1649418500,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26890007,-98296159599266652461,14500000000000000000,14500000000000000000,30407585870188566957302929582,24142735795847327541829,-19154,1649420192,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26890689,-172539825385977582282,25561776209832042693,25561776209832042693,30491150628562471561106325473,24169152755985847069533,-19099,1649421644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26891420,7433708905482458677,-1097584381730513954,-1097584381730513954,30487552670675953314027838456,24169152755985847069533,-19102,1649423277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26891503,168925303001144618067,-24872116477718028562,-24872116477718028562,30405995546770493021997301064,24142735795847327541829,-19155,1649423447,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26891510,-29432143444819305944,4350000000000000000,4350000000000000000,30420227926328543817944431211,24142735795847327541829,-19146,1649423461,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26892044,10376293541461622784,-1524866139607350647,-1524866139607350647,30415223839660698560674899832,24142735795847327541829,-19149,1649424565,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,8
26892325,110373443374415699229,-16189124335461128664,-16189124335461128664,30362096696794223354825794927,24142735795847327541829,-19184,1649425295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26892329,98434405901995781585,-14392139628270997054,-14392139628270997054,30322928365633087169052280582,37633099871095209260703,-19210,1649425319,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26892954,-10378858355160153357,1525047542092332959,1525047542092332959,30326129383746821533123915672,37633099871095209260703,-19208,1649426697,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,8
26892970,-10410270708683174670,1529986685589832614,1529986685589832614,30329340768939198008453900739,37633099871095209260703,-19206,1649426729,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,8
26894707,-36520253134851145295,5370000000000000000,5370000000000000000,30342431763193690995234319240,24142735795847327541829,-19197,1649430439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26896048,7152771984157966183,-1045832209979815044,-1045832209979815044,30338999701268497528103456518,24142735795847327541829,-19199,1649433254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26896685,10376293541461622784,-1516774284020706046,-1516774284020706046,30335217198571468859966530605,37633099871095209260703,-19202,1649434621,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,8
26897198,16422576418430789455,-2399933230977404829,-2399933230977404829,30330164670326425097491721911,37633099871095209260703,-19205,1649435679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26897203,16422557529731547600,-2399131156104547557,-2399131156104547557,30325113830672504389225106371,37633099871095209260703,-19209,1649435689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26897773,75367410643253946176,-11000000000000000000,-11000000000000000000,30301955765282140765537428165,37633099871095209260703,-19224,1649436865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1f900582a7490C01d2730e8605A5DF289AC4778D,8
26897775,1000000000000000000,-145838742223350493,-145838742223350493,30301648734088608335070824154,37633099871095209260703,-19224,1649436869,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26898920,-13616239726147057263,1998000000000000000,1998000000000000000,30305842461834608033304242073,37633099871095209260703,-19221,1649439249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26898924,-13612471812312935485,1998000000000000000,1998000000000000000,30310036189580607731537659992,37633099871095209260703,-19219,1649439257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26898934,-13608705462259734463,1998000000000000000,1998000000000000000,30314229917326607429771077911,37633099871095209260703,-19216,1649439277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26898962,10000000000000000000,-1459435986311389882,-1459435986311389882,30311157397871693884561493378,37633099871095209260703,-19218,1649439337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,8
26899143,-167038471734673460694,24570000000000000000,24570000000000000000,30376906752514480861648162188,24142735795847327541829,-19174,1649439711,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26899223,-59626382589034840172,8800000000000000000,8800000000000000000,30405698692769847989081436969,24142735795847327541829,-19155,1649439875,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
26899231,-52395005592837495198,7746533426291736154,7746533426291736154,30431041108625155390562226971,24169152755985847069533,-19139,1649439891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,8
26899236,-99994984465514272982,14820000000000000000,14820000000000000000,30479476355659873531816145682,24169152755985847069533,-19107,1649439901,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,8
