block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25020353,-32844695763411896621,674600000000000000000,674600000000000000000,358833632226806155994343852129,85966024965901639468684,30212,1645039283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25020480,-57638367525201467140,1189500000000000000000,1189500000000000000000,359926612548393133109290418715,85966024965901639468684,30272,1645039567,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25020607,-95602668137368780763,1989038979201476447876,1989038979201476447876,361754254804077590791678807906,85966024965901639468684,30374,1645039825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25020607,-93654241960149538917,1968186000000000000000,1968186000000000000000,363562736155252862872349865580,85966024965901639468684,30473,1645039825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25020641,-104357166876171581457,2216423200077526204648,2216423200077526204648,365599311978702691801752273643,85966024965901639468684,30585,1645039897,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25020643,16244743589445916718,-344573750926206361141,-344573750926206361141,365281745298757217731692482211,85966024965901639468684,30568,1645039901,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x9b4376aDa200E8dCE17BBD58CC875f2312c0DE97,3
25020736,1799652499809547041,-38136320919865567628,-38136320919865567628,365246598034093838075269562563,85966024965901639468684,30566,1645040095,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xFD9065E99EA1F0DEe2632606865ecC6904F4C4Cd,3
25020844,1895969306402876891,-40169426408259648998,-40169426408259648998,365209577015094288740223347802,85966024965901639468684,30564,1645040315,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25020913,42748534551574046031,-903545768706133760410,-903545768706133760410,364376849538971947339678689121,85966024965901639468684,30518,1645040457,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25021391,-1879696584311971474,39882158493840853114,39882158493840853114,364413495536799758156399343514,85966024965901639468684,30520,1645041450,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25021466,-27849097640912198777,591825000000000000000,591825000000000000000,364957298041064754147196528692,85966024965901639468684,30550,1645041604,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25021495,-66827921183573211055,1427400000000000000000,1427400000000000000000,366268874426969126685132408596,85966024965901639468684,30622,1645041662,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25021526,64154955201880098366,-1362306882355073974323,-1362306882355073974323,365013342708335629765696972391,85966024965901639468684,30553,1645041728,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25021543,44726957051805379408,-944248213603159665124,-944248213603159665124,364143102971755641706002111811,85966024965901639468684,30505,1645041762,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25021656,-4677187001333419693,99125000000000000000,99125000000000000000,364234184665221223132247659026,85966024965901639468684,30510,1645042057,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25021715,-23556755215613349383,500000000000000000000,500000000000000000000,364693613131630208888845627326,85966024965901639468684,30536,1645042179,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,3
25021785,-2611611077882019565,55510000000000000000,55510000000000000000,364744618879970934487543133766,85966024965901639468684,30538,1645042323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25021805,-93610356141175145331,2000000000000000000000,2000000000000000000000,366582332745606877513935006967,85966024965901639468684,30639,1645042363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25021997,892125000000000000,-19040746513586356021,-19040746513586356021,366564784378565715584498066151,85966024965901639468684,30638,1645042851,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25022048,4247234462846843149,-90624316251874209641,-90624316251874209641,366481263033259875078362111548,85966024965901639468684,30633,1645042993,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25022061,3520589165443960969,-75088404057621918478,-75088404057621918478,366412059923287374574130285975,85966024965901639468684,30630,1645043019,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25022080,253674930762656377622,-5336835452695713279482,-5336835452695713279482,361493516036609146284806398108,85966024965901639468684,30359,1645043061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25022082,-24641798700361488094,515213789871757624134,515213789871757624134,361966923799316232372086038273,85966024965901639468684,30385,1645043065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25022273,159040587816552784830,-3281990606040091544760,-3281990606040091544760,358942169715260671681879981576,85966024965901639468684,30218,1645043459,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25022362,-2360490122947915087,48601632667067942484,48601632667067942484,358986827662383079459962048706,85966024965901639468684,30220,1645043641,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25022430,84848145656412447633,-1729032999094519025430,-1729032999094519025430,357393313160588647896915533242,85966024965901639468684,30131,1645043781,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25022562,184315555142498533539,-3703591933826852116396,-3703591933826852116396,353980002102689429187525361045,85966024965901639468684,29939,1645044053,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25022565,-23373427794820837305,468547285823687657882,468547285823687657882,354410530024621568254161805736,85966024965901639468684,29963,1645044059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25022595,53173352586118325725,-1057905490159334162214,-1057905490159334162214,353435541264441930807763277420,85966024965901639468684,29908,1645044123,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25022597,-3647011675542269586,72809067077113835042,72809067077113835042,353502442380497745576414813792,85966024965901639468684,29912,1645044127,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25022727,-171057028472285155627,3446231312971154495489,3446231312971154495489,356669035914515671442531587564,85966024965901639468684,30091,1645044395,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25022875,-2048600660722635791,41646680556351142316,41646680556351142316,356707303255673730104588842695,85966024965901639468684,30093,1645044699,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25022891,-30279402067878627220,616603846153846141539,616603846153846141539,357273873974514417551283949033,85966024965901639468684,30124,1645044731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25022911,-14888724045776845710,303910000000000000000,303910000000000000000,357553123784967127273859326125,85966024965901639468684,30140,1645044771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25023051,-16219911615002843437,331623476923076938461,331623476923076938461,357857838315823097106763051750,85966024965901639468684,30157,1645045087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25023218,-6761095335433466494,138400643155259826110,138400643155259826110,357985008706292773733753620038,85966024965901639468684,30164,1645045533,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25023398,292495239112336494775,-5863788638766255824503,-5863788638766255824503,352580813276694348299507270668,85966024965901639468684,29860,1645045905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023496,-30633985904188537232,609474858601330137458,609474858601330137458,353140833475898433393075499400,85966024965901639468684,29892,1645046109,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023557,-22525995154388440263,449400000000000000000,449400000000000000000,353553767781506829791105753308,85966024965901639468684,29915,1645046235,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023577,53669112926980072455,-1062592451551392645549,-1062592451551392645549,352574459415540890330601332646,85966024965901639468684,29860,1645046275,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023623,88650647047048603564,-1742356795707207355434,-1742356795707207355434,350968665412353253875622465036,85966024965901639468684,29768,1645046381,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023682,30695179233097648955,-599595710193483280497,-599595710193483280497,350416064935724169237825433213,85966024965901639468684,29737,1645046503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023684,681607698233217061167,-12844396980309821917693,-12844396980309821917693,338578388693774421784634579854,85966024965901639468684,29049,1645046507,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8E89eEc439daCe69E33F40392c19a1A7f43Be23,3
25023684,-555234341209471383752,10459142497060082206025,10459142497060082206025,348188844288529148555181813091,85966024965901639468684,29609,1645046507,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25023686,65648957718975479808,-1259919475973250268759,-1259919475973250268759,347027675035479593192807133355,85966024965901639468684,29542,1645046511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25023688,-4816064396600251664,92698512173472639557,92698512173472639557,347112851706052099656449179695,85966024965901639468684,29547,1645046515,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25023690,-4115602727964000223,79252251602724035403,79252251602724035403,347185673186878696830628809868,85966024965901639468684,29552,1645046519,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25023700,-5575897322813074465,107425526316738896078,107425526316738896078,347284381876496451813240505463,85966024965901639468684,29557,1645046539,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25023708,-14466635903550970009,279000000000000000000,279000000000000000000,347540742960752665865422171774,85966024965901639468684,29572,1645046555,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023724,-137922058498643741038,2680761090000000000000,2680761090000000000000,350003978873527827950726260159,85966024965901639468684,29713,1645046587,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023736,-103482118183602215488,2036444600000000000000,2036444600000000000000,351875180112537548821727953991,85966024965901639468684,29820,1645046611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25023738,-10015334981813273339,198250000000000000000,198250000000000000000,352057343499468711674219048422,85966024965901639468684,29830,1645046615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25023788,-4145961277515683167,82127917834529350770,82127917834529350770,352132807306148873694357137097,85966024965901639468684,29835,1645046719,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25023828,-43606017778925144833,865935000000000000000,865935000000000000000,352928477684268603856636460457,85966024965901639468684,29880,1645046803,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
25023850,34189299652660412048,-675201162617187473091,-675201162617187473091,352306197574622107077607970585,85966024965901639468684,29844,1645046847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89dAE9EDf083d8A363084b0C37e215d7F78Dbd39,3
25023874,26745891519021299089,-526544421611294619093,-526544421611294619093,351820922757937887411049369442,85966024965901639468684,29817,1645046905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25023912,-23685751064573637806,469037800000000000000,469037800000000000000,352251901392221576570061462514,85966024965901639468684,29841,1645047002,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
25023932,-9799146988930221274,194384125000000000000,194384125000000000000,352430512593107581746928980603,85966024965901639468684,29851,1645047042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25023957,-1757125278195684571,34876660410248047298,34876660410248047298,352462559254319076243718717099,85966024965901639468684,29853,1645047096,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25023966,10000000000000000000,-197214098231910291603,-197214098231910291603,352280802442473704900292106571,85966024965901639468684,29843,1645047114,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39787D2e75C3aD12A99D582954C17A79806bf683,3
25024012,10688832734873524627,-210574078685305822220,-210574078685305822220,352086732781418789856090635705,85966024965901639468684,29832,1645047210,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25024016,8608230306014095102,-169416830321900424822,-169416830321900424822,351930594537610039467102969013,85966024965901639468684,29823,1645047218,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25024018,6832929860156876327,-134370567583828071325,-134370567583828071325,351806755693486582886432249465,85966024965901639468684,29816,1645047222,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xC7aeaEbe5b5a98DaD2DFc9C18cFf75298125cd06,3
25024023,567274701309961686908,-10835082061215448227585,-10835082061215448227585,341820907880448015766453444913,85966024965901639468684,29240,1645047232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25024024,-98893496466011877125,1855545041464717282921,1855545041464717282921,343525888305953881660654658266,85966024965901639468684,29340,1645047234,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25024025,-5156719535167496365,97263770088521421326,97263770088521421326,343615259795411732815468409711,85966024965901639468684,29345,1645047236,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25024028,-9589128110767311606,181000524072193368813,181000524072193368813,343781573381799153833410451435,85966024965901639468684,29354,1645047242,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25024059,-7231933687627859789,136623013213656953225,136623013213656953225,343907110384673003854806442627,85966024965901639468684,29362,1645047304,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25024071,-6943835844086017126,131274305051137682302,131274305051137682302,344027732689970102970621474813,85966024965901639468684,29369,1645047332,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25024109,-2427517676470332677,45914328452997526037,45914328452997526037,344069921388984821196319921856,85966024965901639468684,29371,1645047408,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,3
25024197,-190826223760597569531,3644886996923076923076,3644886996923076923076,347419051075445666830158186070,85966024965901639468684,29565,1645047592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25024205,-139001843929641202537,2700000000000000000000,2700000000000000000000,349899964794054189915787214892,85966024965901639468684,29707,1645047608,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
