block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23049435,100000000000000000,-256094,-256094,126964298376178379041176,21877223698376,-266893,1640665654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23049486,99700000000000000,-251655,-251655,126052931731764124122260,21877223698376,-267037,1640665760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9C8eC616f364d09AB3dc1564C20eD110e0eb0a7a,3
23049493,-51937186177712576,133302,133302,126530852618565614369110,21877223698376,-266961,1640665774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23050041,-99929093891086008,259341,259341,127460659495411684752900,21877223698376,-266815,1640666903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23050043,-50480487200378662,132464,132464,127935578166409658727512,21877223698376,-266740,1640666907,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23051924,-75519680508331911,200022,200022,128652709379471294125271,21877223698376,-266628,1640671045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23066737,60000000000000000,-155938,-155938,128087977947937841741482,21877223698376,-266716,1640702415,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23066807,100000000000000000,-256878,-256878,127157696362167607537344,21877223698376,-266862,1640702559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23066808,100000000000000000,-253173,-253173,126240830301175818757112,21877223698376,-267007,1640702561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23066926,-81410283231696698,210024,210024,126993821515306716070065,21877223698376,-266888,1640702805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23067438,-81717067802805852,213350,213350,127758738298365211796140,21877223698376,-266768,1640703881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23067438,-47655877604573157,125613,125613,128209092397836948286329,21877223698376,-266697,1640703881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23069309,100000000000000000,-257362,-257362,127277057112968085106118,21877223698376,-266843,1640707874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23069310,100000000000000000,-253647,-253647,126358475168453735730278,21877223698376,-266988,1640707876,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23071550,100000000000000000,-250012,-250012,125453057365793063760337,21877223698376,-267132,1640712760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23074450,100000000000000000,-246455,-246455,124560522736485590227862,21877223698376,-267275,1640719259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23076107,-100187622989061849,251953,251953,125463842030235257698329,21877223698376,-267130,1640722943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23076107,-77742007088323791,198039,198039,126173864257021498111284,21877223698376,-267017,1640722943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23076110,-75901428680933482,195525,195525,126874872593415757822672,21877223698376,-266907,1640722949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23078545,100000000000000000,-252052,-252052,125962065939021587905229,21877223698376,-267051,1640728275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23087290,-76331085678435183,195976,195976,126664671027456731959551,21877910409962,-266940,1640747203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23089121,-99352170494408642,258380,258380,127591004789627666874812,21877910409962,-266794,1640751181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23091777,100000000000000000,-254895,-254895,126667931992757870598782,21877938451720,-266939,1640756864,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23091778,100000000000000000,-251234,-251234,125758119430164705065634,21877938451720,-267083,1640756866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23093214,-49938835878343479,127554,127554,126215419094301465474168,21877938451720,-267011,1640759826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23102801,100000000000000000,-249448,-249448,125312072232608794052704,21877938451720,-267155,1640780411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23104429,100000000000000000,-245903,-245903,124421564317965254510056,21877938451720,-267297,1640784157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23104430,100000000000000000,-242465,-242465,123604978100009341509676,29534745746921,-267429,1640784159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23104435,100000000000000000,-239708,-239708,122961951286811714848175,29534745746921,-267533,1640784169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23104680,-105035425434722,256,256,122962629969651508671078,29534745746921,-267533,1640784803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23105291,-76344263598117912,186498,186498,123457915537871480624195,29534745746921,-267453,1640786066,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23106340,-107518671113738049,265372,265372,124296368846749154958749,21877938451720,-267317,1640788484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23106949,-99044840685721257,247999,247999,125185484577432197759102,21877938451720,-267175,1640789742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23108737,-51572017716290651,130542,130542,125653496261133067017067,21877938451720,-267100,1640793430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23109304,-102062713100089442,261245,261245,126590099048119071055618,21877938451720,-266952,1640794852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23109325,-50424324321367990,130512,130512,127058002090647890528092,21877938451720,-266878,1640794925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23111961,1000000000000000,-2545,-2545,127048782285483029913737,21877938451720,-266879,1640800620,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23115333,22807000000000000,-57965,-57965,126838868846161852476006,21877938451720,-266912,1640808313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0b74CAcD41a9c2f0FCc788148301864C9aC7Bf1f,3
23118639,49562500000000000,-125307,-125307,126385083362589836379215,21877938451720,-266984,1640815852,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23120810,100000000000000000,-250117,-250117,125479314946493536760116,21877938451720,-267128,1640820939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23120810,100000000000000000,-246557,-246557,124586436952798118140038,21877938451720,-267271,1640820939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23120810,100000000000000000,-243076,-243076,123725467927390557201170,29534745746921,-267409,1640820939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23122514,-53042042286646873,131121,131121,124176247924186108800661,21877938451720,-267337,1640824972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23122515,-52743029507115099,131369,131369,124647225511883937202536,21877938451720,-267261,1640824974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23122515,-50016292278517444,125502,125502,125097166547300525473801,21877938451720,-267189,1640824974,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23124783,1009318377492814181,-2487912,-2487912,125006658402005254386141,10911650298532063,-267203,1640830110,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23124785,2000000000000000000,-4927742,-4927742,124970878665590908782399,10911650298532063,-267209,1640830114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23124788,4725604434085466673,-11632081,-11632081,124886419541104559543337,10911650298532063,-267223,1640830120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23124894,18923076923076923000,-46503018,-46503018,124766544920953282626030,30735018928766415,-267242,1640830340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23124956,14364748480000000000,-35241470,-35241470,124675700111921210117346,30735018928766415,-267256,1640830468,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23124957,18370000000000000000,-44992965,-44992965,124559718079599085234798,30735018928766415,-267275,1640830470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23124959,22626349002440895900,-55302963,-55302963,124417159124050807043751,30735018928766415,-267298,1640830474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23126764,4559486783749238405,-11128904,-11128904,124388471241244407263674,30735018928766415,-267303,1640834946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23126773,20533011705440231931,-50053933,-50053933,124259443137727715214349,30735018928766415,-267323,1640834964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb4522eB2cA49963De9c3dC69023cBe6D53489C98,3
23129986,28227882583863829017,-68642684,-68642684,124082497297746061999932,30735018928766415,-267352,1640842364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23132321,-24315057919286645883,60317096,60317096,124236426747577524236340,30735018928766415,-267327,1640847434,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23132542,-1654303389201761052,4109182,4109182,124246913394629528826715,30735018928766415,-267325,1640847888,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23132558,-18550768841288261793,46126451,46126451,124364628265280409532975,30735018928766415,-267306,1640847924,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23132640,-7827469371154852312,19489219,19489219,124414364821469755275127,30735018928766415,-267298,1640848092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23133218,-1004025855320307127,2501002,2501002,124420747385208743325471,30735018928766415,-267297,1640849482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23133283,-15770110706110308438,39316612,39316612,124521083520781730357029,30735018928766415,-267281,1640849674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23133285,-17953262309644547370,44836706,44836706,124635506956308250993278,30735018928766415,-267263,1640849678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23133286,-5998859426632552392,15000000,15000000,124673787011253512324042,30735018928766415,-267257,1640849680,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23133560,-29950081246435079828,75027489,75027489,124865257437724955701221,30735018928766415,-267226,1640850472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23133575,-1993596453969754040,5002310,5002310,124878023348848501051704,30735018928766415,-267224,1640850534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23133925,-3998076817738234382,10035012,10035012,124903632733962477137734,30735018928766415,-267220,1640851254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23133954,-3997008786632151006,10036446,10036446,124929245779526151693198,30735018928766415,-267216,1640851316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23134011,-4007970037675827125,10068104,10068104,124954939615339121833535,30735018928766415,-267212,1640851430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23134037,-24319422449421658510,61192675,61192675,125158583479325404828830,19845246568686072,-267179,1640851486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23134038,-7929190913224448278,20000000,20000000,125237631003998528436200,19845246568686072,-267166,1640851488,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23134039,-16230649868780035634,41017866,41017866,125399749041374840595816,19845246568686072,-267141,1640851490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23140330,-20278620937459717636,51397307,51397307,125602890532322732750562,19845246568686072,-267108,1640864980,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23140333,-11027499066060593364,28019778,28019778,125713635236083949223114,19845246568686072,-267091,1640864986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23140337,-24205621908877175444,61677674,61677674,125957408607910745145230,19845246568686072,-267052,1640864994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23140343,-2975240912421679764,7597641,7597641,125987437341275540377811,19845246568686072,-267047,1640865006,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23140355,-10998414099622244205,28117267,28117267,126098567357804246842880,19845246568686072,-267029,1640865034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23141396,-3706986730887864152,9488032,9488032,126136067627270452685591,19845246568686072,-267023,1640867308,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23141418,-11706551638745614190,30000000,30000000,126254638914280138096646,19845246568686072,-267005,1640867352,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23151302,-1832352938792714199,4700818,4700818,126273218312348395909882,19845246568686072,-267002,1640888504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23151499,-414908666733146152,1064622,1064622,126277426095925030023724,19845246568686072,-267001,1640888910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23151520,-248333213596016622,637237,637237,126279944693783887874806,19845246568686072,-267001,1640888952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23157114,-67322124034350042,172757,172757,126280627492728196948414,19845246568686072,-267001,1640900766,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23176261,-48555203057437043,125042,125042,126728919715328028710271,21877991567474,-266930,1640941281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23176262,-32897686905423616,85226,85226,127034465027163425510064,21877991567474,-266882,1640941283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23176262,-31824248324049951,82837,82837,127331445814062044982613,21877991567474,-266835,1640941283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23176262,-42955829097528866,112428,112428,127734514447904804751820,21877991567474,-266772,1640941283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23176262,-37169784227899366,97860,97860,128085355775769466164366,21877991567474,-266717,1640941283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23176262,-34427368440917826,91121,91121,128412035365630669510371,21877991567474,-266666,1640941283,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23176263,-40570846085669941,107979,107979,128799155514136614332779,21877991567474,-266606,1640941285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23177080,49850000000000000,-129950,-129950,128328557974191585037709,21877991567474,-266679,1640942967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1a11600d372227685A52700cea5fbB7b75736156,3
23182089,-57170588796821997,153949,153949,1461446703485210103287273052203988822378723970341,0,887271,1640953429,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb731eF1D26227e1EdF48F9833E6B48EB11154917,3
23182153,11000000000000000,-30564,-30564,128769771767816986245123,21877991567474,-266610,1640953561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23182161,100000000000000000,-259610,-259610,127829629418730587772629,21877991567474,-266757,1640953577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23192280,51000000000000000,-130946,-130946,127355423129758859588197,21877991567474,-266831,1640975750,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23192286,100000000000000000,-253958,-253958,126435745806658249974949,21877991567474,-266976,1640975762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23193241,32000000000000000000,-80636939,-80636939,126368303258569209186490,94728279136582701,-266987,1640977732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23193243,24300000000000000000,-61176232,-61176232,126317137117364000516552,94728279136582701,-266995,1640977736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23193347,21775591601041672518,-54778859,-54778859,126271321565115806017562,94728279136582701,-267002,1640977952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23193372,10000000000000000000,-25142771,-25142771,126250292833271236704826,94728279136582701,-267005,1640978002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
