block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27439647,58632740372503971461,-11586060560708731803783,-11586060560708731803783,1111238955722251346993524716439,56490377895691325017572,52820,1650625254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27442480,-37264773855748998,7404965876537390000,7404965876537390000,1111249237385131219455609130424,56490377895691325017572,52820,1650631489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442672,-11578840684131326488,2307512269135260000000,2307512269135260000000,1114453176962704569510917608414,56490377895691325017572,52878,1650631885,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27442689,-2624734995691001963,524926730024376000000,524926730024376000000,1115182028353072918955112959527,56490377895691325017572,52891,1650631923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27449972,-375286518025925212,75110514556560300000,75110514556560300000,1115286317961192682566839162644,56490377895691325017572,52893,1650648258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27449998,-811825615834304545,162528304164184823313,162528304164184823313,1115511985609054271235810437018,56490377895691325017572,52897,1650648314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xFff464faa61141d97CE7d38453760154fC22057d,1
27450013,-3139993196067388956,629249451675825271486,629249451675825271486,1116385687235414867148805222480,56490377895691325017572,52913,1650648344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27454105,1527075056559362818,-300055221767138631955,-300055221767138631955,1115964857622320108515611860447,56490377895691325017572,52905,1650657274,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27455966,-11940146683462800553,2400000000000000000000,2400000000000000000000,1119297214762530532032088290194,56490377895691325017572,52965,1650661371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27456394,-178561005363341076,36000000000000000000,36000000000000000000,1119347200119633688384835436640,56490377895691325017572,52966,1650662383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27459203,1012355808765914640,-200000000000000000000,-200000000000000000000,1119066698676855033206680855011,56490377895691325017572,52961,1650668324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf84b2C9c80069b2FA10fF7850819bb01bC3ccd1C,1
27460207,15246467850951107476,-3000000000000000000000,-3000000000000000000000,1114859177035175205534362130582,56490377895691325017572,52885,1650670399,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf84b2C9c80069b2FA10fF7850819bb01bC3ccd1C,1
27460325,4247893543439722843,-831830749807591834230,-831830749807591834230,1113692528407831805270686763060,56490377895691325017572,52864,1650670643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf84b2C9c80069b2FA10fF7850819bb01bC3ccd1C,1
27460411,2557887540323568177,-500051243160905134740,-500051243160905134740,1112991202931982335179937120246,56490377895691325017572,52852,1650670819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27460743,7143021715848619864,-1393087524224881473801,-1393087524224881473801,1111037387629672215179734051170,56490377895691325017572,52816,1650671509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27460956,505621451434995666,-98424882019741782932,-98424882019741782932,1110899346022612932746613676295,56490377895691325017572,52814,1650671952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27463476,5982600964299948557,-1162726310586422731157,-1162726310586422731157,1109268613984231961225484332577,56490377895691325017572,52785,1650677302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xf194d16c2AD349bAbEE1b7E25538c2F70F4ac7fd,1
27463889,-2120999813316378139,420192289923536000000,420192289923536000000,1109852043474893654385021430044,56490377895691325017572,52795,1650678194,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27463894,-373636845719999248,74067169396481500000,74067169396481500000,1109954884416890962756539252143,56490377895691325017572,52797,1650678214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
