block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22891628,-55811799742180150964,400000000000000000000,400000000000000000000,211794628515326228522168174045,1557773728065659537408927,19666,1640316327,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891634,-62775498380163980859,450000000000000000000,450000000000000000000,211817446794047723597630136235,1557773728065659537408927,19668,1640316351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891646,-69734692852226823570,500000000000000000000,500000000000000000000,211842800437071607014810094224,1557773728065659537408927,19671,1640316399,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891649,-139419322013651025918,1000000000000000000000,1000000000000000000000,211893507723119373849170010203,1557773728065659537408927,19676,1640316411,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891653,-66200805091551703389,475000000000000000000,475000000000000000000,211917593683992063095490970293,1557773728065659537408927,19678,1640316419,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891786,100921141989000924286,-719742502673316132494,-719742502673316132494,211880987677007317431894398398,1557773728065659537408927,19674,1640316693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22891809,-127692761637547773383,916201812244954989650,916201812244954989650,211927445784378304726817465050,1557773728065659537408927,19679,1640316739,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22892079,-31350109092135487102,225000000000000000000,225000000000000000000,211938854923739052264548446145,1557773728065659537408927,19680,1640317305,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22894997,141218443640254965241,-1007264642803955030691,-1007264642803955030691,211887625579337385431026057618,1557773728065659537408927,19675,1640324101,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22895138,150364876676755769406,-1071967998323742838548,-1071967998323742838548,211833105430967220870825639883,1557773728065659537408927,19670,1640324531,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22895139,2335049177073324186774,-16576307812186893355037,-16576307812186893355037,210990036642754188938660052297,1557773728065659537408927,19590,1640324537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22895219,31347022200197609928,-221632259747735870630,-221632259747735870630,210978764455800887632657356283,1557773728065659537408927,19589,1640324813,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22895242,-70290179779679876460,500000000000000000000,500000000000000000000,211004118098824771049837314272,1557773728065659537408927,19591,1640324863,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22895413,18211617985466927898,-128781329455329934623,-128781329455329934623,210997568297711127002041863055,1557773728065659537408927,19591,1640325213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22895480,-70277652742988225397,500000000000000000000,500000000000000000000,211022921940735010419221821044,1557773728065659537408927,19593,1640325351,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22895620,-110582822816350450973,787000000000000000000,787000000000000000000,211062828574854602917863074920,1557773728065659537408927,19597,1640325653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22896486,-70234202603178907291,500000000000000000000,500000000000000000000,211088182217878486335043032909,1557773728065659537408927,19599,1640327638,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22896549,-140417802698073759549,1000000000000000000000,1000000000000000000000,211138889503926253169402948888,1557773728065659537408927,19604,1640327818,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22896769,-140350373186432700011,1000000000000000000000,1000000000000000000000,211189596789974020003762864867,1557773728065659537408927,19609,1640328402,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22896841,306306573999700922542,-2168754848240043278364,-2168754848240043278364,211079294209776237631875663260,1557773728065659537408927,19599,1640328552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22896864,-140429626794524402491,1000000000000000000000,1000000000000000000000,211130001495824004466235579239,1557773728065659537408927,19603,1640328598,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22896879,403174892064596559716,-2852534065730348297141,-2852534065730348297141,210984921996494026439950177996,1557773728065659537408927,19590,1640328628,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22896965,-140555266348334077379,1000000000000000000000,1000000000000000000000,211035629282541793274310093975,1557773728065659537408927,19594,1640328841,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22896966,-127516627945481785645,907650739355308568625,907650739355308568625,211081653788213749964041046416,1557773728065659537408927,19599,1640328843,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897019,-4475215674834177409159,32106830539300153045536,32106830539300153045536,212709704028457218720557433718,1557773728065659537408927,19752,1640328949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22897033,-61994347997529033501,448248435503176617000,448248435503176617000,212732433490096742259954936898,1557773728065659537408927,19755,1640328981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897097,-87255664796159541006,631062021471035267025,631062021471035267025,212764432932533356021006453580,1557773728065659537408927,19758,1640329113,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897150,49000000000000000000,-352284517895311181985,-352284517895311181985,212746515789284492251319596477,1557773728065659537408927,19756,1640329219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22897160,-158020508214698514446,1143147720610593321688,1143147720610593321688,212804481707748346249331394012,1557773728065659537408927,19761,1640329243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897160,-69089341124552840133,500000000000000000000,500000000000000000000,212829835350772229666511352001,1557773728065659537408927,19764,1640329243,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897330,-34814789555590679310,252000000000000000000,252000000000000000000,212842613586856266908770050827,1557773728065659537408927,19765,1640329591,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22897395,-105078575703496404003,760774110378239443200,760774110378239443200,212881190377288951635308603438,1557773728065659537408927,19769,1640329725,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897523,316369055868686599023,-2275979540098061640574,-2275979540098061640574,212765434363669475991023082046,1557773728065659537408927,19758,1640330117,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897538,1794968498915676109876,-12866404234103664430930,-12866404234103664430930,212111050772992552354307557692,1557773728065659537408927,19696,1640330151,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22897542,-143948879911004444581,1035113588169007547588,1035113588169007547588,212163538573799768535669016284,1557773728065659537408927,19701,1640330159,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898806,970775001431265774345,-6929056420970756835461,-6929056420970756835461,211811127695184643505756066079,1557773728065659537408927,19668,1640333147,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22898816,45341417112078821699,-323068736793938710508,-323068736793938710508,211794696462637300532739511811,1557773728065659537408927,19666,1640333173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22899908,101112630643354878573,-720271843626855015928,-720271843626855015928,211758063533442777643650383021,1557773728065659537408927,19663,1640335737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22901323,500616133017277169664,-3562451764491987089494,-3562451764491987089494,211576877715334987395500946751,1557773728065659537408927,19646,1640338795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22901681,181495169161611444224,-1290038793534844453977,-1290038793534844453977,211511266515619353114596248370,1557773728065659537408927,19639,1640339659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22902471,320227531655684423680,-2274176212554386490058,-2274176212554386490058,211395602218996462177027287722,1557773728065659537408927,19628,1640341419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22902654,120342841502268305331,-854002038571773364926,-854002038571773364926,211352167790054401076262991421,1557773728065659537408927,19624,1640341793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22902679,70839024524070194111,-502538632264309929714,-502538632264309929714,211326608742736166501733921373,1557773728065659537408927,19622,1640341847,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22902730,4695022953184948139,-33302634985887895026,-33302634985887895026,211324914975195169726502059368,1557773728065659537408927,19622,1640341953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22903352,303901738910407589888,-2154494207171406400784,-2154494207171406400784,211215337689286145530604190748,1557773728065659537408927,19611,1640343233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22904015,15194198084117615851,-107659763068889504007,-107659763068889504007,211209862128201121474584281955,1557773728065659537408927,19611,1640344669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904423,379548626818231842,-2689252123547280102,-2689252123547280102,211209725353199433133232822198,1557773728065659537408927,19611,1640345509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904507,759973392365506606,-5384701567372303834,-5384701567372303834,211209451488001179767308203913,1557773728065659537408927,19611,1640345681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904688,175000000000000000000,-1239570077432822037071,-1239570077432822037071,211146407120405754901323096524,1557773728065659537408927,19605,1640346186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22905490,70777733777958544690,-501126776769092160184,-501126776769092160184,211120919879868316835258799404,1557773728065659537408927,19602,1640347970,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22906007,170939469960653272590,-1209801979917688820461,-1209801979917688820461,211059389513713010000493346962,1557773728065659537408927,19597,1640349036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22906956,71363938699876020799,-504860413660516565272,-504860413660516565272,211033712380904907990325629211,1557773728065659537408927,19594,1640351122,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22906961,71200182078614832348,-503579522499296586149,-503579522499296586149,211008100394049171113263449126,1557773728065659537408927,19592,1640351132,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22906967,142148259216899168404,-1005010445272410279938,-1005010445272410279938,210956985697831095262266988603,1557773728065659537408927,19587,1640351144,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22907042,349680368765587423232,-2470224041484668078721,-2470224041484668078721,210831350434968874889644863751,1557773728065659537408927,19575,1640351298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22907107,1124444910289455068260,-7923437673968447978428,-7923437673968447978428,210428365459426677917175569192,1557773728065659537408927,19537,1640351432,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x71Bd159cF9136d038A60f10118741dfCb10C3111,15
22908719,906513540143872310797,-6365758179389109929587,-6365758179389109929587,210104603853696291739627722887,1557773728065659537408927,19506,1640355012,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22908729,931674381946881735791,-6522064362908854866076,-6522064362908854866076,209772892536472655366774737941,1557773728065659537408927,19474,1640355032,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22908751,929204680652453898915,-6484295647783655375163,-6484295647783655375163,209443102131025859624164626902,1557773728065659537408927,19443,1640355080,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22908758,-142632032214121578982,1000000000000000000000,1000000000000000000000,209493809417073626458524542881,1557773728065659537408927,19448,1640355094,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22908901,652307809293158296773,-4542048817253008716466,-4542048817253008716466,209262801424476465635199836272,1557773728065659537408927,19426,1640355388,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22908916,2512732881935707970236,-17403057541533070444078,-17403057541533070444078,208377684256107094272703809816,1557773728065659537408927,19341,1640355418,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22908919,-22919029778931641384,159023432500205839400,159023432500205839400,208385747902787179951220677608,1557773728065659537408927,19342,1640355424,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22908982,-162145892780627105100,1125399108329566023800,1125399108329566023800,208442813837291148990641732019,1557773728065659537408927,19347,1640355554,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22909077,-7201868599377411041,50000000000000000000,50000000000000000000,208445349201593537332359727817,1557773728065659537408927,19347,1640355752,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22909091,2348669733863366350266,-16144633765985038268071,-16144633765985038268071,207624235297372636174805707645,1557773728065659537408927,19268,1640355780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22909095,-129055512728168605459,889145069380193661200,889145069380193661200,207669321430743659142770562516,1557773728065659537408927,19273,1640355788,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22909142,122351638346304168730,-837917644570301759941,-837917644570301759941,207626705051919489321523718679,1557773728065659537408927,19269,1640355886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
