block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26588694,-223026305885412950144,150000000000000000000,150000000000000000000,65399863441366505953835282019,7884393008008597070964,-3837,1648755420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26588800,-170829798397826534594,120000000000000000000,120000000000000000000,67375249378702067493428030255,1032100926578644069611,-3242,1648755640,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26588801,3051607356549355008,-2179343775270964780,-2179343775270964780,67207954302847427604315735267,1032100926578644069611,-3291,1648755642,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26600667,218299136324636810840,-149371129080815457135,-149371129080815457135,65070762674417752573214505654,7884393008008597070964,-3938,1648781402,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x497aE0c88A9ACde323f658eF55a1e6cBAa6eb04e,2
26601885,-1788577462935213413,1218894475749411236,1218894475749411236,65082888536461815839445481620,7884393008008597070964,-3934,1648783915,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26612930,-192837967903651773044,134216898148147481190,134216898148147481190,66639430889051010530813619159,4106674043955419558113,-3461,1648808260,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26614267,121985674413732146848,-83872548538559321935,-83872548538559321935,65575298380366534956802832187,7884393008008597070964,-3783,1648811142,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26617896,-140307094137277475548,98750000000000000000,98750000000000000000,67100504481978069120092231016,1032100926578644069611,-3323,1648819146,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26728027,116170000000000000000,-80385446840901711591,-80385446840901711591,65749915752979697380452710531,7884393008008597070964,-3730,1649062156,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
26731715,-491490960843220851,341927508695636970,341927508695636970,65753317331936698030780275097,7884393008008597070964,-3729,1649070716,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26733881,111497345986742655018,-75155177877099665893,-75155177877099665893,64998102993865639313716675595,7884393008008597070964,-3960,1649075469,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26735517,-118676174579389843082,81689613170000000000,81689613170000000000,65810771358059587202988900961,7884393008008597070964,-3712,1649079057,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26737696,35000000000000000000,-23820755329609448101,-23820755329609448101,65571402940915766428574080079,7884393008008597070964,-3785,1649084081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76689EC1706693aA232c54045Ee4cd9e8f130bDe,2
26818267,2822248048494283107,-1913170278368935368,-1913170278368935368,65549282318512227129549037671,6852292081429953001353,-3791,1649259349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab2Ec879Af1f49d1E8877683244f91275349aC35,2
26832224,69990000000000000000,-47035921919923658270,-47035921919923658270,65005439525240301946249648369,6852292081429953001353,-3958,1649289975,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa8778BB7b7427eB1794a2cD81910B3c2E097527f,2
26840054,500000000000000000000,-314585357246616035857,-314585357246616035857,61368113574688936301324369562,6852292081429953001353,-5110,1649307413,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc93d6251e729E6767298eFb961d0289927903c64,2
26847599,-2692639536730547764,1632306126751176619,1632306126751176619,61386798033467249348667879521,6852292081429953001353,-5103,1649324236,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26848304,-899347608057669013,545415342306211914,545415342306211914,61393041219297019481840782711,6852292081429953001353,-5101,1649325850,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26890691,267990826444115858789,-154666383690204733313,-154666383690204733313,59604744217814863876478069381,6852292081429953001353,-5693,1649421652,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26896854,53865250673707774987,-30006756384732630242,-30006756384732630242,59271966798134191484569257436,14656935891492707960799,-5805,1649434971,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26913752,699068429305719235373,-374125850378752522810,-374125850378752522810,57249627074877314616805128282,14656935891492707960799,-6499,1649473711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26915109,615000000000000000000,-306270808857340750377,-306270808857340750377,55154607786433664480474025811,11582362774115932472297,-7245,1649476638,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76689EC1706693aA232c54045Ee4cd9e8f130bDe,2
26915111,-4500455046198859250,2203652741581590859,2203652741581590859,55169530945665557319398085239,11582362774115932472297,-7239,1649476642,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26915257,-147681621113651448366,72980000000000000000,72980000000000000000,55663752262932579830018371495,11582362774115932472297,-7061,1649476942,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26915569,-153747764430454161198,77380000000000000000,77380000000000000000,56187770425855602601624260101,11582362774115932472297,-6873,1649477586,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26915901,-177119398992174459133,90968500000000000000,90968500000000000000,56803810051777843451958070875,11582362774115932472297,-6655,1649478398,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26916894,6000000000000000000,-3052267217001860182,-3052267217001860182,56782931278782922909367556473,11582362774115932472297,-6663,1649480832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5aa7202444E0Bf037dBBA2DBde82CB0E975E1d70,2
26916999,437880319128852195912,-216855701900572730740,-216855701900572730740,55299548386414932066369066090,11582362774115932472297,-7192,1649481050,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
26917909,-615563757929975556415,314585357246616035857,314585357246616035857,57429923689941095987042157051,11582362774115932472297,-6436,1649483310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26926720,-238445095931934147689,128469560185184362980,128469560185184362980,58299920884562044798478354611,11582362774115932472297,-6135,1649502124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26927027,214142246003571989940,-113267138732190266086,-113267138732190266086,57525126703960611731791087421,11582362774115932472297,-6403,1649502754,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
26927129,205052900000000000000,-105673301506624043992,-105673301506624043992,56802277517791452760334938439,11582362774115932472297,-6656,1649502966,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
26927986,214767721250000000000,-107869338357594829824,-107869338357594829824,56064406529256989529845492696,11582362774115932472297,-6917,1649504836,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26932971,1181701295825435655342,-546734156579661462278,-546734156579661462278,52324518265145958274112325614,11582362774115932472297,-8298,1649515752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5aa7202444E0Bf037dBBA2DBde82CB0E975E1d70,2
26933371,667973257727546800000,-277952641391906987938,-277952641391906987938,50423206980657381123341073780,11582362774115932472297,-9039,1649516616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x72CF16211182f4C4d37A37036EA5EB1F460c3b16,2
26933371,-5667650887284073971,2319556357891989182,2319556357891989182,50438915040381586056191135447,11582362774115932472297,-9032,1649516616,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
26933545,-289630607521916576406,120490000000000000000,120490000000000000000,51254874570629647748499141627,11582362774115932472297,-8711,1649516976,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26933657,-103153312944417379430,43860000000000000000,43860000000000000000,51551894945736959440960168692,11582362774115932472297,-8596,1649517208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26934120,-185944996416623513680,80360000000000000000,80360000000000000000,52096093699581546025688124345,11582362774115932472297,-8386,1649518290,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26938085,40000000000000000000,-17083272910387679333,-17083272910387679333,51979237031489224616436078472,11582362774115932472297,-8431,1649527109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98B5532FF6201D9bB679EEE90cC34C10137998F4,2
26938148,300000000000000000000,-125722098009817425397,-125722098009817425397,51119245766579429527138739030,11582362774115932472297,-8764,1649527239,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98B5532FF6201D9bB679EEE90cC34C10137998F4,2
26938542,-488582688821041613836,211201388888887729230,211201388888887729230,52549503763637401373020388494,11582362774115932472297,-8212,1649528051,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26939063,-108216602344758656189,48387868750000000000,48387868750000000000,52877186912902525981778813986,11582362774115932472297,-8088,1649529237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26939432,-335657411189284570949,154000000000000000000,154000000000000000000,53920076510862535116274896248,11582362774115932472297,-7697,1649530015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26949412,161117760624173201503,-73192908279007303071,-73192908279007303071,53419406678194177839688536777,11582362774115932472297,-7884,1649551896,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
26949434,-1088776451688772065,500000000000000000,500000000000000000,53422792683382359687527809771,11582362774115932472297,-7883,1649551940,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26955936,-157493890682363003969,73000000000000000000,73000000000000000000,53917149440856909472061666947,11582362774115932472297,-7699,1649566377,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26956086,-2137400818505506730,1000000000000000000,1000000000000000000,53923921451233273167740212935,11582362774115932472297,-7696,1649566685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26956973,-706395563938065176712,344848981481479466478,344848981481479466478,56259242332104304050874467990,11582362774115932472297,-6848,1649568643,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26956975,3239405954698847232,-1616753391825286679,-1616753391825286679,56248183068725049463808170037,11582362774115932472297,-6852,1649568647,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26957282,12033036465502308477,-6000000000000000000,-6000000000000000000,56207140581595572520301830711,11582362774115932472297,-6867,1649569282,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab2Ec879Af1f49d1E8877683244f91275349aC35,2
26957518,800000000000000000000,-380168405312708719107,-380168405312708719107,53606631101248802240912732549,11582362774115932472297,-7814,1649569801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc93d6251e729E6767298eFb961d0289927903c64,2
26957643,1000000000000000000000,-428445788342111980720,-428445788342111980720,50675884308963846631917356847,11582362774115932472297,-8939,1649570157,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc93d6251e729E6767298eFb961d0289927903c64,2
26957643,-5771843516244858941,2385949833234510479,2385949833234510479,50692041985991993966164564003,11582362774115932472297,-8932,1649570157,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
26957880,2892345061707877265186,-1012115517382022301032,-1012115517382022301032,43768752303376069301200827354,11582362774115932472297,-11869,1649570771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98B5532FF6201D9bB679EEE90cC34C10137998F4,2
26957880,-23074874869312064800,7121173554257321120,7121173554257321120,43816976964577386618841818330,11582362774115932472297,-11847,1649570771,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
26957881,3581717531673830912,-1084372902827070286,-1084372902827070286,43809559404426081021415272012,11582362774115932472297,-11851,1649570773,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26958162,-474340048482482366971,149892908270000000000,149892908270000000000,44824635734573852633917761305,11582362774115932472297,-11393,1649571355,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26958163,2107274759460769536,-667707840203119445,-667707840203119445,44820068336167554737666363136,11582362774115932472297,-11395,1649571357,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26958493,-453060247254752252117,149770000000000000000,149770000000000000000,45834312330235545439442195865,11582362774115932472297,-10947,1649572037,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26958495,2185157615260283136,-723924560472643226,-723924560472643226,45829360386159560320629042759,11582362774115932472297,-10949,1649572041,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26958862,-969758438386735311225,344442614895636652863,344442614895636652863,48161929348294656181485281164,11582362774115932472297,-9956,1649572927,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
26958862,-1064824358773625548727,420985418205778131289,420985418205778131289,51012846968681995567059844281,11582362774115932472297,-8806,1649572927,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
26958862,5120000000000000000,-2100790543511742090,-2100790543511742090,50998476690541360975793296219,11582362774115932472297,-8812,1649572927,0x0000000000085a12481aEdb59eb3200332aCA597,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26958865,3426248079967616000,-1405165179323580288,-1405165179323580288,50988864778243498108236729525,11582362774115932472297,-8815,1649572933,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26958902,-71422979585002194289,30000000000000000030,30000000000000000030,51192025089534408978791481207,11582362774115932472297,-8736,1649573007,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26959060,310096000000000000000,-126009137466047601405,-126009137466047601405,50330070355759950712948633306,11582362774115932472297,-9076,1649573463,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
26959150,101104520000000000000,-40172050897070640603,-40172050897070640603,50055276875441998301354162896,11582362774115932472297,-9185,1649573647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26959295,234069900000000000000,-91341085674983839533,-91341085674983839533,49430465986574002459851237791,11582362774115932472297,-9436,1649573945,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xd4eB524b6112C971534dd88278DA20bC31fBe043,2
26959775,-176044001849982981500,69880223150000000000,69880223150000000000,49903695582848412999426722149,11582362774115932472297,-9246,1649574937,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26960223,523553110516916597476,-200000000000000000000,-200000000000000000000,48535612678532514882548744630,11582362774115932472297,-9802,1649575925,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98B5532FF6201D9bB679EEE90cC34C10137998F4,2
26960470,-1324187061216575629,502003134071150455,502003134071150455,48539012248965411808919661784,11582362774115932472297,-9800,1649576661,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26961985,-638114233141487590246,250378935185183774790,250378935185183774790,50234580996062369549989502505,11582362774115932472297,-9114,1649579919,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26961986,2326785606108029952,-925940760841844129,-925940760841844129,50228247177435784637266425077,11582362774115932472297,-9116,1649579923,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26965932,55456665570827121555,-22000000000000000000,-22000000000000000000,50077758057961035844409847549,11582362774115932472297,-9176,1649588911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xab2Ec879Af1f49d1E8877683244f91275349aC35,2
26971328,-335701826504258569158,138000000000000000000,138000000000000000000,51012295489899225848049193991,11582362774115932472297,-8806,1649600752,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
26971328,-323623095032397636110,138000000000000000000,138000000000000000000,51946832921837415851688540433,11582362774115932472297,-8443,1649600752,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,2
26972654,-606110389948479959316,272545023148146723910,272545023148146723910,53792510646622949098299508774,11582362774115932472297,-7745,1649603627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26972656,4766347172281057280,-2174629200961294814,-2174629200961294814,53777635281457642652945241672,11582362774115932472297,-7750,1649603631,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB8c3d5Fc01718095d5494a42FB8BBb47F516e28D,2
26972876,342605609833600287435,-153223729284687244687,-153223729284687244687,52729521458608103373017515583,11582362774115932472297,-8144,1649604113,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26974164,-645638513070569759673,300000000000000000000,300000000000000000000,54761124571517212076581312197,11582362774115932472297,-7388,1649606871,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
