block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24226939,-8086747326289328706,623203207467109674059751,623203207467109674059751,22028753236549303215319154716752,169305511992765110442624,112561,1643289765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24234922,2174199303892327223,-165814592052028734480277,-165814592052028734480277,21951158684005166528458365703179,169305511992765110442624,112490,1643307130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24239486,129079358425391457,-9807468296876178523409,-9807468296876178523409,21946569183740629330870293034820,169305511992765110442624,112486,1643317071,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24239488,9144106619716453376,-684487153425788642195030,-684487153425788642195030,21626256756860741361825772579515,169305511992765110442624,112192,1643317079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24250948,-12205692031647451136,937048888378373098218735,937048888378373098218735,22060372894788198469304933887987,169305511992765110442624,112589,1643341750,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24285763,-6400579490484591182,506578131197330042385317,506578131197330042385317,22295060481104499739851726287877,169305511992765110442624,112801,1643419385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24310212,2936271499866778140,-229084797675126003308176,-229084797675126003308176,22187858019908033519326680738140,169305511992765110442624,112705,1643474295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24336535,6063941500222547098,-466198055488484489228363,-466198055488484489228363,21969696101436920482994942530559,169305511992765110442624,112507,1643532518,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24351128,5453423234122532970,-411500092280546185712759,-411500092280546185712759,21777130627329786422503168750635,169305511992765110442624,112331,1643564236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24478348,60000000000000000,-4487716319639140161470,-4487716319639140161470,21776970486020877147507874336086,2220248606133961999272096,112331,1643842230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3269bE0Fc5aE0914E284d071B8ED029e34a7c33b,2
24480428,8934159997302764995,-667497118764947571305239,-667497118764947571305239,21753151274939196323972860271957,2220248606133961999272096,112309,1643846905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24487177,6602279911873890343,-492338075299996556000862,-492338075299996556000862,21735582503165593106084852068868,2220248606133961999272096,112293,1643861595,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24494911,17842500000000000000,-1326561615124181964568475,-1326561615124181964568475,21688244993781338935006006509061,2220248606133961999272096,112249,1643878439,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24496815,4609347201499871687,-341759027574437516882708,-341759027574437516882708,21676049539766604715113516644928,2220248606133961999272096,112238,1643882623,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24496824,9233803107446650061,-683483394841681841371319,-683483394841681841371319,21651659868568202629743738760483,2220248606133961999272096,112215,1643882641,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24498800,297375000000000000,-21986046242351412527531,-21986046242351412527531,21650875310460645350409430538220,2220248606133961999272096,112214,1643887101,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24499373,1982500000000000000,-146532932517815955549237,-146532932517815955549237,21645646375755252825847180570013,2220248606133961999272096,112210,1643888414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24500019,30328783259484065790,-2232906307946368408124194,-2232906307946368408124194,21565966531184537767988183334164,2220248606133961999272096,112136,1643890002,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24509184,-978765161729003331,73261213993364360786633,73261213993364360786633,21568554668314181920315545909184,2220248606133961999272096,112138,1643910476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24509184,-87884243993236101116,6650649013665413744656962,6650649013665413744656962,21803505615892770591495471679740,2220248606133961999272096,112355,1643910476,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24509206,47762335140663115776,-3560215570305157501505839,-3560215570305157501505839,21676461582620700050569161652566,2220248606133961999272096,112238,1643910520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24509897,20772624737990847882,-1535482971761466911304392,-1535482971761466911304392,21621668847208770727739008227780,2220248606133961999272096,112187,1643911966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24539138,-75010975637504209472,5695497448676482467879915,5695497448676482467879915,21822876657115501000523500288812,2220248606133961999272096,112373,1643975269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24540298,32296553995341726897,-2416222529094915797245560,-2416222529094915797245560,21736655289527709170250377317027,2220248606133961999272096,112294,1643977661,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24540524,1500000000000000000,-111756562889825205357668,-111756562889825205357668,21732667327503002267251345838782,2220248606133961999272096,112290,1643978125,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA9183ecF80748a5731592d0f41106d6486559331,2
24544295,49770256501819015168,-3685269570301852032168460,-3685269570301852032168460,21602813829732809586468132551660,2248511911026630415683082,112170,1643986661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24546942,-6208029702523521946,466559607909310720389670,466559607909310720389670,21619089044311033183814901386581,2248511911026630415683082,112185,1643992501,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24547005,-22172396311658617979,1672103704782500282883351,1672103704782500282883351,21677417811163194180832811541082,2248511911026630415683082,112239,1643992633,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
24548092,-80509442362331916852,6148131976822335370072228,6148131976822335370072228,21891885942312411660975033837037,2248511911026630415683082,112436,1643994997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24559985,29095353515873183868,-2191449455944163294009233,-2191449455944163294009233,21814668422233513577439217141402,2248511911026630415683082,112365,1644021536,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24564136,26733879283056731435,-2000000000000000000000000,-2000000000000000000000000,21744196780855291860701637104336,2248511911026630415683082,112301,1644030538,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3Fd3beb3a94CaA2E898eF9d948Ef68F97B911EB0,2
24564275,585310901479901744,-43643408771102848491847,-43643408771102848491847,21742658969529571712650296432857,2248511911026630415683082,112299,1644030826,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDb4741eAf70d42435044cA2498990B16EB13B869,2
24568899,19935315367147636322,-1482789786625438745331750,-1482789786625438745331750,21690411654488392802956829948958,2248511911026630415683082,112251,1644041262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24572212,-7893826364521083682,598200000000000000000000,598200000000000000000000,21711278941745256657278278036153,2248511911026630415683082,112270,1644048348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24598476,-38852225621615778158,2960228016630768176972234,2960228016630768176972234,21808119462205465917759334627368,2397633666296697601201489,112359,1644108587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,2
24598569,-5713282588309901613,437534928140687187888396,437534928140687187888396,21822432923845116831069960917314,2397633666296697601201489,112372,1644108777,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24609859,-12263255519170863872,941079245197993804353963,941079245197993804353963,21853027532489325034372773460407,2412659708838865167036858,112400,1644134887,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24620278,538447000000000000,-40538317271277994709054,-40538317271277994709054,21844148271050067940280780538467,361716614697668278207386,112392,1644158549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24626043,17856240201742464795,-1325938732102482271061867,-1325938732102482271061867,21553722879784096156480196856189,361716614697668278207386,112125,1644170986,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24628345,5431190581516139507,-396335469575542802300497,-396335469575542802300497,21466912018137765502367097837519,361716614697668278207386,112044,1644175994,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x2aa5308573C3b4c0a5032B64Cf7E593610A4De43,2
24628725,3964078736527625569,-287231192915422305308814,-287231192915422305308814,21393713211141043802064872426354,216819236340405015461060,111976,1644176778,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x2aa5308573C3b4c0a5032B64Cf7E593610A4De43,2
24628815,8946619189713728512,-638767743543999869246815,-638767743543999869246815,21160300367112209370151285189895,216819236340405015461060,111756,1644176966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24628907,23952621489388597248,-1636597638296215859730772,-1636597638296215859730772,20440750234459798912986997262193,169305511992765110442624,111064,1644177154,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24628911,-7045015472449110466,478816261044056216312432,478816261044056216312432,20662576297752003365274613622730,169305511992765110442624,111280,1644177162,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,2
24628943,8477486134133371757,-563551252071749180916256,-563551252071749180916256,20398857003213230929762720634587,169305511992765110442624,111023,1644177230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24629485,5971374113006007750,-388396286814039467736404,-388396286814039467736404,20217103179788069728717242454792,169305511992765110442624,110844,1644178474,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24630027,8707383998854266880,-553486047913770534595285,-553486047913770534595285,19930641563628020084512477402298,150055005466527041773203,110559,1644179594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24630094,1846153846153846231,-115307568263545821427478,-115307568263545821427478,19869759844093867466712624418957,150055005466527041773203,110497,1644179732,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24631927,5848055645005067728,-360653871133060637340361,-360653871133060637340361,19679336716090298793497683297317,150055005466527041773203,110305,1644184278,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24638189,8723193483113003500,-525300801559616143744376,-525300801559616143744376,19401980974804330786333564350234,150055005466527041773203,110021,1644198366,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24641821,-4373295612070522728,266819373564849850348556,266819373564849850348556,19541451247980330311267224389457,150055005466527041773203,110164,1644206370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24642273,-4592699168818827018,284366367853551070668133,284366367853551070668133,19690093584092262244285362709625,150055005466527041773203,110316,1644207302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24643489,-8766918502682994999,555009381834068814384900,555009381834068814384900,19980204864489322814781723434555,150055005466527041773203,110608,1644209938,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24646240,-2480278054770047023,160000000000000000000000,160000000000000000000000,20063839135157214380206459164119,150055005466527041773203,110692,1644215868,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24647663,1808796871636790921,-114494176322985354205728,-114494176322985354205728,20003386881795510725054552887897,150055005466527041773203,110632,1644218802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46c3F2eb7Fb4c2cf7F88253ea462f19d4698eCE2,2
24648486,-279998856408485402,18037386733480125536685,18037386733480125536685,20012815279821818933306830369633,150055005466527041773203,110641,1644220500,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24654855,-1384326885155647188,89369593770326448716546,89369593770326448716546,20046442178486247962657724853678,208457606573560020923966,110675,1644234152,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24658952,-4257001083632955429,276715734409211205717172,276715734409211205717172,20150561393616004870700047668076,208457606573560020923966,110778,1644243373,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24660749,13862584548919556793,-873137723651450316883309,-873137723651450316883309,19818709279395452876322217378957,208457606573560020923966,110446,1644247337,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64d754221eEE0533B60dD304F08602c213A64673,2
24660843,13444572615505184768,-819522733604619029646135,-819522733604619029646135,19480495332945624933849743060736,150055005466527041773203,110102,1644247529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24661523,-10195650680854771440,631681001668010713268309,631681001668010713268309,19744915740420037789488882847155,208457606573560020923966,110371,1644249064,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24662607,5508780031021706402,-336526766325721407441814,-336526766325721407441814,19617012528965647651454581207315,208457606573560020923966,110241,1644251557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24662751,23765513301592512898,-1390645232013320608967456,-1390645232013320608967456,18898747275316104715574761396341,150055005466527041773203,109495,1644251853,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24663516,-10691448996369226609,622115846211159025635820,622115846211159025635820,19133571329973879688475071568734,207799002890771299278337,109742,1644253559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24666214,-4408561690493229220,261051073650905499077861,261051073650905499077861,19232107755240668693254264811301,207799002890771299278337,109845,1644259516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24666722,-10813625757363518283,651856096560344527520015,651856096560344527520015,19478157574707467074246425740773,207799002890771299278337,110099,1644260564,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24667308,-4331495693195263544,265809366240989783525080,265809366240989783525080,19577929747441431890687112670304,266201603997804278429100,110202,1644261772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24668334,-3545973115497678777,219435306628821457545638,219435306628821457545638,19642586012900103218389609544225,266201603997804278429100,110267,1644264021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24668442,-2743632593544811377,170781204486842151296835,170781204486842151296835,19692906424242707961088931517744,266201603997804278429100,110319,1644264245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
