block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22846123,318186817735161328288,-200677288021596563,-200677288021596563,1991227918764419440075816187,5430387694788641538257,-73676,1640215857,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x45dDa9cb7c25131DF268515131f647d726f50608,15
22846149,-15782676538966675880,10000000000000000,10000000000000000,1991373378872364451112540676,5430387694788641538257,-73674,1640215955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22846149,-42161160126347367160,26720733718114222,26720733718114222,1991762058953465130192001279,5430387694788641538257,-73670,1640215955,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22846156,-11126789106972421999,7053632238484485,7053632238484485,1991864661164146566486080188,5430387694788641538257,-73669,1640215969,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22846165,-109759191045939956829,69618869528107574,69618869528107574,1992877337991803383211013662,5430387694788641538257,-73659,1640215987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22846361,7800000000000000000,-4920124443928807,-4920124443928807,1992805555841635781420488396,5430492373435955274654,-73660,1640216391,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22846390,-39751732614821483256,25229669256435253,25229669256435253,1993172539808830078468257933,5430492373435955274654,-73656,1640216449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22846417,73777500000000005898,-46537361016594243,-46537361016594243,1992493583031421908865461985,5430492373435955274654,-73663,1640216507,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22846420,-7709078660893404222,4890547924738380,4890547924738380,1992564719623064565650951434,5430492373435955274654,-73662,1640216513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22846453,159862500000000000000,-100736536424576932,-100736536424576932,1991095024035605213067025501,5430492373435955274654,-73677,1640216579,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22846462,52500000000000000000,-33050199238510704,-33050199238510704,1990612838190136329272661944,5430492373435955274654,-73682,1640216597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22846472,52500000000000000000,-33034195502191901,-33034195502191901,1990130885831160880925953922,5430492373435955274654,-73687,1640216621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7Cd001f00F0B160B5d17234f6346E55D9b0F2b9f,15
22846496,238395000000000000000,-149802552154563927,-149802552154563927,1987945341661131245451519901,5430492373435955274654,-73709,1640216669,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22846497,15968974492830212022,-10022820440299769,-10022820440299769,1987799113733332328761781072,5430492373435955274654,-73710,1640216671,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22846497,10000000000000000000,-6275682618583780,-6275682618583780,1987707554668665323824698827,5430492373435955274654,-73711,1640216671,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9b2A1902B0AfE1cde342C2e6D810A904d8FFf147,15
22846512,11769366943117208072,-7385340587247635,-7385340587247635,1987599806250283984793258630,5430492373435955274654,-73712,1640216701,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x44B59A700Cc20452e24008d03Ba7c40E9cD8B9C5,15
22846521,56787500000000000000,-35623210435535494,-35623210435535494,1987080081460783784775397692,5430492373435955274654,-73717,1640216719,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22846762,-3200000000000000000000,2051152668177532939,2051152668177532939,2024026707055054849373825667,2883381381100968504520,-73349,1640217218,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22846762,2575350274354211454976,-1646053280591017225,-1646053280591017225,1992886706281893873916576641,5443395073229987112918,-73659,1640217218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22846766,6359149130391467421,-4011321743046699,-4011321743046699,1992828321827581884216916110,5443395073229987112918,-73660,1640217226,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f5620E97C678bB7849d24352e88a340C07D3702,15
22846767,396851180441249700000,-249867719276928664,-249867719276928664,1989191517957273375705144125,5443395073229987112918,-73696,1640217228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22846769,41632500000000000000,-26160048290581434,-26160048290581434,1988810760630372731021598400,5443395073229987112918,-73700,1640217232,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22846802,5000000000000000000,-3141108468763159,-3141108468763159,1988765042057884398073037894,5443395073229987112918,-73701,1640217302,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22846841,181558131887861628143,-113962738387664593,-113962738387664593,1987136508594780476109407100,5544287889755390353227,-73717,1640217380,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22846842,130027013563006420527,-81502394120081049,-81502394120081049,1985971835140759621875150628,5544287889755390353227,-73729,1640217382,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22846847,1000000000000000000,-626441042141705,-626441042141705,1985962883265662349848782995,5544287889755390353227,-73729,1640217392,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22846945,-7607712499364195083777,5000000000000000000,5000000000000000000,2083432161256088250489556371,2759815095518985493661,-72770,1640217596,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22846945,6834434757235731070976,-4484620778908581899,-4484620778908581899,1992446101663174035777476715,6114883660653423187201,-73664,1640217596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22846953,6375369344945529527,-4019788023994473,-4019788023994473,1992394018837643403276741478,6114883660653423187201,-73664,1640217612,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1f5620E97C678bB7849d24352e88a340C07D3702,15
22846953,397356759658538100000,-250126705978204058,-250126705978204058,1989153224668833141014961049,6114883660653423187201,-73697,1640217612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22846957,7000000000000000000,-4399041537976341,-4399041537976341,1989096228003447597765822820,6114883660653423187201,-73697,1640217620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22846958,48094859962280136114,-30217654508958093,-30217654508958093,1988704709640205377526599402,6114883660653423187201,-73701,1640217622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22846959,24200000000000000000,-15200187691627774,-15200187691627774,1988507766737034768593625337,6114883660653423187201,-73703,1640217624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22846993,957609440272402941,-601419505122268,-601419505122268,1988500972674222354035379556,7013382655810519062298,-73703,1640217696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847035,-154805227454526727064,97864137820255191,97864137820255191,1989603199004578135977972370,7013382655810519062298,-73692,1640217780,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847076,-1462382036766248661,925000000000000,925000000000000,1989613615343877654425740284,7014574897545370179738,-73692,1640217866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22847138,109947500000000011141,-69101653404823855,-69101653404823855,1988833126560747323454355044,7014574897545370179738,-73700,1640217994,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847140,187500000000000000000,-117718173606019058,-117718173606019058,1987503524307501194161840111,7014574897545370179738,-73713,1640217998,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847174,-320000000000000000000,202212853429973080,202212853429973080,1989780624515123239926326760,7014574897545370179738,-73690,1640218070,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22847179,230807542952473902838,-145023612836750262,-145023612836750262,1988142613012778812267423774,7014574897545370179738,-73707,1640218080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22847181,312009375000000011305,-195666138535878235,-195666138535878235,1985932604730183686937818373,7014574897545370179738,-73729,1640218084,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847182,312500000000000000000,-195538272974126992,-195538272974126992,1983724040662477471006396989,7014574897545370179738,-73751,1640218086,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847186,41000000000000000000,-25622352292856710,-25622352292856710,1983434641529799230926968727,7014574897545370179738,-73754,1640218094,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847197,-199737794119009036613,125646793013886228,125646793013886228,1984849538424857612619415664,7014574897545370179738,-73740,1640218116,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,15
22847322,-23787357902437119492,14975590633038479,14975590633038479,1985018177163500227811028350,7014574897545370179738,-73738,1640218430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847343,-31331208511216813364,19728787763562113,19728787763562113,1985240341214649904240156058,7014574897545370179738,-73736,1640218514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847348,-75385862329811924938,47487437185929647,47487437185929647,1985775092845129053112687829,7014574897545370179738,-73731,1640218534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847354,-999600016764635857,629844872810131,629844872810131,1985782185469887163771528191,7014574897545370179738,-73731,1640218558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22847358,-48759621723423481817,30728750000000000,30728750000000000,1986128219076644004314066882,7014574897545370179738,-73727,1640218574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847359,-24413732491199977286,15389776510417970,15389776510417970,1986301521924077812506679891,7014574897545370179738,-73725,1640218578,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847360,-263391479569435281541,166206030150753778,166206030150753778,1988173152630754833707373384,7014574897545370179738,-73706,1640218584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847369,-16063742496362503107,10146722340724379,10146722340724379,1988287413930948335495090046,7014574897545370179738,-73705,1640218602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847369,-12930214175949392940,8168264839474886,8168264839474886,1988379396004522710626620850,7014574897545370179738,-73704,1640218602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847583,-78013665172831642977,49298770764720816,49298770764720816,1988934495275060006374395922,7015201920668755135750,-73699,1640219042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847584,-7974544652522346817,5040863321239511,5040863321239511,1988991254896224854877457046,7015201920668755135750,-73698,1640219044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847587,-160037192011309547828,101223451056784415,101223451056784415,1990131020918202398840049765,7015201920668755135750,-73687,1640219050,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847590,-8486189702004483574,5370750101095841,5370750101095841,1990191495031798145650830323,7015201920668755135750,-73686,1640219056,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847596,-28108552634206447228,17791706414737957,17791706414737957,1990391827881872012906205910,7015201920668755135750,-73684,1640219068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847602,-19935497909610171389,12620626873172245,12620626873172245,1990533934889051890180592146,7015201920668755135750,-73683,1640219080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847609,-13668525006083625303,8654216543148761,8654216543148761,1990631380509209451514753113,7015201920668755135750,-73682,1640219094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847636,-5038579619916616131,3190386723180436,3190386723180436,1990667303947366183052190420,7015201920668755135750,-73681,1640219152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847678,-630158411059648818338,400000000000000000,400000000000000000,1995565083060813063079410524,6451126210232939587424,-73632,1640219236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22847682,-10050480390618453950,6395600530775025,6395600530775025,1995643393657557012311266165,6451126210232939587424,-73631,1640219248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847682,100528395994497971309,-63565387507117909,-63565387507117909,1994862728594190614774616919,6451126210232939587424,-73639,1640219248,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847682,100000000000000000000,-63181954972932177,-63181954972932177,1994086772577607945632051018,6451126210232939587424,-73647,1640219248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847690,200000000000000000,-126314659005419,-126314659005419,1994085221270439944351028601,6451126210232939587424,-73647,1640219264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847860,-80939473121811977275,51441535903521845,51441535903521845,1994638350679112071688631987,7346185987837365625216,-73642,1640219612,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847865,-56982158767876377857,36232451582787542,36232451582787542,1995027943139110076394987358,7346185987837365625216,-73638,1640219622,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847868,-93748305320976417076,59641237555540836,59641237555540836,1995669240524231729148417687,7346185987837365625216,-73631,1640219628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847889,-80990658263890589547,51555897560555945,51555897560555945,1996223599616166982107004697,7346185987837365625216,-73626,1640219674,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847893,-43567918588043493197,27745704639733349,27745704639733349,1996521937621263686589316385,7346185987837365625216,-73623,1640219682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847942,320000000000000000000,-202376046935060690,-202376046935060690,1994339324444560605337305114,7346185987837365625216,-73645,1640219798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22847948,-2667138601045646333,1695092232247512,1695092232247512,1994357551065278661912072341,7346185987837365625216,-73644,1640219822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847949,-13483698650565497254,8570000000000000,8570000000000000,1994449700705623976612836118,7346185987837365625216,-73643,1640219826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847950,-39008001702804914535,24797255074411382,24797255074411382,1994716335260659920451815500,7346185987837365625216,-73641,1640219830,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
22847955,-299231324956552453843,190441076221964993,190441076221964993,1996764068829017999500162182,7346185987837365625216,-73620,1640219850,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847957,-19671581624957128807,12533367384727519,12533367384727519,1996898834907993301523618156,7346185987837365625216,-73619,1640219858,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22847957,-65935041521446452601,42021576598628752,42021576598628752,1997350675417947412617020872,7346185987837365625216,-73614,1640219858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22847958,-13802849735858277585,8799209295069358,8799209295069358,1997445289650370258749322915,7346185987837365625216,-73613,1640219862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22847958,-13676983440465376518,8719792816501391,8719792816501391,1997539049950478340640905702,7346185987837365625216,-73612,1640219862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
