block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24955831,-3595682800207662761,20000000000000000000,20000000000000000000,185942547102145829221562389408,31985275456759715087897,17062,1644896491,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24955853,-9299294387542551906,51773750000000000770,51773750000000000770,186069509263021168387725791390,31985275456759715087897,17076,1644896539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24955855,-10940187610793591755,61000000000000000000,61000000000000000000,186219096492329373588639974423,31985275456759715087897,17092,1644896543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24955886,13050000000000000000,-71305471195819126328,-71305471195819126328,186042471424094589409654655504,31985275456759715087897,17073,1644896605,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33407F621B1CFC463DB91951Ffa546aCfd83Af47,4
24955898,-27351181715382800390,152643692307692304616,152643692307692304616,186416791866777899034047761546,31985275456759715087897,17113,1644896629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24955908,-9551260955892138342,53483000000000000000,53483000000000000000,186665639061031257561265601309,16857679389070622791571,17140,1644896663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24955911,-25395877326561182759,142903159750000019488,142903159750000019488,187330542868852938851367870013,16857679389070622791571,17211,1644896675,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24955961,490000000000000000,-2711813024220904558,-2711813024220904558,187317797819072803162269622049,16857679389070622791571,17210,1644896783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDe36C5cFcF0ef6A3184528ec61E9A392AaeAc5f2,4
24956003,-7108917734111221673,40166800000000000000,40166800000000000000,187447245958937407859872868656,24338073484813563845186,17224,1644896871,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956017,84637119560262451200,-465234466620877980578,-465234466620877980578,185932759943777840969480628291,24338073484813563845186,17061,1644896899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24956120,64605452601114517504,-349130790163678851942,-349130790163678851942,184283747379111535410693234466,16774275450969017697023,16883,1644897163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24956151,84435682714942692163,-447065455843219059776,-447065455843219059776,182172170357880846649263249623,16774275450969017697023,16653,1644897287,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956158,11700000000000000000,-61141621655083964973,-61141621655083964973,181883386597829093147966311348,16774275450969017697023,16621,1644897315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4F5d238e267310121B6C78CF4d6018f7759975E4,4
24956160,13500000000000000000,-70307590573018027346,-70307590573018027346,181551310185456620531093172804,16774275450969017697023,16584,1644897325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x33407F621B1CFC463DB91951Ffa546aCfd83Af47,4
24956165,-13332778255545680770,70846238750000002308,70846238750000002308,181882584532314700013901897965,16774275450969017697023,16621,1644897335,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956193,-8662560400384826022,46153846153846150000,46153846153846150000,182039178730657884303709646548,23117826955276140060334,16638,1644897391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24956219,-13570538668887102413,72463384615384613077,72463384615384613077,182285037885824617378737429893,23117826955276140060334,16665,1644897443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24956240,-14624130630024069211,78308750000000000000,78308750000000000000,182550729630963932110558863511,23117826955276140060334,16694,1644897490,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24956355,-10263271808922680675,55093846153846150000,55093846153846150000,182737656125526191199830064346,23117826955276140060334,16715,1644897728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24956365,-13681075055185838715,73616499999999991808,73616499999999991808,182987427656243363428710475364,23117826955276140060334,16742,1644897748,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956408,-19918413353809879708,107539492500000000000,107539492500000000000,183352295636305888345247268148,23117826955276140060334,16782,1644897834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956478,-9856683491392031522,53375000000000000000,53375000000000000000,183533390301931516692155742863,23117826955276140060334,16802,1644897978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956502,216885500000000000000,-1127954809462916757742,-1127954809462916757742,179667724764865186069809420913,23117826955276140060334,16376,1644898032,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24956520,-17671800250733170907,91956000000000000000,91956000000000000000,179979719913760179611136178776,23117826955276140060334,16411,1644898068,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956551,-30374680424779590098,158804461538461534770,158804461538461534770,180518523489632135564457064364,23117826955276140060334,16470,1644898134,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24956564,-5779113491409349526,30322000000000000000,30322000000000000000,180621402224078979643800554206,23117826955276140060334,16482,1644898160,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24956564,16631981330378427549,-85438539717541593356,-85438539717541593356,180328591895373845646435259400,23117826955276140060334,16449,1644898160,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,4
24956565,-12298030684298211006,64431250000000000000,64431250000000000000,180547199027450497008060489592,23117826955276140060334,16474,1644898162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956614,1687429137788089442,-8673843271475113776,-8673843271475113776,180517472502303251399516239510,23117826955276140060334,16470,1644898266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4973Cb0B263bB34A1648e821F0Df548bcc294614,4
24956659,-11429247546602898618,60000000000000000000,60000000000000000000,180721044960149390993230684155,23117826955276140060334,16493,1644898356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956666,84507383369462668454,-431735536541312872165,-431735536541312872165,179241424348815436870779130879,23117826955276140060334,16328,1644898370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956677,-4735127538662864198,24491500000000000000,24491500000000000000,179324520929671082335103419562,23117826955276140060334,16338,1644898396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956677,-30076461306379357223,156096255000000000000,156096255000000000000,179854135901186544948204192037,23117826955276140060334,16397,1644898396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956707,-27073198331913896616,141300000000000000000,141300000000000000000,180333549039414203691401709176,23117826955276140060334,16450,1644898456,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956714,-179466827515307976064,956060625000000016947,956060625000000016947,183577342560766976645630233823,23117826955276140060334,16806,1644898470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956879,-5445832326240921178,29549162500000000000,29549162500000000000,183677599154723976293169435546,23117826955276140060334,16817,1644898822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956880,-4521394848871153396,24557685000000000000,24557685000000000000,183760920292964997536643890738,23117826955276140060334,16826,1644898824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956930,138058394800664477696,-725321000392975612074,-725321000392975612074,181275139505466364077449156906,23117826955276140060334,16554,1644898934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24956932,-374899574444325505,1982500000000000000,1982500000000000000,181281865878761030273191471681,23117826955276140060334,16555,1644898942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24956932,-5837618019984258821,30888800000000000000,30888800000000000000,181386667694359660884563583976,23117826955276140060334,16566,1644898942,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24956935,-3990144818777266288,21133754999999998770,21133754999999998770,181458371868507463244878663997,23117826955276140060334,16574,1644898954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957018,-31281395901560769957,166117106249999987508,166117106249999987508,181863516599244336733498217648,32160214784905538088389,16619,1644899236,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957035,-6973532995068002083,37133500000000000000,37133500000000000000,181954081876947744192301574970,32160214784905538088389,16629,1644899270,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957045,-8581468315894010378,45746415251191458825,45746415251191458825,182065653282852373401766218558,32160214784905538088389,16641,1644899290,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957087,-17232714388410657349,92034461538461536154,92034461538461536154,182290117084204638657901379553,32160214784905538088389,16666,1644899378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
24957098,-17773377601145351322,95160000000000000000,95160000000000000000,182522203793678732233237059810,32160214784905538088389,16691,1644899400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957114,-26605805333338821295,142903200000000000000,142903200000000000000,182870731888059966880304207592,32160214784905538088389,16729,1644899432,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24957129,-20027774036731514624,107932300000000000000,107932300000000000000,183133969092273614526386629221,32160214784905538088389,16758,1644899466,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957142,-11836677884122740303,63935625000000000000,63935625000000000000,183289902350201521147315289393,32160214784905538088389,16775,1644899492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957171,-95787709809697360321,521429219999999943864,521429219999999943864,184561621474764816756455590744,32160214784905538088389,16913,1644899550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957173,-10707606127190741498,58737814999999998462,58737814999999998462,184704877740055359582892300568,32160214784905538088389,16929,1644899554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957178,40816922789880184736,-218979127984177912718,-218979127984177912718,184165412625932263834072375187,32160214784905538088389,16870,1644899564,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957216,-12374499215887495791,67598650000000000000,67598650000000000000,184330279673466847016779030107,32160214784905538088389,16888,1644899644,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957294,-6444266577362027933,35251290000000000308,35251290000000000308,184416254409709144412560471280,32160214784905538088389,16898,1644899822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957362,-8195973622769049157,44880975100000000000,44880975100000000000,184525715084666560636285887839,32160214784905538088389,16909,1644899962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
24957387,-6455485377328544960,35387625000000000000,35387625000000000000,184612022329752239184613843934,32160214784905538088389,16919,1644900016,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24957396,-33974454617387449804,186787779750000019490,186787779750000019490,185067580980153134871919829650,32160214784905538088389,16968,1644900034,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,4
24957458,-25113891944706970961,138667000000000000000,138667000000000000000,185405321121062572209319235420,32470570271121522929863,17005,1644900162,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24957464,-28375943035189237462,157285755000000010770,157285755000000010770,185785260452023680923317705856,32470570271121522929863,17046,1644900174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957465,-48664538999870219958,271250000000000000000,271250000000000000000,186440491712624494592778382597,32470570271121522929863,17116,1644900176,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957475,-47315872758872240,264663750000000000,264663750000000000,186441131034145408283465242405,32470570271121522929863,17116,1644900196,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,4
24957506,63035261463448723456,-344019704750719377035,-344019704750719377035,185601723261244664124829543997,32470570271121522929863,17026,1644900268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,4
24957609,-9014586881029438039,50000000000000000000,50000000000000000000,185710531726626664221270933026,36043096745162412484930,17037,1644900478,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957645,-11876076165491693318,65961000000000000000,65961000000000000000,185854074030327906388498342261,36043096745162412484930,17053,1644900554,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957669,-14238946248885294211,79219175000000000000,79219175000000000000,186026468367539468538298487756,36043096745162412484930,17071,1644900602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957676,-2667296540555518074,14856000000000000000,14856000000000000000,186058797538773768406953153264,36043096745162412484930,17075,1644900616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957678,-36200782022621138076,202138750000000000000,202138750000000000000,186498685682408483846843989799,36043096745162412484930,17122,1644900620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957688,-13294729147874692356,74475586250000000000,74475586250000000000,186660757167374229594444569534,36043096745162412484930,17140,1644900640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957728,-8113632967501331828,45515302500000002499,45515302500000002499,186759806171702679848773974556,36043096745162412484930,17150,1644900790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957735,-8553914493551393643,48037499999999996154,48037499999999996154,186864343904818436433059480759,36043096745162412484930,17161,1644900818,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957752,-20065456553761376806,112895902499999999231,112895902499999999231,187110024502797254594241242894,36043096745162412484930,17188,1644900886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957759,-9666689228630544252,54494500000000000000,54494500000000000000,187228613761132442679351748383,36043096745162412484930,17200,1644900914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
24957783,-11043872378245171102,62342762499999995293,62342762499999995293,187364282167438432744856817810,36043096745162412484930,17215,1644900966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957786,-2631602075647801441,14868750000000000000,14868750000000000000,187396639084831405023536075872,36043096745162412484930,17218,1644900972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
24957802,-1753896567819633472,9912500000000000000,9912500000000000000,187418210363093386542655581247,36043096745162412484930,17221,1644901004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
