block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22993290,100000000000000000,-1013709841971602,-1013709841971602,7984560536104390813016740331,9179386073005705486,-45899,1640540871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22995612,-255767258301818049,2612846450800012,2612846450800012,8007044609496407447532856509,9179386073005705486,-45843,1640545915,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22998521,-266189985188087672,2734994996726497,2734994996726497,8030579795888385603523981709,9179386073005705486,-45784,1640552297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22999007,-111208476051465922,1147389840873487,1147389840873487,8040453318070890752470955218,9179386073005705486,-45760,1640553558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22999154,-98050376391907637,1013974533214042,1013974533214042,8049178774484695646301820358,9179386073005705486,-45738,1640553860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22999542,-593164464540406090,6181366314925357,6181366314925357,8102370684726940076628526940,9179386073005705486,-45606,1640554660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23001954,-325991172200061162,3432067988316099,3432067988316099,8131904325523957752451892067,9179386073005705486,-45534,1640560288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003105,-747714489242438768,7967318807913931,7967318807913931,8200464719021203727858025472,9179386073005705486,-45366,1640562906,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23003888,200000000000000000,-2131412708741215,-2131412708741215,8182068291293894601422880211,9179386073005705486,-45411,1640564778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23003888,100000000000000000,-1062124260302863,-1062124260302863,8172900994828057659532624141,9179386073005705486,-45433,1640564778,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004575,100000000000000000,-1059746888080214,-1059746888080214,8163754217690127273651122873,9179386073005705486,-45455,1640566324,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23004638,100000000000000000,-1057377488908262,-1057377488908262,8154627891063937388949948168,9179386073005705486,-45478,1640566454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005680,8569123325131461311,-82594070255634482,-82594070255634482,7438693908645589881761383492,7034541070493463873,-47316,1640568730,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb1c5Ec4aac5dbA3B65511228819229C04cb5f4F3,15
23005705,-541518734681171561,4818131976676380,4818131976676380,7483209451146326820782916996,9178821541604589733,-47196,1640568784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005730,-261156467080739013,2343100546060444,2343100546060444,7503373407634378508727831516,9179009660462262160,-47142,1640568834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005761,-1767671476618699430,16197724358364850,16197724358364850,7642759100132213475808507470,9179386072947084152,-46774,1640568900,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23005787,-6265978740744638027,62606239192822539,62606239192822539,8181498480082684134860827380,9179386073005705486,-45412,1640568952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23006373,-117990725081538869,1263677051399097,1263677051399097,8192372677285801440188523630,9179386073005705486,-45385,1640570288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006532,-329898331356254173,3551093572006273,3551093572006273,8222930557359642329020923574,9179386073005705486,-45311,1640570631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006779,-732473022641189682,7979988630153192,7979988630153192,8291599977245715754144402407,9179386073005705486,-45145,1640571137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23006783,100000000000000000,-1090735123422328,-1090735123422328,8282185737673349237098346676,9179386073005705486,-45167,1640571145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006801,56000000000000000,-609730477219638,-609730477219638,8276923095383891689592106048,9179386073005705486,-45180,1640571185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006804,100000000000000000,-1086879325661308,-1086879325661308,8267542135572197900691314218,9179386073005705486,-45203,1640571191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006832,100000000000000000,-1084418404312955,-1084418404312955,8258182416208936229287972287,9179386073005705486,-45225,1640571247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006841,100000000000000000,-1081965831571459,-1081965831571459,8248843865236479331677872484,9179386073005705486,-45248,1640571265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23006985,100000000000000000,-1079521569716256,-1079521569716256,8239526410922769683005611965,9179386073005705486,-45271,1640571821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23007010,100000000000000000,-1077085581239575,-1077085581239575,8230229981859482920292377298,9179386073005705486,-45293,1640571871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23007165,100000000000000000,-1074657828845005,-1074657828845005,8220954506960203604945820155,9179386073005705486,-45316,1640572189,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23007428,100000000000000000,-1072238275446059,-1072238275446059,8211699915458613306884965928,9179386073005705486,-45338,1640572735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23007649,-11669542458242286,125754307813721,125754307813721,8212782056770583709901157693,9179386073005705486,-45336,1640573317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23007796,100000000000000000,-1070108708656750,-1070108708656750,8203545845764412877534580549,9179386073005705486,-45358,1640573619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008179,100000000000000000,-1067704493654837,-1067704493654837,8194330385768753623249071415,9179386073005705486,-45381,1640574515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008258,-2883300293902658443,31974642624382657,31974642624382657,8469478667532498817531229197,9179386073005705486,-44720,1640574705,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23008269,10000000000000000,-113919724512903,-113919724512903,8468495415452729482237872519,9179386073005705486,-44722,1640574727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008272,100000000000000000,-1137744143763570,-1137744143763570,8458675436512434539286958694,9179386073005705486,-44746,1640574733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008274,954773869346733700,-10731474229745017,-10731474229745017,8366051052100473931621922525,9179386073005705486,-44966,1640574737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008279,10000000000000000,-111154539989483,-111154539989483,8365091666593813195902755597,9179386073005705486,-44968,1640574747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008280,10000000000000000,-111129049390311,-111129049390311,8364132501098961278700109133,9179386073005705486,-44970,1640574749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008284,150000000000000000,-1663882821280404,-1663882821280404,8349771368718140605658172553,9179386073005705486,-45005,1640574757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008288,100000000000000000,-1106084543229165,-1106084543229165,8340224646829714626430138624,9179386073005705486,-45028,1640574765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008291,100000000000000000,-1103558145404644,-1103558145404644,8330699730523473004162308821,9179386073005705486,-45050,1640574771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008298,100000000000000000,-1101040393490153,-1101040393490153,8321196545175736162217935071,9179386073005705486,-45073,1640574785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008315,10000000000000000,-109965894684268,-109965894684268,8320247418980827256827089723,9179386073005705486,-45076,1640574819,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008317,3015075376884422121,-32049569088949555,-32049569088949555,8043624511076487289302867756,9179386073005705486,-45752,1640574823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008325,-981715608960301242,10260682377177140,10260682377177140,8131919763003742843963929433,9179386073005705486,-45533,1640574843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008356,-113100062641731667,1196586938063671,1196586938063671,8142216636180930277757031735,9179386073005705486,-45508,1640574905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008962,-252976616581214267,2687466944953375,2687466944953375,8165342834052393095270374421,9179386073005705486,-45451,1640576163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23008966,-127502173981790980,1360298629554548,1360298629554548,8177048479522910297631992341,9179386073005705486,-45423,1640576179,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23009321,423137454882415320,-4472552936684372,-4472552936684372,8138445445713999986925238044,9179386073005705486,-45517,1640577026,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,15
23009436,-222791475965204310,2363802934120004,2363802934120004,8158786449158249602944012630,9179386073005705486,-45468,1640577264,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23009849,10000000000000000,-105715471340689,-105715471340689,8157874008775304728993283431,9179386073005705486,-45470,1640578118,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x76D123F7d26BD8282Ed6805eb76969FD10561Fe4,15
23010177,500000000000000000,-5255793268382684,-5255793268382684,8112510752464150221848558895,9179386073005705486,-45581,1640578798,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010233,100000000000000000,-1044152268340816,-1044152268340816,8103498573986439023641168096,9179386073005705486,-45603,1640578910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010388,-943021718782737914,10000000000000000,10000000000000000,8189550601211890321768633483,9179386073005705486,-45392,1640579360,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23010427,10000000000000000,-106514167374706,-106514167374706,8188631267206792579964477216,9179386073005705486,-45394,1640579438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010442,100000000000000000,-1063827883409502,-1063827883409502,8179449266606356396388716749,9179386073005705486,-45417,1640579472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010447,10000000000000000,-106251586067447,-106251586067447,8178532198965732182336380635,9179386073005705486,-45419,1640579482,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010496,400000000000000000,-4230613728118123,-4230613728118123,8142017365694680146357010977,9179386073005705486,-45509,1640579584,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010497,1778181076207028985,-18358648527531389,-18358648527531389,7983562107629121220014165212,9179386073005705486,-45902,1640579586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010554,-638886552981347347,6552687252861054,6552687252861054,8039949309817427922125034520,9179386073005705486,-45761,1640579700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010554,-618869122133541328,6436245456772968,6436245456772968,8095334506745019388146709607,9179386073005705486,-45624,1640579700,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010562,100000000000000000,-1039737923447951,-1039737923447951,8086360428901902301907939688,9179386073005705486,-45646,1640579720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010625,100000000000000000,-1037435274439939,-1037435274439939,8077406225443452027509666904,9179386073005705486,-45668,1640579850,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010786,400000000000000000,-4126866919458327,-4126866919458327,8041786840838733641892100709,9179386073005705486,-45756,1640580180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23010881,709801405515255132,-7234237771456439,-7234237771456439,7979347440069951532946907632,9179386073005705486,-45912,1640580378,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,15
23010988,-587649845971056718,6017391124319359,6017391124319359,8031128310555563372741324108,9179386073005705486,-45783,1640580596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23011353,34830621667542096322,-356412501387470176,-356412501387470176,8021935162593283511758885709,3071625486493211163147,-45806,1640581350,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23011397,29546259837752064549,-301699988613531943,-301699988613531943,8014153245222974753842551506,3071625486493211163147,-45825,1640581442,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23011401,17393374874371859862,-177332032592140011,-177332032592140011,8009579220440664776299152932,3071625486493211163147,-45837,1640581450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23011490,50641867212609985334,-515162226841125125,-515162226841125125,7996291351587884575816390920,3071625486493211163147,-45870,1640581632,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23011569,45410609429798785033,-460495036528819460,-460495036528819460,7984413544299350073242563078,3071625486493211163147,-45900,1640581794,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23011597,35820393964321729694,-362279553908826441,-362279553908826441,7975069064153935988926086503,3071625486493211163147,-45923,1640581882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23011652,-999831634649640776,10161449973178353,10161449973178353,7975330377844148380925212084,3071625486493211163147,-45922,1640582099,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23011771,34746369882301649059,-350630770335063515,-350630770335063515,7966286361320401026703778868,3071625486493211163147,-45945,1640582341,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23011986,37128673402693618642,-373793128472959544,-373793128472959544,7956644905075296914684309468,3071625486493211163147,-45969,1640582787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23012051,-998538915705049350,10101475179970091,10101475179970091,7956904676442851187652470384,3071625486493211163147,-45969,1640582921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23012074,-996910096522735553,10085655629861277,10085655629861277,7957164040991986106549322016,3071625486493211163147,-45968,1640582967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23012137,39875900185560760673,-400496691707104746,-400496691707104746,7946833804732219400910029636,3071625486493211163147,-45994,1640583097,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23012154,-998086182601573694,10072009655905862,10072009655905862,7947092818359013488127887063,3071625486493211163147,-45993,1640583131,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23012183,-997812405639363436,10069903195814128,10069903195814128,7947351777815697865695068225,3071625486493211163147,-45993,1640583193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23012206,-808895480775824145,8163838963810911,8163838963810911,7947561720578941708897350924,3071625486493211163147,-45992,1640583239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23012209,-1208565326703592674,12198340858660702,12198340858660702,7947875415324539929258868664,3071625486493211163147,-45991,1640583245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
