block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27109655,-3156365739648113004,508225034744338759345,508225034744338759345,1000655838760961580472565565169,56490377895691325017572,50724,1649901719,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27116187,-44614947059988984595,7261215187432600681307,7261215187432600681307,1010737906376147161965377945923,56490377895691325017572,50924,1649916732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,1
27118914,-90444641885580152,14868750000000000000,14868750000000000000,1010758551369992371854819866304,56490377895691325017572,50925,1649922628,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27121108,-5174011691232831639,851600000000000000000,851600000000000000000,1011940982761910370465916252792,56490377895691325017572,50948,1649927537,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27121358,-1213374393430140938,200000000000000000000,200000000000000000000,1012218679190261239092289288604,56490377895691325017572,50953,1649928054,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27121590,-1228469645764958696,202600000000000000000,202600000000000000000,1012499985672180669010805173881,56490377895691325017572,50959,1649928530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27127189,-23477545014923228778,3893688000000000000000,3893688000000000000000,1017906301925743853811228608078,56490377895691325017572,51065,1649940855,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27132959,-3319573130806631886,553900162704609433186,553900162704609433186,1018675382409974029051062429363,56490377895691325017572,51081,1649953209,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27132985,-3150858574172597051,526523472398071619820,526523472398071619820,1019406450848613237303189159763,56490377895691325017572,51095,1649953261,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27133023,-2002948631341190206,335095332105366861835,335095332105366861835,1019871724733026779983392309123,56490377895691325017572,51104,1649953341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
27133137,-4756339918983113606,796967452380384794269,796967452380384794269,1020978299808216399132965572416,56490377895691325017572,51126,1649953577,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27134637,-35769185064164191,6000000000000000000,6000000000000000000,1020986630701066925191756763490,56490377895691325017572,51126,1649956669,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27139877,-4803803715159948090,806690950148934964038,806690950148934964038,1022106706679263564457275517075,56490377895691325017572,51148,1649967648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27139898,-4768914480409043558,802584724439065048490,802584724439065048490,1023221081236392036794460335961,56490377895691325017572,51170,1649967690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27139924,-2714228142569838519,457573138273280327430,457573138273280327430,1023856413367430977260764098381,56490377895691325017572,51182,1649967746,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83C9aC06304071A4148451641Fe4200b334062Bb,1
27140107,-475531996474031229,80225187138719660042,80225187138719660042,1023967804607091989717257885108,56490377895691325017572,51184,1649968124,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27145527,-2515672957125163593,424700189663083788491,424700189663083788491,1024557493236038864035738319893,56490377895691325017572,51196,1649979439,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27147793,-9074230910183390475,1536000000000000000000,1536000000000000000000,1026690201805773535086283234931,56490377895691325017572,51237,1649984445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27148892,-1451458627105376362,246282617017504711791,246282617017504711791,1027032160821326864663632264417,56490377895691325017572,51244,1649986769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27148906,-841126969490304450,142797010866031338470,142797010866031338470,1027230431920810250065040702554,56490377895691325017572,51248,1649986825,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27149350,-6279927652012374056,1067880000000000000000,1067880000000000000000,1028713164230346878008696889970,56490377895691325017572,51277,1649987783,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27149930,-22756860467056309353,3895688000000000000000,3895688000000000000000,1034122257448193571495386485657,56490377895691325017572,51382,1649988990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27156252,-180100683476271749,30994372116463949739,30994372116463949739,1034165292580372170453401081433,56490377895691325017572,51382,1650002908,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27157484,14991026253315287994,-2520000000000000000000,-2520000000000000000000,1030630974401361115208653352912,56490377895691325017572,51314,1650005448,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27157934,3763835463137698813,-630000000000000000000,-630000000000000000000,1029747394856608351397466420781,56490377895691325017572,51297,1650006376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27160384,-662133002859308991,113000000000000000000,113000000000000000000,1029904293338626592171367186014,56490377895691325017572,51300,1650011944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27160408,-585790168827890990,100000000000000000000,100000000000000000000,1030043141552802026484553703920,56490377895691325017572,51303,1650011992,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27162303,-888927713549615129,151800000000000000000,151800000000000000000,1030253913141920335771970838101,56490377895691325017572,51307,1650016293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27164339,-3509991198178645322,600000000000000000000,600000000000000000000,1031087002426972941651089945537,56490377895691325017572,51323,1650021008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27166067,-4898637505800387286,839000000000000000000,839000000000000000000,1032251938943904835538724830769,56490377895691325017572,51345,1650024982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27166391,-885127942462888271,151800000000000000000,151800000000000000000,1032462710533023144826141964950,56490377895691325017572,51349,1650025674,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167030,-1165624891357656724,200000000000000000000,200000000000000000000,1032740406961374013452515000762,56490377895691325017572,51355,1650027248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27167042,-1164998203658642077,200000000000000000000,200000000000000000000,1033018103389724882078888036574,56490377895691325017572,51360,1650027276,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27168742,-44197808055345041,7589735913327102854,7589735913327102854,1033028641602501168350249382068,56490377895691325017572,51360,1650031178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27175360,-3859122289049672804,663293767708732197030,663293767708732197030,1033949613153701696593656042030,56490377895691325017572,51378,1650046136,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA637c7FE4CFb1dc72Ef948D4ADAD71C5E7844fe7,1
27175442,-3241466275743842983,558047584766894991358,558047584766894991358,1034724452259399673300000442458,56490377895691325017572,51393,1650046304,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27175496,-620963914054691359,107000000000000000000,107000000000000000000,1034873019848567388015110016617,56490377895691325017572,51396,1650046416,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27175571,-10700877760181354441,1848736759766623520522,1848736759766623520522,1037439957824308133978579866313,56490377895691325017572,51446,1650046570,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27175579,-804241010567051312,139315284041825304291,139315284041825304291,1037633394608273642238309432099,56490377895691325017572,51449,1650046586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27179011,-96239725476135190,16674682925653703839,16674682925653703839,1037656547107735328469379752114,56490377895691325017572,51450,1650054138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27183297,588945917063690611,-100000000000000000000,-100000000000000000000,1037516296386346000880302461299,56490377895691325017572,51447,1650063776,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27183395,2947119599534664308,-500000000000000000000,-500000000000000000000,1036815042779399362934916007227,56490377895691325017572,51434,1650063976,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27183478,324426555377972816,-55000000000000000000,-55000000000000000000,1036737904882635232760923497279,56490377895691325017572,51432,1650064146,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27183596,1180140006549302760,-200000000000000000000,-200000000000000000000,1036457403439856577582768915650,56490377895691325017572,51427,1650064518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27183880,590309575909570283,-100000000000000000000,-100000000000000000000,1036317152718467249993691624835,56490377895691325017572,51424,1650065234,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDc4E5787AE7776C4cDF85F86f28208924C124591,1
27184605,-4115533391862318728,711920000000000000000,711920000000000000000,1037305640924825001956129083112,56490377895691325017572,51443,1650066728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27187461,-5573428302970609076,966279785076921515125,966279785076921515125,1038647303150342532310470284398,56490377895691325017572,51469,1650073132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27187469,-402362689467613063,69855417103986316969,69855417103986316969,1038744296149496218205605064888,56490377895691325017572,51471,1650073148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27193657,2150811339753317362,-365831483926422599307,-365831483926422599307,1038231214854220128504112711986,56490377895691325017572,51461,1650087226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x01736e90f746CCDbe7d555a65a6775072acD1Da4,1
27200916,-874963250232158774,151800000000000000000,151800000000000000000,1038441986443338437791529846167,56490377895691325017572,51465,1650103387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27201095,-874608141379377409,151800000000000000000,151800000000000000000,1038652758032456747078946980348,56490377895691325017572,51469,1650103885,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27205533,-819610401070951976,142310344349244711324,142310344349244711324,1038850353404172584458311210250,56490377895691325017572,51473,1650113302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27215181,-17790455528294518827,3102385591508230458825,3102385591508230458825,1043157960394817746968251425887,56490377895691325017572,51556,1650134359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27215269,-8278188107654497670,1452378583873873631445,1452378583873873631445,1045174562121593082911615556134,56490377895691325017572,51594,1650134539,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27217930,-6066294347647790844,1067880000000000000000,1067880000000000000000,1046657294431129710855271743550,56490377895691325017572,51623,1650140032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27225508,-204205348890864530,36000000000000000000,36000000000000000000,1046707279788232867208018889996,56490377895691325017572,51624,1650156481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27226531,-2304805934771904739,406560000000000000000,406560000000000000000,1047271781087784512951709997195,56490377895691325017572,51634,1650158847,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27226559,-240869709626912847349,45050672278523771734456,45050672278523771734456,1109823835020542213068175554829,56490377895691325017572,52795,1650158903,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27227145,-53041081390075154039,10653102647524372811612,10653102647524372811612,1124615477800905717394538306179,56490377895691325017572,53059,1650160243,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27227220,-119642116211761220406,25104661198162906562638,25104661198162906562638,1159472851549348103918048443069,56490377895691325017572,53670,1650160397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27236851,943491252112215865,-200000000000000000000,-200000000000000000000,1159192350106569448739893861440,56490377895691325017572,53665,1650181930,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27237868,-1155828310553387745,250000000000000000000,250000000000000000000,1159539470642008034522860156205,56490377895691325017572,53671,1650184156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27237882,-1155136498534719468,250000000000000000000,250000000000000000000,1159886591177446620305826450970,56490377895691325017572,53677,1650184184,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27252062,1762021156738475798,-373698980795649815345,-373698980795649815345,1159362475661056156670831598005,56490377895691325017572,53668,1650214729,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27252071,4754192011182805322,-1006611882250707698508,-1006611882250707698508,1157950695234608850323538487486,56490377895691325017572,53644,1650214747,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27252101,9276097378114943882,-1957000000000000000000,-1957000000000000000000,1155205988617019709405295906250,56490377895691325017572,53596,1650214811,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27252165,1425885238669322506,-300000000000000000000,-300000000000000000000,1154785236452851726638064033807,56490377895691325017572,53589,1650214943,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27253859,-4970008106410799630,1067880000000000000000,1067880000000000000000,1156267968762388354581720221223,56490377895691325017572,53615,1650218635,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27254765,-10654624041933317098,2298570577597092023877,2298570577597092023877,1159459492960943882478723361879,56490377895691325017572,53670,1650220567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27255127,-4551211942532951132,985726001031447228946,985726001031447228946,1160828155910038970174277064407,56490377895691325017572,53693,1650221315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27255194,-461112135286815217,100000000000000000000,100000000000000000000,1160967004124214404487463582313,56490377895691325017572,53696,1650221453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27255320,-1613024261515310809,350000000000000000000,350000000000000000000,1161452972873828424583616394984,56490377895691325017572,53704,1650221841,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27258357,9326980778586242786,-1979616000000000000000,-1979616000000000000000,1158676547153089873337828093657,56490377895691325017572,53656,1650228365,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27259145,-3000000000000000000,648617638346314973869,648617638346314973869,1159577141160760608712898654432,56490377895691325017572,53672,1650229994,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27259963,-9260074100979862406,2008457224700042539984,2008457224700042539984,1162365848149734107774703968218,56490377895691325017572,53720,1650231678,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27266454,-5374509174617798613,1170137094146458542321,1170137094146458542321,1163990562608360785979421156985,56490377895691325017572,53748,1650246224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27266461,-378960457070103720,82630666694219033513,82630666694219033513,1164105293813426964491296134461,56490377895691325017572,53750,1650246238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27266540,-500000000000000000,109047736170951354979,109047736170951354979,1164256704647699069581488607853,56490377895691325017572,53752,1650246400,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27267818,-77935797435074755,17000000000000000000,17000000000000000000,1164280308844108893414730315897,56490377895691325017572,53753,1650249036,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27268748,-1159494687370142285,253000000000000000000,253000000000000000000,1164631594825972742227092206199,56490377895691325017572,53759,1650251246,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27271103,-31869746894412626275,7014198000000000000000,7014198000000000000000,1174370683487701772313934681441,56490377895691325017572,53925,1650256230,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27272909,-11947124849347429959,2659763500000000000000,2659763500000000000000,1178063717608741800142545371629,56490377895691325017572,53988,1650260100,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27275265,-50742248238277726641,11485569500000000000000,11485569500000000000000,1194011225747370160110430550369,56490377895691325017572,54257,1650265222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27275278,-2116742106641566358,485887497917852095261,485887497917852095261,1194685871861130798326692820844,56490377895691325017572,54268,1650265248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27277987,-870594592025073955,200000000000000000000,200000000000000000000,1194963568289481666953065856656,56490377895691325017572,54273,1650271104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27278822,-1326877983334129920,305000000000000000000,305000000000000000000,1195387055342716741608284736269,56490377895691325017572,54280,1650272954,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27283543,-1946286351922671754,447770306476318358108,447770306476318358108,1196008776416866978743289186201,56490377895691325017572,54290,1650283485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27283553,-374826744748112425,86287610991684365053,86287610991684365053,1196128585223783578250390026348,56490377895691325017572,54292,1650283505,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27284183,1000000000000000000,-225588457560768864852,-225588457560768864852,1195812195784683542801232462661,56490377895691325017572,54287,1650284853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27285067,-17052419085264278347,3941856500000000000000,3941856500000000000000,1201285393140291821678805575867,56490377895691325017572,54379,1650286757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27286137,2682074397393872603,-610000000000000000000,-610000000000000000000,1200429863739816923385434101899,56490377895691325017572,54364,1650288982,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7C3F14075F6477fea1aF6cf59f325afDfcD3Ddf7,1
27286406,-11434831721979871812,2659763500000000000000,2659763500000000000000,1204122897860856951214044792087,56490377895691325017572,54426,1650289668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27287318,3939856033952304435,-900000000000000000000,-900000000000000000000,1202860641368353002912349174758,56490377895691325017572,54405,1650291550,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27287609,876646748890511763,-200000000000000000000,-200000000000000000000,1202580139925574347734194593129,56490377895691325017572,54400,1650292148,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27293520,-4583039734550956441,1067880000000000000000,1067880000000000000000,1204062872235110975677850780545,56490377895691325017572,54425,1650304870,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27305304,-5804826608864842785,1356350609110624122438,1356350609110624122438,1205946140833818702931602174186,56490377895691325017572,54456,1650331044,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27305334,-1281474030104559086,300000000000000000000,300000000000000000000,1206362685476345005871161727904,56490377895691325017572,54463,1650331104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27306118,-5915182061484159726,1387466570487643523677,1387466570487643523677,1208289158031748242443100917100,56490377895691325017572,54495,1650332866,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27306144,4092575827134194370,-941325308944498984128,-941325308944498984128,1206968942495333265997334934894,56490377895691325017572,54473,1650332970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27306186,1336672811886995962,-307000000000000000000,-307000000000000000000,1206538372780668030298867652094,56490377895691325017572,54466,1650333142,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE8761B3270D7E5DbC6C56a81625Df1C728Ff9EA9,1
27318350,-27921169621365793739,6590264000000000000000,6590264000000000000000,1215688836654114574684445994516,56490377895691325017572,54617,1650360097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27320291,-2479185145346990491,590000000000000000000,590000000000000000000,1216508041117749637132246450162,56490377895691325017572,54630,1650364485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27320813,676674894238683540,-157909037754009307688,-157909037754009307688,1216286572553160693422182979102,56490377895691325017572,54627,1650365689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8a5D10C6062A21A5C87200a82E74e7E417BC81F,1
27328990,-5584917389404998372,1331538918764992511317,1331538918764992511317,1218135390562916772538324373692,56490377895691325017572,54657,1650383313,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB04214D8286b042fEAe5622d8A8507711dD72cEE,1
27329003,-1040414662516678784,248499901365888663162,248499901365888663162,1218480428238191024647583054430,56490377895691325017572,54663,1650383339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEb39Ed24b954551A571c811C81648d90da16dE63,1
27329036,-4246237660521060854,1015662455342671362335,1015662455342671362335,1219890657419484691866897498642,56490377895691325017572,54686,1650383409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27329090,-16703618623498382,4000000000000000000,4000000000000000000,1219896211348051709239424959358,56490377895691325017572,54686,1650383521,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27329591,-51407752947753313903,12485569500000000000000,12485569500000000000000,1237232201628434412339175317159,56490377895691325017572,54968,1650384679,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331224,-836101038014306079,206000000000000000000,206000000000000000000,1237518228949635807024339544045,56490377895691325017572,54973,1650388314,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27331845,-4239002565286695292,1045880000000000000000,1045880000000000000000,1238970414652053839419094697521,56490377895691325017572,54996,1650389724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27332299,-80964148324300766,20000000000000000000,20000000000000000000,1238998184294888926281732001102,56490377895691325017572,54997,1650390796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27332689,-17258922635625719206,4283912738456855460451,4283912738456855460451,1244946320629070214139350539237,56490377895691325017572,55093,1650391600,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27332898,-2003646023050097928,500000000000000000000,500000000000000000000,1245640561699947385705283128767,56490377895691325017572,55104,1650392030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
