block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24116073,-10933529247918041160,8120000000000000000,8120000000000000000,68356776394694017606923680799,3338198085965402139841,-2952,1643050581,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24116444,15500000000000000000,-11486375049566376716,-11486375049566376716,68084160939981223822202862378,3338198085965402139841,-3032,1643051348,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0019220dDAbe5b8438A6Be6EBcA31Ef01CA69965,2
24117888,6901399521708313610,-5084900724845091489,-5084900724845091489,67963476867130460451681583537,3338198085965402139841,-3068,1643054336,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24118848,12739045743939070152,-9338842360230126338,-9338842360230126338,67741830547422194680580063730,3338198085965402139841,-3133,1643056447,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24119022,28947477893733257216,-20996246474739065148,-20996246474739065148,67243509601495135879618835309,3338198085965402139841,-3281,1643056803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24119051,-23635836407753538234,17137500000000000000,17137500000000000000,67650044418729683361689092018,3338198085965402139841,-3160,1643056865,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24120181,12774881106294122143,-9278987205632015965,-9278987205632015965,67429818689949125843535305244,3338198085965402139841,-3226,1643059322,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24121072,9346543547436094590,-6750648611001867210,-6750648611001867210,67269600071564029814442652757,3338198085965402139841,-3273,1643061160,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24121415,14393633745947152862,-10333454252131006010,-10333454252131006010,67024347821176742162488377541,3338198085965402139841,-3346,1643061885,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24123969,-6721406382557998126,4820851603014555716,4820851603014555716,67138707793479960115002106613,3338198085965402139841,-3312,1643067411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24124229,-1344731406509007646,966468750000000000,966468750000000000,67161634311154308856756276615,3338198085965402139841,-3305,1643067947,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24124653,-19721226089650648443,14250000000000000000,14250000000000000000,67499672014762904137252332522,3338198085965402139841,-3205,1643068911,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24124714,19428500000000000000,-14025526615373265470,-14025526615373265470,67166792816640192784948382480,3338198085965402139841,-3304,1643069073,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24124796,-19181177215160213733,13860000000000000000,13860000000000000000,67495578962044763352504546331,3338198085965402139841,-3206,1643069241,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24125377,12855449214586508759,-9294794232761720767,-9294794232761720767,67274978072269546808256997245,3338198085965402139841,-3272,1643070443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24126464,10259437500000000000,-7374337117811096695,-7374337117811096695,67099956948729496763469260113,3338198085965402139841,-3324,1643072686,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24128339,5524976035961354316,-3955400681850744137,-3955400681850744137,67006080216444428087059109889,3338198085965402139841,-3352,1643076680,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24129054,-5367218070484658224,3846153846153846407,3846153846153846407,67097318463032443013557263279,3338198085965402139841,-3324,1643078156,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24130086,6831324940699537250,-4888631062168323332,-4888631062168323332,66981292617264293815361585164,3338198085965402139841,-3359,1643080291,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24139271,230769230769230732,-164847822053024373,-164847822053024373,66977380150208893644394893321,3338198085965402139841,-3360,1643100570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24153665,-6980511548348811280,5000000000000000000,5000000000000000000,67095989870773313041060176095,3338198085965402139841,-3325,1643131452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24153778,-25706447208172092336,18566701058213708251,18566701058213708251,67536428115636880610070310510,3338198085965402139841,-3194,1643131682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24155552,-12271307266162321133,8949279303632660761,8949279303632660761,67748722419128242950228136469,3338198085965402139841,-3131,1643135386,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24155995,-32325830851683822291,23846306321959835992,23846306321959835992,68314403164996483715266667781,3338198085965402139841,-2965,1643136306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24156519,-25375527709504202628,19000000000000000000,19000000000000000000,68765120103141277422594742324,3338198085965402139841,-2833,1643137401,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24156717,5700000000000000000,-4285406924550907561,-4285406924550907561,68663411065057073107946360570,3338198085965402139841,-2863,1643137809,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x71Fb11869f760E0d677bF00513B0260C2AB2CC6D,2
24157556,1273438011523297176,-955671652793989250,-955671652793989250,68640729334654025203914320526,3338198085965402139841,-2870,1643139571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24157774,26820017229598893071,-19981839559900300042,-19981839559900300042,68166484130739500812784207166,3338198085965402139841,-3008,1643140023,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24157916,20224865665560555000,-14886555269557688020,-14886555269557688020,67813169441256955051188698511,3338198085965402139841,-3112,1643140315,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24159003,10211252264082086304,-7457542018201952385,-7457542018201952385,67636173548335224217277016320,3338198085965402139841,-3164,1643142568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24159011,-10501978577386122591,7678125000000000000,7678125000000000000,67818313600476960753281141180,3338198085965402139841,-3111,1643142584,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24159611,-1009997410144348523,740601789740179530,740601789740179530,67835882114743079069703046202,3338198085965402139841,-3105,1643143840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24159686,-9043872578165199220,6648750000000000000,6648750000000000000,67993603390663615762418705971,3338198085965402139841,-3059,1643143998,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24159824,6385663598214804446,-4693034642611321784,-4693034642611321784,67882219793353106762489844882,3338198085965402139841,-3092,1643144282,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24159828,3172000000000000000,-2325496156513103852,-2325496156513103852,67827026907050425309394373165,3338198085965402139841,-3108,1643144290,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24160424,-8827332773533270705,6487500000000000000,6487500000000000000,67980923019482759476567577564,3338198085965402139841,-3063,1643145529,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24160700,-7773595145260653337,5737500000000000000,5737500000000000000,68117027673830430734240989547,3338198085965402139841,-3023,1643146097,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24161515,-5583918466579946684,4135552218938466939,4135552218938466939,68215131012444001964059412361,3338198085965402139841,-2994,1643147780,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24162041,11348160000000000000,-8383818177300209222,-8383818177300209222,68016151056211390104292635303,3338198085965402139841,-3052,1643148882,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24162358,1000000000000000000,-736437877960112729,-736437877960112729,67998672578789098365480259361,3338198085965402139841,-3058,1643149536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBAe893C0534b8c4fACc4eA10A29568ccEf8e2C36,2
24162516,-999000378359259431,736437877960112729,736437877960112729,68016142316972678958408143294,3338198085965402139841,-3052,1643149864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24162541,57000000000000000,-41987122903856921,-41987122903856921,68015145802532472774734005169,3338198085965402139841,-3053,1643149914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdB28D626b6C4A769c75f951897847f2631f6602E,2
24162791,9912500000000000000,-7283044652365086364,-7283044652365086364,67842291397114721519101269243,3338198085965402139841,-3104,1643150430,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24163702,-4765163656128220913,3500000000000000000,3500000000000000000,67925318201509815096766967185,3338198085965402139841,-3079,1643152436,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24164419,-6663869653417705082,4908986127054324628,4908986127054324628,68041768896066720068147971637,3338198085965402139841,-3045,1643153918,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,2
24164562,1982500000000000000,-1460719009984613858,-1460719009984613858,68007100467132771014338265068,3338198085965402139841,-3055,1643154212,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24166208,33737710227061409624,-24631921290524723275,-24631921290524723275,67422491102203524344146900622,3338198085965402139841,-3228,1643157736,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24166782,24802705354181950460,-17840059935796715022,-17840059935796715022,66999078491130519399444925910,3338198085965402139841,-3354,1643158916,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24167059,1220000000000000000,-871740025963807162,-871740025963807162,66978388778097125326968654141,3338198085965402139841,-3360,1643159490,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24169882,-14468801089987751212,10383750000000000000,10383750000000000000,67224711515279283308993280143,3338198085965402139841,-3286,1643165510,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24169915,-6012558816407964247,4337500000000000000,4337500000000000000,67327605447868917135600412949,3338198085965402139841,-3256,1643165642,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24171170,-12647094657102717157,9167177060711248000,9167177060711248000,67545068709776020469972617532,3338198085965402139841,-3191,1643168240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24171678,11965609785639434800,-8666052072495728985,-8666052072495728985,67339390267611853186645370742,3338198085965402139841,-3252,1643169288,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
24171881,-1370992822565999196,991250000000000000,991250000000000000,67362904644713749332034263052,3338198085965402139841,-3245,1643169790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24172337,-6274556870934549152,4545454545454545454,4545454545454545454,67470731663408676056256010638,3338198085965402139841,-3213,1643170774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24173056,9912500000000000000,-7167065606080995980,-7167065606080995980,67300629882757524865504062023,3338198085965402139841,-3264,1643172260,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24174317,17301908275713785743,-12423643026592073013,-12423643026592073013,67005769487004411621720386140,3338198085965402139841,-3352,1643174991,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24181617,991250000000000000,-708471251007347021,-708471251007347021,66988954764221038722433543782,3338198085965402139841,-3357,1643190693,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24185552,-6973748037979348989,4996875000000000000,4996875000000000000,67107490353710105356975910754,3338198085965402139841,-3321,1643199844,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24185639,2000000000000000000,-1433426394299216206,-1433426394299216206,67073469682559031161645781244,3338198085965402139841,-3332,1643200022,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xF26022DF00488930ea1396fE3370f39d30319dC5,2
24186343,3432718495415757847,-2456889598821497216,-2456889598821497216,67015158329127546167175776988,3338198085965402139841,-3349,1643201474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24186999,2021654375000000000,-1444955041066479081,-1444955041066479081,66980864039252799946524721251,3338198085965402139841,-3359,1643202954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
24187310,-6910110338949921090,4950000000000000000,4950000000000000000,67098287662611575149223351197,3338198085965402139841,-3324,1643203597,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24187519,-20103257826452561598,14500000000000000000,14500000000000000000,67442255852248391399552671243,3338198085965402139841,-3222,1643204040,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24187818,-8327410291986302518,6050000000000000000,6050000000000000000,67585773614131338869517663400,3338198085965402139841,-3179,1643204658,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24187844,-1009997419024596902,735530999952459251,735530999952459251,67603221839405504703167634868,3338198085965402139841,-3174,1643204714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24187975,-6527050861945325289,4762500000000000000,4762500000000000000,67716197598243114178491316710,3338198085965402139841,-3141,1643204984,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24188251,-8873243767572124387,6500000000000000000,6500000000000000000,67870390234976859394156184316,3338198085965402139841,-3095,1643205552,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24188483,-12693340366026629136,9350000000000000000,9350000000000000000,68092190412432323665920263104,3338198085965402139841,-3030,1643206032,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24188786,-8556724026539620743,6337500000000000000,6337500000000000000,68242528233247725251193509020,3338198085965402139841,-2986,1643206654,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24188920,-10591952938993157259,7883750000000000000,7883750000000000000,68429546110147673534885493634,3338198085965402139841,-2931,1643206930,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24189247,1000000000000000000,-745415903163161917,-745415903163161917,68411854549971894256520069299,3338198085965402139841,-2936,1643207732,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe6dE58e5175e0F2375C791F5586e1776a3e813f9,2
24189412,79451347291932,-59208984918771,-59208984918771,68411853144717035603505315132,3338198085965402139841,-2936,1643208074,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x43C20dB0Fefa3c6Ce231513901DC50b8450BAb84,2
24190029,-13944739594296791442,10440000000000000000,10440000000000000000,68659510241255543303742425565,3338198085965402139841,-2864,1643209348,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
24190862,-9293718774935676565,7000000000000000000,7000000000000000000,68825563850045730459073821449,3338198085965402139841,-2816,1643211706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
24191209,5947500000000000000,-4479054289171596899,-4479054289171596899,68719258822005408846317758601,3338198085965402139841,-2847,1643212420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24192099,-11061690082770028932,8350000000000000000,8350000000000000000,68917337055347989238748780834,3338198085965402139841,-2789,1643214268,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
