block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23151900,-789045331720613476071,177847504678215,177847504678215,37739580815997332130167683,38732628128931732284,-152996,1640889736,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23151903,142159551128819105792,-32103311819257,-32103311819257,37673913017840295432131669,38732628128931732284,-153031,1640889742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23151905,59430110027319050240,-13387768269416,-13387768269416,37646528140247639714811705,38732628128931732284,-153045,1640889746,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23152061,25979865261826246793,-5846349396053,-5846349396053,37634569346268470364444469,38732628128931732284,-153051,1640890066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23152290,-483197185427939683754,110008239809964,110008239809964,37858917754038313355773656,38732628128931732284,-152933,1640890540,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23152293,117093552660000000000,-26618300168303,-26618300168303,37804469628169659038300538,38732628128931732284,-152961,1640890546,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23153078,-648029401767751804288,149179000000000,149179000000000,38108702030947055981053823,38732628128931732284,-152801,1640892164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23153105,51343775775302316762,-11835759067284,-11835759067284,38084491811084332966013908,38732628128931732284,-152814,1640892294,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,1
23153106,201317272344298029056,-46262903967235,-46262903967235,37989860358199263647036688,38732628128931732284,-152863,1640892296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23153108,140918017587841613824,-32246545823449,-32246545823449,37923899572772582493832584,38732628128931732284,-152898,1640892300,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23153220,50081213420000000000,-11433229122457,-11433229122457,37900512733853169637450904,38732628128931732284,-152911,1640892532,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23157394,-188436446651839041926,43352352073558,43352352073558,37988924576253173106513346,38732628128931732284,-152864,1640901347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23157396,-100089736769419347002,23109346671599,23109346671599,38036053274424607037946805,38732628128931732284,-152839,1640901351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23157413,-273300202560352206302,63394297013242,63394297013242,38165338222726462450188891,38732628128931732284,-152771,1640901385,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23157425,-51303805223413528555,11948425444534,11948425444534,38189705581284952884855442,38732628128931732284,-152759,1640901409,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23157435,-196053677582664521484,45800919822254,45800919822254,38283110979410286677775552,38732628128931732284,-152710,1640901429,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23157437,-40483865444284303951,9485527482052,9485527482052,38302455557517630569134732,38732628128931732284,-152700,1640901433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23166350,723711871587784507476,-167132605099725,-167132605099725,37960583346982490494456018,38732628128931732284,-152879,1640920378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23166352,-72393582278328418970,16684015771807,16684015771807,37994608365290916302804789,38732628128931732284,-152861,1640920382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23167896,-3247719392698840718,749178975561,749178975561,37996136224573021257529186,38732628128931732284,-152860,1640923566,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23167917,-12223543894111331288,2820248765342,2820248765342,38001887778466730737854582,38732628128931732284,-152857,1640923608,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,1
23172123,-6807566309885476894,1571030116286,1571030116286,38005091703061434414493732,38732628128931732284,-152855,1640932588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23173391,-32701763817365732914,7550511038657,7550511038657,38020490050787909785105569,38732628128931732284,-152847,1640935204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23174972,-49237727194199261844,11380048443636,11380048443636,38043698273672702743152861,38732628128931732284,-152835,1640938590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23177525,-805673257614210598176,188204363255437,188204363255437,38427518152116662177325320,38732628128931732284,-152634,1640943885,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23177528,35115767320000000000,-8232513808026,-8232513808026,38410678423614065509179640,38732628128931732284,-152643,1640943891,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23178080,70929438559013060608,-16606657276358,-16606657276358,38376709261048326879705015,38732628128931732284,-152661,1640945031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23178082,62993559155853189120,-14724027892238,-14724027892238,38346591044674585762662167,38732628128931732284,-152677,1640945035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23178317,498090117870619818253,-115614092491345,-115614092491345,38110100712070446152660578,38732628128931732284,-152800,1640945521,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23178317,661066795809284380621,-151259009610569,-151259009610569,37800698175395654953357793,38732628128931732284,-152963,1640945521,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23178745,-38090339636263558030,8700896061713,8700896061713,37818442593277334502690608,38732628128931732284,-152954,1640946401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23178787,-5486563897787115458,1253957340371,1253957340371,37820999886560176945914853,38732628128931732284,-152953,1640946489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23180997,1440299388372814679,-327225464989,-327225464989,37820330542041837254112816,38732628128931732284,-152953,1640951177,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB5fF59e32Cb4efB604B3f758078Beea6E0B9c223,1
23187099,-884915080832338511472,204484501631686,204484501631686,38237351780032077770870554,38732628128931732284,-152734,1640964284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23187132,195569843700000000000,-45306407424489,-45306407424489,38144676854942661631081736,38732628128931732284,-152782,1640964350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23187134,59017019660000000000,-13628988399464,-13628988399464,38116798558013689965878047,38732628128931732284,-152797,1640964354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
23188019,50000000000000000000,-11531080415604,-11531080415604,38093211562829902084732163,38732628128931732284,-152809,1640966308,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBCcd2A62d0843ECF6806B31BC19309ecC55E9FCA,1
23189454,-73921416308269027332,17155754770353,17155754770353,38128198635375260317076394,38732628128931732284,-152791,1640969398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23193261,-128437892270724535,29835417007,29835417007,38128259481074746213100897,38732628128931732284,-152791,1640977772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23193903,-169935954445554494391,39558777341490,39558777341490,38208934789808129516347022,38732628128931732284,-152748,1640979224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23193955,-80390085424909589486,18772103858068,18772103858068,38247218209471263254808598,38732628128931732284,-152728,1640979332,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23193971,-153942294878575248030,36052667890559,36052667890559,38320743234970027644744069,38732628128931732284,-152690,1640979364,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23193972,-84813506411702605312,19922266749142,19922266749142,38361372271777242709918916,38732628128931732284,-152669,1640979366,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23195981,-45923080710682016296,10804740652895,10804740652895,38383407224486516604589218,38732628128931732284,-152657,1640983910,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,0x53cC7C014AE368CDc1607B239Aa1c0d8F4F7eE24,1
23195996,-246272935169958008824,58155294953664,58155294953664,38502007866118257154409495,38732628128931732284,-152596,1640983940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23196028,-80769021346823085081,19151270017079,19151270017079,38541064548986049746711837,38732628128931732284,-152575,1640984004,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23196990,-31654227853537706923,7516185703138,7516185703138,38556392894371034319926723,38732628128931732284,-152567,1640986116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,1
23198727,-127620772493862016970,30363845661906,30363845661906,38618316259746077838212256,38732628128931732284,-152535,1640990096,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23201251,-90370966176451881533,21560332931145,21560332931145,38662285933040058280882953,38732628128931732284,-152513,1640995691,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23207329,-43979163365325249204,10510137504101,10510137504101,38683720078505527738086432,38732628128931732284,-152501,1641008625,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23209801,39240341940000000000,-9322043138258,-9322043138258,38664651701676967639476085,38732628128931732284,-152511,1641013728,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23209810,2376201588407124253133,-547865238579388,-547865238579388,37543985269913170706214961,38732628128931732284,-153100,1641013746,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23209813,-811989589021353248167,184719537180967,184719537180967,37920698269976814197285304,38732628128931732284,-152900,1641013752,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23209815,-217815136075129548705,50183032008036,50183032008036,38023040452230747653413381,38732628128931732284,-152846,1641013756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,1
23214811,-3413402356949758342,788579004102,788579004102,38024648663072739800078172,38732628128931732284,-152845,1641024249,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23222252,-814874944697023116,188265804261,188265804261,38025032608252631587182904,38732628128931732284,-152845,1641041343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23222700,-19931194389106412110,4606016197250,4606016197250,38034426017344533932134624,38732628128931732284,-152840,1641042286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23228066,-90315119759346696799,20900000000000,20900000000000,38077049022043905801523369,38732628128931732284,-152818,1641054257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23232360,46199982560000000000,-10633010055610,-10633010055610,38055299043036608983037187,38732628128931732284,-152829,1641063755,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23233661,31258266380000000000,-7187259842690,-7187259842690,38040597396947595828488957,38732628128931732284,-152837,1641066472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23238503,-2895152390646348368,669464182468,669464182468,38041962687617230719919741,38732628128931732284,-152836,1641077361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23239964,-11025779699228965941,2550000000000,2550000000000,38047163102066197144175305,38732628128931732284,-152833,1641080376,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23240165,-1009200236245448141,233438783936,233438783936,38047639172036757506577770,38732628128931732284,-152833,1641080790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23240852,-1405240719611732011107,330815017284367,330815017284367,38722296111574284894382771,38732628128931732284,-152482,1641082208,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1
23240855,165801959630000000000,-39404235925160,-39404235925160,38641694165400200058220588,38732628128931732284,-152523,1641082214,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
23240856,60575524008117452800,-14355401329090,-14355401329090,38612329980102143409010458,38732628128931732284,-152538,1641082216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23240917,51421162170000000000,-12168858382458,-12168858382458,38587438400673833969199232,38732628128931732284,-152551,1641082342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23244520,633274959335986823168,-148588729093645,-148588729093645,38283497962208574691400449,38732628128931732284,-152709,1641090285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23244521,-68990670190029760610,16170863660350,16170863660350,38316476469279768912714992,38732628128931732284,-152692,1641090287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23247551,-347198224671673097824,81805242269388,81805242269388,38483308298259737490382026,38732628128931732284,-152605,1641096949,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23248116,-173265285247494915709,41091000000000,41091000000000,38567108388503847035121401,38732628128931732284,-152562,1641098115,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23248118,68446214970000000000,-16156499658006,-16156499658006,38534060029990573671166782,38732628128931732284,-152579,1641098119,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD011337D2A1B4acB59Bfa182215036f16b6bDf8e,1
23248148,39441764100000000000,-9297527364251,-9297527364251,38515041800539587954182009,38732628128931732284,-152589,1641098183,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6887723E1E113Ef1B43DbbA2112e355C3cbdA73,1
23256354,-518696858263330897529,123753240829470,123753240829470,38767421463957624953534140,38732628128931732284,-152458,1641116398,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xcd353F79d9FADe311fC3119B841e1f456b54e858,1
23256529,-2093776900158382374483,516478275681972,516478275681972,39820716008049307673876670,38732628128931732284,-151922,1641116760,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,1
23256531,560548602218323116032,-140161660234344,-140161660234344,39534013263315574828760945,38732628128931732284,-152067,1641116764,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23256533,172661184540000000000,-42767163061785,-42767163061785,39446532400048199124246359,38732628128931732284,-152111,1641116768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x38Fe052F0Ce76a2239115589098D2fb5abA01d80,1
23256968,182992281361763860480,-45120002036674,-45120002036674,39354238769930821695126884,38732628128931732284,-152158,1641117666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23256970,103940568340000000000,-25534498300427,-25534498300427,39302007576779345988722585,38732628128931732284,-152184,1641117670,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23256982,90585680911535013888,-22198466048735,-22198466048735,39256600286837073461884691,38732628128931732284,-152207,1641117694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23256983,120162373660000000000,-29367351752905,-29367351752905,39196528935377325496717686,38732628128931732284,-152238,1641117696,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x103062f71B7106a8DF6fD2A4dD9368358c44a9D0,1
23257544,114599223177192718336,-27924123225821,-27924123225821,39139409729171146629864893,38732628128931732284,-152267,1641118854,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23257545,624000000000000000000,-150631802230953,-150631802230953,38831290154448663494128104,38732628128931732284,-152425,1641118856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6cc95674B915d99edbaC8d33f5B37f0D5Ef498e4,1
23257547,-142970649832355689548,34509813838533,34509813838533,38901668717004367957591729,38732628128931732284,-152389,1641118860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23257548,-49119008853464187287,11885083567266,11885083567266,38925906897518243434318526,38732628128931732284,-152377,1641118862,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
