block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23014181,26322561782214070228,-818816037220844017,-818816037220844017,14025653644344200628453879183,1766053830947797103107,-34631,1640587569,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
23014730,2000000000000000000,-62039180871069950,-62039180871069950,14022870461737775162348301795,1766053830947797103107,-34635,1640588703,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23015234,334880440834006700173,-10051811084658346360,-10051811084658346360,13571929211690717231649807664,1766053830947797103107,-35289,1640589871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23015324,-42277573221686503167,1258297907600284845,1258297907600284845,13627814090777669791275128698,1766053830947797103107,-35207,1640590055,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
23019406,-73839137586985160287,2222691755268798131,2222691755268798131,13726530665954731632634354487,1766053830947797103107,-35062,1640598979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23019601,7500000000000000000,-222711494423725968,-222711494423725968,13716539451550735808366768154,1766053830947797103107,-35077,1640599381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23020653,1652933765405320992,-49040052845956494,-49040052845956494,13714339431818323472906660904,1766053830947797103107,-35080,1640601811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23020770,5000000000000000000,-148246743752228110,-148246743752228110,13707688832102510387571020184,1766053830947797103107,-35090,1640602053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23020826,5000000000000000000,-148103032584214303,-148103032584214303,13701044679512812592868746989,1766053830947797103107,-35099,1640602169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23021607,18000000000000000000,-531984213070006675,-531984213070006675,13677178967749364440966394838,1766053830947797103107,-35134,1640603779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23022288,1000000000000000000,-29500342709789373,-29500342709789373,13675855532469261264533455629,1766053830947797103107,-35136,1640605325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23023310,3919597989949748817,-115574461566843443,-115574461566843443,13670670666604440898764166214,1766053830947797103107,-35144,1640607561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23023481,-192008476663969442910,5884781212748615893,5884781212748615893,13932031894769255180446507951,1766053830947797103107,-34765,1640608027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23023481,38849662748016754688,-1184764964057382623,-1184764964057382623,13878881334198194382200352699,1766053830947797103107,-34842,1640608027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23023696,-149654389264754846676,4708679790450344184,4708679790450344184,14088008281925811371053871878,1766053830947797103107,-34542,1640608485,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23023976,147168022691485461423,-4540086014258624231,-4540086014258624231,13884332342799212125672076473,1766053830947797103107,-34834,1640609092,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23027820,5650125000000000000,-171689844955085188,-171689844955085188,13876678442035452891212102528,1777220708499145356549,-34845,1640617735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23028918,1000000000000000000,-30367196946089476,-30367196946089476,13875324678148254406130011601,1777220708499145356549,-34847,1640620255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23029279,6084619348653900350,-184645203646163221,-184645203646163221,13867093229948265862792632945,1777220708499145356549,-34859,1640621001,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23029320,7154804534273873219,-216841208727399662,-216841208727399662,13857426489940857156358562456,1777220708499145356549,-34872,1640621087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23029340,100000000000000000,-3028565443531067,-3028565443531067,13857291477067105646244298951,1777220708499145356549,-34873,1640621127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23029964,1000000000000000000,-30282408947857929,-30282408947857929,13855941493012806374418517368,1777220708499145356549,-34875,1640622545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23030180,1000000000000000000,-30276509268683738,-30276509268683738,13854591771965087072925681420,1777220708499145356549,-34877,1640622989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23031169,5000000000000000000,-151294111469259820,-151294111469259820,13847847109136427767213907675,1777220708499145356549,-34886,1640625287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23035523,-22863852341375932890,707159191030168274,707159191030168274,13879693815816588387883295035,1741676294329162449419,-34840,1640635036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23037455,-81391767735108967890,2543993512339761252,2543993512339761252,13994261817210576684630899911,1741676294329162449419,-34676,1640639286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23038484,-94670120248405488017,3012370303614871310,3012370303614871310,14129923029973003376471795518,1741676294329162449419,-34483,1640641536,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23039968,44720300916821172957,-1401831828041057994,-1401831828041057994,14066154257181338499841116142,1741676294329162449419,-34573,1640644724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23040346,3640213268616446314,-113551818707556546,-113551818707556546,14060988830072038758222125444,1741676294329162449419,-34581,1640645504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23040487,14653350624555840163,-456250321543878305,-456250321543878305,14040234184251710391366338602,1741676294329162449419,-34610,1640645794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23040620,62880808247105377380,-1942677380693215242,-1942677380693215242,13951862562193416012202536634,1741676294329162449419,-34737,1640646068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23042768,-33924965539112154635,1066305522865890773,1066305522865890773,13999883318550518388886432923,1741676294329162449419,-34668,1640650886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23045508,33212449530267765795,-1023244486705627417,-1023244486705627417,13953336333471546576305947198,1741676294329162449419,-34735,1640656934,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23046795,226971033701473544802,-6814675953771947785,-6814675953771947785,13643339432379515139266700792,1741676294329162449419,-35184,1640659842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23053336,-744364249234664525,22297926334188654,22297926334188654,13644343612949531149733091380,1741676294329162449419,-35182,1640674089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23060619,-56212405510385271515,1693416369679901965,1693416369679901965,13720606122292038688141592953,1741676294329162449419,-35071,1640689504,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
23064902,-16651071244100806411,505258986717529372,505258986717529372,13743360312510605577011790790,1741676294329162449419,-35038,1640698466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23066910,33844118462493970698,-1004843075205445358,-1004843075205445358,13697650400328345502039893772,1741676294329162449419,-35104,1640702773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23067463,-41386763109393404921,1255564081332594116,1255564081332594116,13763399191034409637430585218,1497841613123079706501,-35009,1640703935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23071500,3491022095924705498,-104257184082535709,-104257184082535709,13757884519088189668132229953,1497841613123079706501,-35017,1640712660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23072593,25000000000000000,-746308020811012,-746308020811012,13757845043209938944697152425,1497841613123079706501,-35017,1640715040,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23077237,241831569637031368043,-7024249504807930192,-7024249504807930192,13386298161061770445603687558,1497841613123079706501,-35564,1640725402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23077360,251873292436493355856,-6923602499239627597,-6923602499239627597,13020074990876119244297553927,1497841613123079706501,-36119,1640725662,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23077365,-232336608945631060773,6503757943060755424,6503757943060755424,13360650375405561215297232830,1497841613123079706501,-35603,1640725672,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,0x99b5637633352baDDBB6cEE9B7D65e84935623Dc,3
23081532,-598496979333697251,17193015876764388,17193015876764388,13361550703807188989785807006,1497841613123079706501,-35601,1640734928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23081536,-34672239576865294953,1000000000000000000,1000000000000000000,13413916641702036694187821814,1497841613123079706501,-35523,1640734940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23082588,-259534307914738042421,7741815515208989226,7741815515208989226,13819324072164839007479739932,1497841613123079706501,-34928,1640737108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23083004,7917444015492341488,-238253012609476298,-238253012609476298,13806721706042042842980432470,1497841613123079706501,-34946,1640737966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23085595,123827367517308718772,-3670484740804989718,-3670484740804989718,13612571831313779948820750840,1497841613123079706501,-35229,1640743581,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087523,400000000000000000000,-11182109093462139870,-11182109093462139870,13021095437049486836704362233,1497841613123079706501,-36118,1640747685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCc1116b494230494b5E941fFF1e36D606A39984e,3
23087526,-124928032515259564954,3455850152699624293,3455850152699624293,13202064271519655318252178270,1497841613123079706501,-35841,1640747691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23087937,-27076676829703664231,761719133717920545,761719133717920545,13241952408369245139460134302,1497841613123079706501,-35781,1640748545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x09f5A72B522C68DBBb189747e7DF0659eD9393fF,3
23088316,-15924506880011657931,450140487982313345,450140487982313345,13265524437206883399498947210,1497841613123079706501,-35746,1640749451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23088542,-24336007060473619892,691014023359818693,691014023359818693,13301710034638612506017438902,1497841613123079706501,-35691,1640749919,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xbfFE33E9eFdBfc301eE92d24C8882E1b9adecED8,3
23090037,-30477463321796851820,870734147087089651,870734147087089651,13347306844907898228834466878,1497841613123079706501,-35623,1640753144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xCD5Da6eAa16AD3833E9e42563d20c5d700BaA895,3
23090259,-22052759944706572405,633773991921774803,633773991921774803,13380495014408243598826145509,1497841613123079706501,-35573,1640753604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x547a77b037d2421bf712217E25246F2F0D2e8D8F,3
23090467,-43012769880552312040,1245256382537026229,1245256382537026229,13445704032799340229768966834,1497841613123079706501,-35476,1640754032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23091206,-3436049807623786597,100000297493900775,100000297493900775,13450940642167372132275579950,1497841613123079706501,-35468,1640755558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23092597,-2746905996298991985,80000000000000000,80000000000000000,13455129917198959948627741134,1497841613123079706501,-35462,1640758552,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23097883,-1920744041857345928,55968737844342698,55968737844342698,13458060772648969810734849496,1497841613123079706501,-35457,1640769466,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23106316,-63020805964441393252,1846153846153846206,1846153846153846206,13526823189746815747738669393,2105869882000601667972,-35355,1640788436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23117181,-1227971862285595354,36159786664090908,36159786664090908,13528074701924390917676553361,2266238212125053407063,-35354,1640812395,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23117446,-132720341207929161706,3948024150374446867,3948024150374446867,13664718215545040366844822700,2266238212125053407063,-35153,1640812945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23120711,-71292671288807942641,2153846153846153999,2153846153846153999,13739264139037414871561136691,2266238212125053407063,-35044,1640820736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23121400,-51084720218501923909,1557846279222324798,1557846279222324798,13793182144897030592290732688,2266238212125053407063,-34965,1640822285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23125197,81574701949451699022,-2432620917549866415,-2432620917549866415,13708137208155577180987942902,2266238212125053407063,-35089,1640830966,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23125718,-102148795484053315353,3113121104658098538,3113121104658098538,13815884220297520288341484902,2266238212125053407063,-34933,1640832182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23127160,16717953333038943424,-502647778354671884,-502647778354671884,13798311548696693736826073756,2266238212125053407063,-34958,1640835762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23127669,25615384615384616099,-767685350627682214,-767685350627682214,13771473108062371854673077748,2266238212125053407063,-34997,1640836940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23129484,42873108821895215474,-1278233685126046204,-1278233685126046204,13726785790729826110289290227,2266238212125053407063,-35062,1640840944,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23131135,1625328119652237892,-48294910715183654,-48294910715183654,13725097390536817928624908646,2266238212125053407063,-35064,1640844858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23135300,100000000000000000,-2971006555710002,-2971006555710002,13724993523525412268014089323,2266238212125053407063,-35065,1640854222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23135618,100000000000000000,-2970961588854359,-2970961588854359,13724889658086057298085934688,2266238212125053407063,-35065,1640854878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23135812,50000000000000000,-1485463932175336,-1485463932175336,13724837725955887669040773290,2266238212125053407063,-35065,1640855278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23136386,61517757382180021669,-1819172290574458734,-1819172290574458734,13661239081688068529684684899,2266238212125053407063,-35158,1640856590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23139862,14766482572807305076,-434295556125887543,-434295556125887543,13650300413164998308979649735,3145578351459818017179,-35174,1640864016,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
