block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23920948,-25139499546270594769,292979896396328588794,292979896396328588794,270278094843488325309987630001,9899504828513393306624,24543,1642627034,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23920969,-23625470465359766759,280000000000000000000,280000000000000000000,272496594357291998115246751707,9899504828513393306624,24707,1642627080,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921008,-10027395251601960583,120235185185185185178,120235185185185185178,273449243285418526317747975231,9899504828513393306624,24776,1642627158,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921041,-8381132312505213898,101142263991545858823,101142263991545858823,274250614940740837785414443324,9899504828513393306624,24835,1642627228,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921095,12000000000000000000,-141759493240874557476,-141759493240874557476,273116078985358675999479164100,9899504828513393306624,24752,1642627340,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfEFFf7b6F681F9Ca077b83A1750e7e55AE5cF655,15
23921135,-11750504554715280434,141624166666666666660,141624166666666666660,274238197359975998587461779702,9899504828513393306624,24834,1642627420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921141,3965000000000000000,-46965553833053959788,-46965553833053959788,273862320526122642052494770550,9899504828513393306624,24807,1642627432,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23921151,3911002840860263444,-46200000000000000000,-46200000000000000000,273492570607155363251618250265,9899504828513393306624,24780,1642627452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc24b79a64F48e96715849A5c42156ace41C7b868,15
23921213,-21942583198327378843,266146152133719280788,266146152133719280788,275601303139688843823049844913,9899504828513393306624,24933,1642627580,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921236,-4097349579867536041,50153000692072927922,50153000692072927922,275998676024157269024164323897,9899504828513393306624,24962,1642627630,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921281,-5727541752052086616,70350000000000000000,70350000000000000000,276556074027000441816485678225,9899504828513393306624,25002,1642627724,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921314,45476983875884260314,-540000000000000000000,-540000000000000000000,272234321727382897390656220356,9899504828513393306624,24687,1642627790,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2aAA860C66b099e07AE780f70bed9a56834dbdD2,15
23921339,-1759796887501072319,21000000000000000000,21000000000000000000,272400709190918172851050654483,9899504828513393306624,24700,1642627840,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921375,-24644451583650819617,296807237538907884476,296807237538907884476,274752376020109167013462915325,9899504828513393306624,24872,1642627916,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921416,-52606150118731352629,651033049987323513720,651033049987323513720,279910649251777022116888595285,9899504828513393306624,25244,1642628002,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921445,-6842969671437696378,86487033767574498330,86487033767574498330,280595904403075900176821747642,9899504828513393306624,25292,1642628060,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921466,-46186247414943491824,595000000000000000000,595000000000000000000,285310215869908704887997381267,9899504828513393306624,25626,1642628102,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921487,4956250000000000000,-63516915157876268803,-63516915157876268803,284801874436300993351776657749,9899504828513393306624,25590,1642628148,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23921524,991250000000000000,-12676232139967411816,-12676232139967411816,284700423444816937817887086497,9899504828513393306624,25583,1642628222,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
23921551,-7536464769116908106,98568750017465819397,98568750017465819397,285481404601924022409543318936,9899504828513393306624,25638,1642628280,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921596,-914692972095241972,12000000000000000000,12000000000000000000,285576483152515608386911567009,9899504828513393306624,25644,1642628370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921600,-11904859143627685216,156913888888888888886,156913888888888888886,286819745246119335302525280746,9899504828513393306624,25731,1642628382,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921601,23870950420739600494,-307062459509619129276,-307062459509619129276,284362249152578750867679618630,9899504828513393306624,25559,1642628384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEf8F58e8df316DFA17Ea1Fc4A207e7577039fd0a,15
23921603,21822505350638289045,-276144257100499714533,-276144257100499714533,282152199007856041493545009216,9899504828513393306624,25403,1642628388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x388324f1Bf787c5850314d2AC716DFfB255D0335,15
23921635,15300000000000000000,-191061986600306354781,-191061986600306354781,280623083119042392516334982094,9899504828513393306624,25294,1642628452,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0DB3747a31e18606C000c0A21F18d5f9CDe8180,15
23921696,18145518611727076158,-223928693647376940364,-223928693647376940364,278830926921411088990625794517,9899504828513393306624,25166,1642628578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x241517f2b6061941c53314bE92764EDE5b8F9027,15
23921715,-30264831029176214341,382757600586039920160,382757600586039920160,281863596745713910248015842221,9899504828513393306624,25383,1642628616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,15
23921758,-24217561630872564206,312327556366721230726,312327556366721230726,284338234359810554044993512505,9899504828513393306624,25557,1642628706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x167384319B41F7094e62f7506409Eb38079AbfF8,15
23921825,-16875596524302734970,220902392990433525985,220902392990433525985,286088490972122499176848276304,9899504828513393306624,25680,1642628844,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23921873,13503710173140846874,-173467164850413895263,-173467164850413895263,284700190752492106725597706443,9899504828513393306624,25583,1642628944,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0DB3747a31e18606C000c0A21F18d5f9CDe8180,15
23921884,-30329899996319506004,400000000000000000000,400000000000000000000,287869475772211639304539308880,9899504828513393306624,25804,1642628966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921915,-10348245860688157198,138521203319731646187,138521203319731646187,288967008708698512034596788820,9899504828513393306624,25880,1642629028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23921951,25927042752313631244,-338250000000000000000,-338250000000000000000,286259911087688077956750836738,9899504828513393306624,25692,1642629104,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA16560B717514Dd59b58182426B592426B5c0f1F,15
23922021,-14708561510796861589,195000000000000000000,195000000000000000000,287804937534801350088984867926,9899504828513393306624,25800,1642629248,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922087,-22765441830636117762,306000000000000000000,306000000000000000000,290229440574886792511875193790,9899504828513393306624,25968,1642629384,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922114,-4419283830642506223,60000000000000000000,60000000000000000000,290704833327844722398716434155,9899504828513393306624,26000,1642629442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922136,-2692698798645175952,36654861111111111108,36654861111111111108,290995257583393083662771703469,9899504828513393306624,26020,1642629486,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922139,-15978075102042093101,219020180093206030439,219020180093206030439,292730601022857263790200570099,9899504828513393306624,26139,1642629492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23922180,-20827260203726305336,289443055555555555551,289443055555555555551,295023919872942440421823230979,9899504828513393306624,26295,1642629578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922217,-4362784786541328316,61206448524392611392,61206448524392611392,295508871573988920904606508192,9899504828513393306624,26328,1642629652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922236,-9687059622963766563,136623890077625065647,136623890077625065647,296591371694385983923668557006,9899504828513393306624,26401,1642629690,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23922312,-12475720154497770541,177436111111111111098,177436111111111111098,297997235716640321302349603285,9899504828513393306624,26496,1642629868,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922313,-24351032413586650655,351224086886503515380,351224086886503515380,300780058809475489096369316176,9899504828513393306624,26682,1642629872,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23922325,-50356162343504583948,747523954850884680060,747523954850884680060,306702849989451511682529237523,9899504828513393306624,27072,1642629920,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922347,-5153084559272767173,78160000000000000000,78160000000000000000,307322128282304708348454426639,9899504828513393306624,27112,1642630008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922353,-54059116875716691008,839383371317844698412,839383371317844698412,313972741143603016278274259211,9899504828513393306624,27540,1642630032,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922364,-14908905118697073219,237922222222222222220,237922222222222222220,315857849480471192698052375392,9899504828513393306624,27660,1642630076,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922410,-28499434819026103829,462848148148148148141,462848148148148148141,319525093736298324798525768244,9899504828513393306624,27891,1642630178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922452,25409557693437108043,-405000000000000000000,-405000000000000000000,316283779511585166479153674842,9899504828513393306624,27687,1642630266,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3FB54B6194368291A2FEd7567660426Aa05eFd94,15
23922502,-9172894598077307933,148209259259259259256,148209259259259259256,317458072974470413473987446591,9899504828513393306624,27761,1642630370,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922511,-61335250260125004429,1020014471830784797982,1020014471830784797982,325539864438146506990814643781,9899504828513393306624,28264,1642630388,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922520,20000000000000000000,-331558258363361350541,-331558258363361350541,322886322464926053567925877899,9899504828513393306624,28100,1642630406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82cEEE20b54608fa8d5ec67B53f96EC293Ca6642,15
23922539,-26854260009009897961,455560550370807607719,455560550370807607719,326495825534589518827287941370,9899504828513393306624,28323,1642630444,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922576,-5815491860089497900,100000000000000000000,100000000000000000000,327288146789519401972023341979,9899504828513393306624,28371,1642630522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922603,-3475799324842600530,60000000000000000000,60000000000000000000,327763539542477331858864582344,9899504828513393306624,28400,1642630576,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922688,-6938284179022451728,120292917896586421734,120292917896586421734,328716645899147339386566608884,9899504828513393306624,28458,1642630754,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23922703,91679976887392600615,-1505150429363065430416,-1505150429363065430416,316670558252165557187906834098,9899504828513393306624,27711,1642630784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xEc62d88c2b550F26Ea899DAe68B57F05A9A528CB,15
23922712,7000000000000000000,-110401756453030973371,-110401756453030973371,315786985946919811476819331317,9899504828513393306624,27656,1642630802,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd42800cf1503A7fC5CA9633c079155c7A009438c,15
23922743,6500000000000000000,-101965695050984080036,-101965695050984080036,314970929507903715705128443992,9899504828513393306624,27604,1642630864,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb417AcDF0a441c10d159E8092b6C6b537F96d4e9,15
23922766,13816580115788670889,-215000000000000000000,-215000000000000000000,313250231833055989683733382062,9899504828513393306624,27494,1642630914,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95aBf4a8dEBeb7094C5DC632925689D06EbfE470,15
23922777,-17431613535225199934,277178904968695833535,277178904968695833535,315446379211304868737504500870,9899504828513393306624,27634,1642630936,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922792,2275050148698736321,-35671786924257697219,-35671786924257697219,315160889160987502524542119104,9899504828513393306624,27616,1642630966,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89bbacbe60136d07bfA2e4cCC23a0910425BaE1E,15
23922796,-23934387713294545240,386268799866312712472,386268799866312712472,318221378963490870194888002549,9899504828513393306624,27809,1642630974,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922815,-5052408134984803779,82500000000000000000,82500000000000000000,318875043998808023789294708051,9899504828513393306624,27850,1642631012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922819,7594144019450896641,-121414476201642903616,-121414476201642903616,317903334199305598161006751436,9899504828513393306624,27789,1642631024,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x89bbacbe60136d07bfA2e4cCC23a0910425BaE1E,15
23922839,-14083350808563283137,230349881989221403490,230349881989221403490,319728445275012102056509975039,9899504828513393306624,27904,1642631064,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922854,-3432861157257496389,56550000000000000000,56550000000000000000,320176502944674950974857844083,9899504828513393306624,27932,1642631094,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922855,116576552468102335263,-1800000000000000000000,-1800000000000000000000,305770661945949802888759651186,9899504828513393306624,27011,1642631096,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AEE30fdBb320806F4A6A1287cEdfce3b3f3771b,15
23922873,15348998777184063564,-225000000000000000000,-225000000000000000000,303969931821109159377997377073,9899504828513393306624,26893,1642631132,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x95aBf4a8dEBeb7094C5DC632925689D06EbfE470,15
23922913,3795210593712894900,-55225698461576265147,-55225698461576265147,303527947026064155101494360644,9899504828513393306624,26864,1642631216,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3F785898aC9f99aff05AC5D360fdBf8f5f9CA655,15
23922941,-11883376930855002508,176988367817382163203,176988367817382163203,304930263483034754887425064634,9899504828513393306624,26956,1642631272,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922961,4000000000000000000,-58569155084270728341,-58569155084270728341,304461520185493822268543412936,9899504828513393306624,26925,1642631316,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF0DB3747a31e18606C000c0A21F18d5f9CDe8180,15
23922974,-13550063799344295336,203189935439738065974,203189935439738065974,306071437231861174288634742782,9899504828513393306624,27031,1642631342,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23922975,11200000000000000000,-164764837426727679860,-164764837426727679860,304752783870666597989725766188,9899504828513393306624,26944,1642631344,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xb417AcDF0a441c10d159E8092b6C6b537F96d4e9,15
23922989,9000000000000000000,-131375067007581712730,-131375067007581712730,303701357022606551216122068733,9899504828513393306624,26875,1642631372,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86e7a9B5A59687959a377b567f0cBdc5c82d6c33,15
23922990,-14062394853640245630,209860000000000000000,209860000000000000000,305364122408202403983663780451,9899504828513393306624,26984,1642631374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23923054,40000000000000000000,-579331710122296937461,-579331710122296937461,300727588796234993930091730973,9899504828513393306624,26678,1642631506,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6E5A3078f040e395Aa43F14D4225A85F321c5139,15
23923101,-16021402091893031832,234600429478006406029,234600429478006406029,302586377863146029791728194817,9899504828513393306624,26802,1642631604,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
