block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26879991,1576000000000000000000,-964333493843440183577,-964333493843440183577,61728149827622396593572598952,145416493643444117725687,-4993,1649398279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26880072,-1575510031746738878952,965000000000000000000,965000000000000000000,62253653828738140011175463758,145416493643444117725687,-4823,1649398449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26880219,-2377733149368968114831,1487876207209400000000,1487876207209400000000,63063897248482654645374224579,145416493643444117725687,-4564,1649398751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26880381,2365684335196157826008,-1478962386998511583003,-1478962386998511583003,62258105075849801038166200975,145416493643444117725687,-4822,1649399091,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26880431,1644592813920915720830,-1006081471130414260962,-1006081471130414260962,61709955520732920323426858158,145416493643444117725687,-4998,1649399195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26880489,-2306927612126315137701,1417758514468022826736,1417758514468022826736,62482015388058162393695089156,145416493643444117725687,-4750,1649399315,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26880530,1577275503377655860379,-972173845623022773009,-972173845623022773009,61952339933071625054220014567,145416493643444117725687,-4920,1649399401,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26880651,236713908193283408334,-144480972806744795136,-144480972806744795136,61873621476128086641281543898,145416493643444117725687,-4946,1649399651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26880704,-1576197777302473824893,970000000000000000000,970000000000000000000,62401848295902460853794268107,145416493643444117725687,-4775,1649399763,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26880914,-2289836823772980638028,1439055314678000000000,1439055314678000000000,63185505628223874539720068913,145416493643444117725687,-4526,1649400321,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26885387,2301877101616283107415,-1445090573961643565699,-1445090573961643565699,62398168043792809436093834710,145416493643444117725687,-4777,1649409990,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26885448,1316068494202355605359,-810144977327147197919,-810144977327147197919,61956771773565219903656595632,145416493643444117725687,-4919,1649410116,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26885772,2109412893544025568761,-1274871535413776752081,-1274871535413776752081,61262175674719412686832388760,145416493643444117725687,-5144,1649410785,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26885791,-1651250636739780081680,996519875013178368477,996519875013178368477,61804844256595874631292456769,145416493643444117725687,-4968,1649410829,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26887259,330719692105738838016,-200797954399569904285,-200797954399569904285,61695442272232884246077869891,145416493643444117725687,-5003,1649414012,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26887878,-238697748287581909624,145000000000000000000,145000000000000000000,61774404013333177298463792582,145416493643444117725687,-4978,1649415418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26904172,195567061289751745630,-118708422206844671295,-118708422206844671295,61709727373629041455582955454,145416493643444117725687,-4999,1649451708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26904191,-1705191827469158847047,1044535856955106693030,1044535856955106693030,62278543717814295750361713586,145416493643444117725687,-4815,1649451784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26904235,-3413236011233749119950,2149755693574187242090,2149755693574187242090,63449222700606612286140379892,145416493643444117725687,-4443,1649451876,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26904299,242749607197497857954,-155401375324434834034,-155401375324434834034,63364554413601057835724258223,145416493643444117725687,-4469,1649452008,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26904332,249533647539280276528,-159312625403698085859,-159312625403698085859,63277755136161408506347688122,145416493643444117725687,-4497,1649452078,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26904470,1636031849203575188135,-1033795067468735263848,-1033795067468735263848,62714506211918416235319173487,145416493643444117725687,-4676,1649452490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26904561,3068494994615655351012,-1890142004039363424781,-1890142004039363424781,61684688519860350791697884108,145416493643444117725687,-5007,1649452676,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26904631,-1569615526945648452354,960000000000000000000,960000000000000000000,62207469702317463414390889511,145416493643444117725687,-4838,1649452820,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26904671,-255807756243627069987,158000000000000000000,158000000000000000000,62293510771930196533542446650,145416493643444117725687,-4810,1649452904,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26904732,1704320457433240479476,-1043467049396233990672,-1043467049396233990672,61724992202292880425868032138,145416493643444117725687,-4994,1649453030,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26904875,-2396657961868332839229,1474343723646936379062,1474343723646936379062,62527866322289096964609019521,145416493643444117725687,-4735,1649453324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26905008,-3426138731635063587884,2175513209244584075320,2175513209244584075320,63712571913934879817499532530,145416493643444117725687,-4360,1649453726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26905071,1574747161403046998848,-1009069172437670279281,-1009069172437670279281,63162794551140998141431400717,145416493643444117725687,-4533,1649453856,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26917121,2762600484537297832278,-1728778272151382261489,-1728778272151382261489,62220893653482310806479249194,145416493643444117725687,-4834,1649481302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26917183,-1606515882803755569444,1000000000000000000000,1000000000000000000000,62765457385208469788451129822,145416493643444117725687,-4659,1649481426,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26917258,1589328052691523395248,-988408113218225357004,-988408113218225357004,62226936914370522167764098342,145416493643444117725687,-4832,1649481712,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26917301,260605080536076626086,-160454829800146198998,-160454829800146198998,62139515322685226205450457500,145416493643444117725687,-4860,1649481798,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26917491,-2078085858387709194239,1293458243621658365809,1293458243621658365809,62843885770663799758954102785,145416493643444117725687,-4634,1649482190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26917514,2418924362178214924907,-1501350165448660821777,-1501350165448660821777,62025895927017567709142818485,145416493643444117725687,-4896,1649482262,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26917552,1036391324425050194015,-631361710056331918425,-631361710056331918425,61681907243778662950460781873,145416493643444117725687,-5008,1649482414,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26917579,-1634590612068081297834,1000000000000000000000,1000000000000000000000,62226470975504821932432662501,145416493643444117725687,-4832,1649482502,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26917615,-258883234781171380168,160000000000000000000,160000000000000000000,62313601172581007369548163401,145416493643444117725687,-4804,1649482574,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26917752,-2630850831521161526205,1651749129747197716841,1651749129747197716841,63213083842551576911555106570,145416493643444117725687,-4517,1649482970,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26917811,1657388249652918242235,-1045038590458459995751,-1045038590458459995751,62643709040532663319989734414,145416493643444117725687,-4698,1649483106,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26917845,255538048201809716002,-159452534147933827079,-159452534147933827079,62556833535751481088188458800,145416493643444117725687,-4726,1649483178,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26918011,1725783193387640170446,-1065395219241958636547,-1065395219241958636547,61976367706483236671311348258,145416493643444117725687,-4912,1649483518,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26918242,344133461135850386912,-210087367582997760835,-210087367582997760835,61861904514007476249325994683,145416493643444117725687,-4949,1649484066,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26918269,-2413793357619856933675,1491661468324285614927,1491661468324285614927,62674209249670270914984554224,145416493643444117725687,-4688,1649484174,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26918504,-1382124876310432976847,871888024568123785240,871888024568123785240,63149007845976437387458005094,145416493643444117725687,-4537,1649484664,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26918641,-1728960197778889550095,1109459384062891917577,1109459384062891917577,63753179188360331645613353703,145416493643444117725687,-4347,1649484946,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26919028,-308195983300770271920,200000000000000000000,200000000000000000000,63862091934705563442007729828,145416493643444117725687,-4313,1649485744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26919094,-2216316810765273437265,1458628142100825906407,1458628142100825906407,64656407918968783302525114075,145416493643444117725687,-4066,1649485880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26919141,1331824913566367026709,-879957270678352378257,-879957270678352378257,64176975387622941033499512863,145416493643444117725687,-4214,1649485978,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xAd233Db0Ba3dcC071b0625921eA01720CF0aBa9f,1
26919206,1383172012650229757186,-900174365133674593638,-900174365133674593638,63686527852373896660278652755,145416493643444117725687,-4368,1649486112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26920200,-247157075484241820959,160000000000000000000,160000000000000000000,63773658049450082097394153655,145416493643444117725687,-4341,1649488164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26920283,1727216489881278176646,-1107956311001850164781,-1107956311001850164781,63170003398816048780232851576,145416493643444117725687,-4531,1649488334,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26920323,2768088306022894561121,-1732553581400913373861,-1732553581400913373861,62226045576201538586576268997,145416493643444117725687,-4832,1649488418,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26920620,-2398970460690308612762,1500000000000000000000,1500000000000000000000,63042891173790777059534089939,145416493643444117725687,-4571,1649489028,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26920704,2073558470942265330214,-1297521767318038097814,-1297521767318038097814,62335954409802150970701845519,145416493643444117725687,-4797,1649489204,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26920749,3455750063933046438653,-2098948831461013606947,-2098948831461013606947,61192371209839499347383566025,145416493643444117725687,-5167,1649489294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26920936,1279878584367625891217,-757959754838676999551,-757959754838676999551,60779407335309039583572653725,145416493643444117725687,-5302,1649489680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26920976,-1683275626403607127137,1000000000000000000000,1000000000000000000000,61323971067035198565543598140,145416493643444117725687,-5124,1649489764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26921153,241684169584218645951,-144535432303076729650,-144535432303076729650,61245222938589358556481340711,145416493643444117725687,-5150,1649490130,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26921378,-3450100847575841898332,2101228980572639044637,2101228980572639044637,62389476033461147688566517221,145416493643444117725687,-4779,1649490592,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26921518,1652157787999559190407,-1014919206230574478110,-1014919206230574478110,61836511360779334000069199975,145416493643444117725687,-4958,1649490880,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26921874,-2269124452319923535034,1400000000000000000000,1400000000000000000000,62598900585195956574829832854,145416493643444117725687,-4712,1649491616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26921948,-2370660765677348348736,1500000000000000000000,1500000000000000000000,63415746182785195047787653796,145416493643444117725687,-4453,1649491768,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26922005,3447851961370319050790,-2166734280182145730593,-2166734280182145730593,62235231019928784644848021760,145416493643444117725687,-4829,1649491886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26922041,-1605778979308853924381,1000000000000000000000,1000000000000000000000,62779794751654943626819902388,145416493643444117725687,-4655,1649491958,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26922092,2255755106978565350608,-1398467066896798054816,-1398467066896798054816,62017859339303311448427486012,145416493643444117725687,-4899,1649492154,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26922110,-3105170526293549549410,1935965718734897685723,1935965718734897685723,63072116055591502827516543350,145416493643444117725687,-4562,1649492226,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,1
26935000,1596298281493379580077,-1002387357458215883937,-1002387357458215883937,62525979187144710129774101223,145416493643444117725687,-4736,1649520156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26935096,-1590944006104561941673,1000000000000000000000,1000000000000000000000,63070542918870869111745981851,145416493643444117725687,-4562,1649520430,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26935599,2761043021006823356667,-1722812270577137216070,-1722812270577137216070,62131892514539600507230574627,145416493643444117725687,-4862,1649521597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26935646,3178640886474999085832,-1920951105869287669699,-1920951105869287669699,61085288910061690360977256762,145416493643444117725687,-5202,1649521757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26935682,-243486942674065221277,145000000000000000000,145000000000000000000,61164250651161983413363179453,145416493643444117725687,-5176,1649521899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26935737,-2318968376747045931779,1400000000000000000000,1400000000000000000000,61926639875578605988123032918,145416493643444117725687,-4928,1649522009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26935917,-2740258401444139536211,1700000000000000000000,1700000000000000000000,62852398219513076257475229986,145416493643444117725687,-4632,1649522381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26936194,-6139909755017458854736,4000000000000000000000,4000000000000000000000,65030653146417712185362752500,145416493643444117725687,-3950,1649522955,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26936255,1623208168396307617763,-1083116283896673626705,-1083116283896673626705,64440532240512617211156053861,145416493643444117725687,-4132,1649523077,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26936331,1588265894814954426905,-1040940552203067289587,-1040940552203067289587,63873390197878509232624188335,145416493643444117725687,-4309,1649523237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26936405,2694714872337275580134,-1724802512071222468444,-1724802512071222468444,62933655438034428911048296752,145416493643444117725687,-4606,1649523389,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26936485,3460984121647255151074,-2142196252474462376240,-2142196252474462376240,61766509479717984425099616653,145416493643444117725687,-4980,1649523553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26936929,-1791583182752390608583,1100000000000000000000,1100000000000000000000,62365529584616759305268685344,145416493643444117725687,-4787,1649524469,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26937180,692724451011191937808,-427413959823757263684,-427413959823757263684,62132659008375158661050013406,145416493643444117725687,-4862,1649524987,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26937227,-2722249212290043609507,1700000000000000000000,1700000000000000000000,63058417352309628930402210474,145416493643444117725687,-4566,1649525109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26937457,249821852238386127218,-157959975222665129315,-157959975222665129315,62972355047586641303204833139,145416493643444117725687,-4593,1649525685,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE509b0834e3ac6e050E05fB40c6AA1B4FFb93444,1
26937498,-2342804932084010906349,1500000000000000000000,1500000000000000000000,63789200645175879776162654081,145416493643444117725687,-4336,1649525771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26937747,-3345801783912365661828,2210921093700000000000,2210921093700000000000,64993188086513232581484002982,145416493643444117725687,-3962,1649526285,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26937820,1794264429813126845650,-1194742077023586849835,-1194742077023586849835,64342249413262380635191364822,145416493643444117725687,-4163,1649526435,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26937939,2349917274321498159219,-1529005444422838606665,-1529005444422838606665,63509191973898183366348601367,145416493643444117725687,-4424,1649526721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26937956,2660384864955817362755,-1683920753725341920776,-1683920753725341920776,62591731073868369933756988407,145416493643444117725687,-4715,1649526789,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26938048,-1973984613217300366576,1246000926700000000000,1246000926700000000000,63270257988246374215925480263,145416493643444117725687,-4499,1649527035,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26938161,-2372867300784966432537,1534006541200800000000,1534006541200800000000,64105622314815019712406858948,145416493643444117725687,-4237,1649527265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26956852,2323433967196198968062,-1500964351161270223719,-1500964351161270223719,63287842676739667795504898761,145416493643444117725687,-4493,1649568371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26957103,-2424765863022378512985,1568888220987000000000,1568888220987000000000,64142202301021563291381493565,145416493643444117725687,-4225,1649568911,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26957192,-2227406471894756802058,1478987560000000000000,1478987560000000000000,64947605285871729752300169284,145416493643444117725687,-3976,1649569097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26957531,2532148750121083737755,-1676821003371796792991,-1676821003371796792991,64034012586489090558180308542,145416493643444117725687,-4259,1649569853,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26957546,3421070869161772830658,-2191951417831350834285,-2191951417831350834285,62839758215446883905661420450,145416493643444117725687,-4636,1649569913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26957809,1918920517299860623951,-1194070560170839286920,-1194070560170839286920,62189185408852609466578632941,145416493643444117725687,-4844,1649570597,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26957860,-3188073875922097358558,1999654098009700000000,1999654098009700000000,63278124506626278156875955902,145416493643444117725687,-4497,1649570731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26958125,3429696057088927700571,-2146276599163059444302,-2146276599163059444302,62108755427930164941626041773,145416493643444117725687,-4870,1649571277,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26958239,2228585637363049672523,-1352616415767955110862,-1352616415767955110862,61371801107805443155849033026,145416493643444117725687,-5108,1649571513,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
26958346,-2576020855607172253866,1567999450911000000000,1567999450911000000000,62225676740138105549796032599,145416493643444117725687,-4832,1649571735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26958438,2194854372281666736752,-1337374654532966389242,-1337374654532966389242,61497026682520842060977408987,145416493643444117725687,-5068,1649571923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26975165,-1971416478258281774805,1200988770000000000000,1200988770000000000000,62151041608873251713560270077,145416493643444117725687,-4856,1649608933,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26975209,-5516121364030006421805,3500323200002700000000,3500323200002700000000,64057190672914372367120486218,145416493643444117725687,-4252,1649609025,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26975731,1901059933047170484059,-1229111078169566621924,-1229111078169566621924,63387526525406636599694303617,145416493643444117725687,-4462,1649610205,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79A0225d715F1CdbD83fD005dc4F1aC0510de7e8,1
26975760,-234780726673354522539,150553009938200000000,150553009938200000000,63469512234321188291548029355,145416493643444117725687,-4436,1649610291,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26975806,-1850542326736762079924,1200432009540000000000,1200432009540000000000,64123223969119822771262054649,145416493643444117725687,-4231,1649610383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26975862,2510706005175090695116,-1621161954853268322659,-1621161954853268322659,63239956331433608994294428109,145416493643444117725687,-4509,1649610499,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D34ca57fb019a59139650aD6eef6BAf9609b812,1
26976104,-1910039335507419623172,1230440992333000000000,1230440992333000000000,63910009869887305647086429966,145416493643444117725687,-4298,1649611081,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26976271,1929348142101489249870,-1241512081946242257007,-1241512081946242257007,63233589207228217528589227373,145416493643444117725687,-4511,1649611473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c0Ed3a00f504868e80264bf48aE57228825bF21,1
26976381,-2934432110308888366433,1900768854890000000000,1900768854890000000000,64268678987995973899810007069,145416493643444117725687,-4186,1649611697,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26995904,3156315953724302643730,-2039982764728003379805,-2039982764728003379805,63157222632801047908451810716,145416493643444117725687,-4535,1649654307,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDBc3dfd48351f20bA652eA23BDA34c16b769b7E2,1
