block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25840817,699300699300699301,-69830436144168640085246109,-69830436144168640085246109,788016988309952453934942918978304,358043848922349519491158,184108,1647034098,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25855285,-1394562551528888006,144968569128892816519712302,144968569128892816519712302,819774934871761035911404731044407,358043848922349519491158,184898,1647068818,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25862348,815434105733880188,-84684163538624397251606182,-84684163538624397251606182,803235080745460247994642792098082,405648720961437700393265,184490,1647085823,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25883839,70921985815602837,-7204117960246332784164963,-7204117960246332784164963,801828028290879512011458217163203,405648720961437700393265,184455,1647138615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25905114,505537500000000000,-50629383150965116457712358,-50629383150965116457712358,791939489786987752726406457840094,405648720961437700393265,184207,1647194301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25939733,-1191103889253647516,123844503630855250707035523,123844503630855250707035523,815885954384581275946133845775319,405648720961437700393265,184803,1647276338,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25940143,-641488482267604751,69852850816821193913988501,69852850816821193913988501,829392640350330008289311962843431,405648720961437700393265,185131,1647277694,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25978061,850813273089390231,-90342376465861326612420999,-90342376465861326612420999,811747667952543151329438601174384,405648720961437700393265,184701,1647370265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25979208,-4509331315896834829,540902511641291634670232762,540902511641291634670232762,919231756470082807688119222549385,383397670353955497592067,187188,1647373271,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25979210,3855068351049430528,-461470557046573928068825621,-461470557046573928068825621,826205252516322850538962263435290,405648720961437700393265,185054,1647373275,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
26002622,844314155338881068,-88986207843730880246016374,-88986207843730880246016374,808825156457197273836657053928225,405648720961437700393265,184629,1647430427,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26010899,-625939280941329228,66948823249226433960972025,66948823249226433960972025,821770322199609120810127183567587,405648720961437700393265,184946,1647450746,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26035915,1406725744518660600,-144673956809276808482120836,-144673956809276808482120836,793513726851545193482959585811086,405648720961437700393265,184247,1647512202,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26038061,-924351530717138028,95846928827207293007330297,95846928827207293007330297,812046604941880959909161407891385,405648720961437700393265,184708,1647517524,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26049799,-6689865479966991,710000000000000000000000,710000000000000000000000,812183889919137354185624483240555,405648720961437700393265,184712,1647546221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26053552,1080000000000000000,-109403110121624240427912953,-109403110121624240427912953,790816122833028402254720368261509,405648720961437700393265,184178,1647556268,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26054816,-624086290128025832,63785544010431699358087291,63785544010431699358087291,803149639676350729031909401452328,405648720961437700393265,184488,1647559516,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26067361,-2223253949150726331,244408928023729704862576445,244408928023729704862576445,850927649925803393396597293559094,394379735790626238557762,185644,1647589631,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26067381,2509008994794606865,-268578007451851249723175874,-268578007451851249723175874,797951761940047375134307978606334,405648720961437700393265,184358,1647589671,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26067465,-955661196704391850,100297887035900637246996478,100297887035900637246996478,817345273405664306593581589487898,405648720961437700393265,184838,1647589847,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26107209,23619117621685973,-2487096421785606625601210,-2487096421785606625601210,816859513019123836267668466585457,405648720961437700393265,184827,1647683613,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xEeC7E9D0e679666419495251f9bf204bb87d8127,2
26132561,495625000000000000,-51515903655468712680403122,-51515903655468712680403122,806797826204948817077692438599505,405648720961437700393265,184579,1647743985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26161752,-324321075272684611,34250000000000000000000000,34250000000000000000000000,813420376164148118442284453682735,405648720961437700393265,184742,1647807653,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x04E06Cfe568752bB91d0A794dbcD93d34fD1641a,2
26193314,542663365783870000,-55869039190134473590071982,-55869039190134473590071982,802508468674385404381163570010541,405648720961437700393265,184472,1647877867,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26224290,-978441329189088347,103939834490504246122222425,103939834490504246122222425,822606183905459011151834393827252,405648720961437700393265,184967,1647946774,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26361472,502838615631003903,-52989511114216319764958194,-52989511114216319764958194,812256683509751742416283797514443,405648720961437700393265,184714,1648249710,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,2
26377893,914867164159508480,-93066091390530866731964602,-93066091390530866731964602,794079736234334839268738722594908,405648720961437700393265,184261,1648287308,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26380888,-712585918166044622,73601318753543365741909410,73601318753543365741909410,808311222672533186455954991944688,405648720961437700393265,184616,1648293870,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26421598,-572518711806982725,61073315420377001228987979,61073315420377001228987979,820120305374588187108714611862471,405648720961437700393265,184906,1648382248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26445763,658594317081878381,-68719944169159726453630924,-68719944169159726453630924,806698458778594763407835888375250,405648720961437700393265,184576,1648437698,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26454277,930000000000000000,-93295158454605860226249222,-93295158454605860226249222,788476771900557680302554232748728,405648720961437700393265,184119,1648456659,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26455690,-647993658980770960,65873977133228919330399729,65873977133228919330399729,801214106340731720909354488205519,405648720961437700393265,184440,1648459829,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26467027,8728061098708150720,-837743900880299320454779476,-837743900880299320454779476,773626416871509743015206258731295,5845332666224136014469734,183739,1648485310,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
26467784,-3967078626424923211,384615384615384624615384612,384615384615384624615384612,778787397130192470212383564299991,5845332666224136014469734,183872,1648487000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26468689,-1380268308793910525,135025625036198291739443759,135025625036198291739443759,780599245051785570691377759312668,5845332666224136014469734,183918,1648488866,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26470095,4152273454618176864,-396295780754208040056565390,-396295780754208040056565390,775227816543920431954341305015489,5845332666224136014469734,183780,1648491914,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26471314,-3503570695681925148,340823676000000032307692306,340823676000000032307692306,779801175629092395080825608596092,5845332666224136014469734,183898,1648494541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26472737,1930000000000000000,-184504136522120091595889231,-184504136522120091595889231,777300390036957538707440477663354,5845332666224136014469734,183834,1648497475,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26473232,4300000000000000000,-406846179780195090904391978,-406846179780195090904391978,771785960475713313033292601480218,5845332666224136014469734,183691,1648498497,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6F47aa396215ab22647dDB3E86b4663DFe11dB14,2
26474809,-7444205743360803721,722502316307692278461538462,722502316307692278461538462,781480892973136325339133562782343,5845332666224136014469734,183941,1648501747,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26497790,-2019203119252492199,199302578351669487932264724,199302578351669487932264724,789311170018306945451631148949566,405648720961437700393265,184140,1648552282,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26509112,-1518309878840122306,158112625690232181351800875,158112625690232181351800875,819883688640605968557357841566003,405648720961437700393265,184900,1648577542,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26509181,493727415403976264,-51699442933206600483226811,-51699442933206600483226811,809786154357986076754837508700741,405648720961437700393265,184653,1648577684,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26509237,553523394977778588,-56467329150809042819977077,-56467329150809042819977077,798757393512633752133473764493141,405648720961437700393265,184378,1648577800,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26509249,940000000000000000,-92506764297978261318573865,-92506764297978261318573865,783556939198790381059104911992907,5845332666224136014469734,183994,1648577828,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26509358,-662112640506313662,66058813058484829348320854,66058813058484829348320854,793462763820109544519348576960780,405648720961437700393265,184245,1648578050,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26510078,-629766931228294849,64810307250784511007930788,64810307250784511007930788,805994427984762891928636641500830,405648720961437700393265,184559,1648579788,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26513520,539272564626779596,-54522062518377233964972325,-54522062518377233964972325,795345601533194922924683397504225,405648720961437700393265,184293,1648587966,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,2
26520789,70284155816899908,-7000000000000000000000000,-7000000000000000000000000,793978415815746125179283586088384,405648720961437700393265,184258,1648603273,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5cD1198D87Da38EcfD0971ae0168e3c2D0D7532c,2
26520799,70526623978709561,-7000000000000000000000000,-7000000000000000000000000,792611230098297327433883774672543,405648720961437700393265,184224,1648603293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5cD1198D87Da38EcfD0971ae0168e3c2D0D7532c,2
26537577,-538932257348369436,55216803879171539272940841,55216803879171539272940841,803287902865512606345635885975857,405648720961437700393265,184491,1648641038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26544260,128659307928685271,-13052066252644278118092291,-13052066252644278118092291,800738674499253933712517723491599,405648720961437700393265,184428,1648655587,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x11C0B2347C92903308e0A10BDD0ce99d0f649a46,2
26565762,-1004830443659294215,106338656347923647224187948,106338656347923647224187948,821300223820662700981968785836278,405648720961437700393265,184935,1648703580,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26584940,1223357532435717679,-126239626580243180429697688,-126239626580243180429697688,796644078901151545202045379110632,405648720961437700393265,184325,1648747508,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
26592540,-107835509679303,11012787500000000000000,11012787500000000000000,796646208324083188868500173618261,405648720961437700393265,184325,1648763738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26601891,-799170687051955501,83265619716752127834243252,83265619716752127834243252,812746375519933739158572550249847,405648720961437700393265,184726,1648783927,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26623616,-581251161615211980,62706224323407436258530651,62706224323407436258530651,824871196055248313050843948284545,405648720961437700393265,185022,1648832422,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26665186,-63813637421852208,7000000000000000000000000,7000000000000000000000000,826404670706122505007739622560445,358043848922349519491158,185059,1648923599,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
26712195,-1067205428135599274,119243284226708827815979993,119243284226708827815979993,840266290495992744687962495962905,669998331444337559353925,185392,1649026179,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26714936,1172800623241774921,-128248885529706899270650813,-128248885529706899270650813,825218687631811145330784489842945,681267316615149021189428,185030,1649032279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26740293,-2681334634749607445,299672191148521433310153268,299672191148521433310153268,841661145123896496474857895428197,1424726052550328698449463,185425,1649089786,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26740416,2731615302375350100,-299166412740059449065861693,-299166412740059449065861693,825081254791524617910612042030460,1435995037721140160284966,185027,1649090040,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26746994,-597710332892591335,65762218064176895786783628,65762218064176895786783628,828673271036421903629324464367564,1435995037721140160284966,185114,1649104187,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26753079,-986488421242380184,109799449824354415558461493,109799449824354415558461493,834689930497477867175716606817200,1424726052550328698449463,185258,1649117838,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26760575,142266398452200000,-15616245882906599335153333,-15616245882906599335153333,833821520416494997327781942023803,1424726052550328698449463,185238,1649134389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26760997,123749999990100000,-13557342911537623202703368,-13557342911537623202703368,833067604696673506343142310779109,1424726052550328698449463,185220,1649135261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26784722,1420000000000000000,-153840527947684150740397451,-153840527947684150740397451,824573218138691016257537011784342,1435995037721140160284966,185015,1649186181,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26801474,-1096993047990929303,120985875000000000000000000,120985875000000000000000000,831181620975392868643892444756202,1435995037721140160284966,185174,1649222794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26839371,-3330583619748652845,379571005929626106940234770,379571005929626106940234770,852069936754015257334645497742486,1424726052550328698449463,185671,1649306004,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26840996,762500000000000000,-86815781300864831540246623,-86815781300864831540246623,847242163149822830092692664088549,1424726052550328698449463,185557,1649309495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26842581,1760000000000000000,-196680313027786474211375755,-196680313027786474211375755,836304888734135545262034292819555,1424726052550328698449463,185297,1649313038,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26850939,-2638277291632514837,302850607560983737040771238,302850607560983737040771238,852977816234359193786568388282277,1424726052550328698449463,185692,1649332558,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26851746,1850866343723043282,-209485704939217911884226318,-209485704939217911884226318,841328441643623066076819281558706,1424726052550328698449463,185417,1649334373,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26868513,-1028110176118199883,118009567166056595754279952,118009567166056595754279952,847825258584286573154559127447738,1424726052550328698449463,185571,1649372412,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26871755,-1894794906346230206,222333913440979544546872830,222333913440979544546872830,860065475797309657280507515602736,1424726052550328698449463,185857,1649379699,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26873298,1636312566775034880,-188572180323454861880133966,-188572180323454861880133966,849579089785351701987963150074491,1424726052550328698449463,185612,1649383246,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,2
26883710,1618184906426282240,-182014768567000252322677833,-182014768567000252322677833,839457357513938005337576105111892,1424726052550328698449463,185372,1649406396,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,2
26889663,-746158757954393838,85084567024202740392329451,85084567024202740392329451,844141544310878119971038636083993,1424726052550328698449463,185484,1649419352,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26895721,-2656997794248722894,310844831689709399843787605,310844831689709399843787605,861254580287000870266968972163351,1424726052550328698449463,185885,1649432572,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26896571,3749700047996170240,-426585152110880229714178216,-426585152110880229714178216,837532435459850608826547253273177,1424726052550328698449463,185326,1649434385,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2
26896706,-2655579394742527402,305781269191312222451711957,305781269191312222451711957,854366705574783441320613450881793,1424726052550328698449463,185724,1649434667,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26897996,598200000000000000,-68559669608887277321682789,-68559669608887277321682789,850554143408201378603102982448652,1424726052550328698449463,185635,1649437327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8e266E846Dfd32F5ADd61eB1DC0da0d4FA13457e,2
26899899,4288389192416022528,-474142106221913267578915600,-474142106221913267578915600,824250530236804023699861497715726,1435995037721140160284966,185007,1649441395,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2
26920211,-1014174738908390765,111696523429846999564866357,111696523429846999564866357,830351536840124748788533189714632,1435995037721140160284966,185154,1649488186,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26920552,-572641978612060372,63802065324476713610119478,63802065324476713610119478,833849162545207366821415054502426,1424726052550328698449463,185238,1649488888,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26921224,-771524062288825064,86818521935076518771793644,86818521935076518771793644,838628809294334745138696304126024,1424726052550328698449463,185353,1649490276,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26930085,100000000000000000,-11083993635929420616909684,-11083993635929420616909684,838012435046441593420941264551495,1424726052550328698449463,185338,1649509450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC0dE92A37815e9b6A7881ca088857d154E5f1d81,2
26935338,2970332812412024832,-321066268958811972459833358,-321066268958811972459833358,809111663458334646570127188574264,358043848922349519491158,184636,1649520930,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,2
26955787,-822706059338913637,88664678216999354417178781,88664678216999354417178781,825095874944142210516126903038310,1435995037721140160284966,185027,1649566071,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26962504,-1252711390414074707,138493430914096645297605957,138493430914096645297605957,832663937255956132686482670049209,1424726052550328698449463,185210,1649581241,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26978612,-1698264085340300380,191878078190345918824898235,191878078190345918824898235,843227460018266189664675141403521,1424726052550328698449463,185462,1649616430,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
26978983,991250000000000000,-110351080664560512750581022,-110351080664560512750581022,837090902511743265734753907737612,1424726052550328698449463,185316,1649617196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26985458,694444444444444444,-76357235261274671834804693,-76357235261274671834804693,832844722389191965424487017881507,1424726052550328698449463,185214,1649631251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26989771,-1301428918643235853,146671092506768159492250432,146671092506768159492250432,840919451086084258844855414393059,1424726052550328698449463,185407,1649640443,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26992916,604805101427942353,-67153300000000000000000000,-67153300000000000000000000,837185096291178027476320519861781,1424726052550328698449463,185318,1649647631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,2
26997488,-2383053100732287845,273606785999456021213383999,273606785999456021213383999,852248054702511382785200595921442,1424726052550328698449463,185675,1649657571,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26999186,1263249000000000000,-143355881131667474804026841,-143355881131667474804026841,844276120008578989647502693851321,1424726052550328698449463,185487,1649661163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
27000389,1570000000000000000,-174471686812716892182497403,-174471686812716892182497403,834573853995971305110817672517924,1424726052550328698449463,185256,1649663773,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27026346,-1622044792671101467,184008495063049302179708303,184008495063049302179708303,844704130181709846426205301737213,1424726052550328698449463,185497,1649719852,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27026995,-1750640701133290017,203675599366364345797123862,203675599366364345797123862,855917145500215287580799601906321,1424726052550328698449463,185761,1649721232,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27028460,-1494335659204949209,178183030617895547529836196,178183030617895547529836196,865726710602917216615975693935389,1424726052550328698449463,185989,1649724510,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27048268,3152611673302984930,-363944171104211843836796940,-363944171104211843836796940,845487993213880677877394124211981,1424726052550328698449463,185516,1649767721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27054998,31483049869603389868,-2997673350456058218548280894,-2997673350456058218548280894,750595883211340694224576479027925,5797727794185047833567627,183134,1649782387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
27054998,-32391579323310797707,3169980460692975987373384092,3169980460692975987373384092,853307081270285823453220319874155,1424726052550328698449463,185700,1649782387,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
27056774,-956897710733647765,112936629464932275942924357,112936629464932275942924357,859524616213844651294476210026158,1424726052550328698449463,185845,1649786180,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
27057093,-1492156387924857914,179431793829636166652680007,179431793829636166652680007,869402929861124306601261722185265,1424726052550328698449463,186073,1649786838,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x6b7Bcd864ed268D0BD71d72729d1E8499810BC56,2
27058800,3157215988869683005,-367528605621040159345421228,-367528605621040159345421228,848964884215323837859356642021429,1424726052550328698449463,185598,1649790356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
27079388,3866304710350583808,-427202925251311979459489703,-427202925251311979459489703,825263518473995971818973910857245,1435995037721140160284966,185031,1649835009,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,2
27079728,-1488900681895320731,164958417751227709077406350,164958417751227709077406350,834289891823235031005451101544866,1424726052550328698449463,185249,1649835807,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27098315,-1048901195714243264,118400669863994277954563825,118400669863994277954563825,840808240260831539194102214943587,1424726052550328698449463,185405,1649877560,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
27104191,-5909446167363803636,703228942591589552253937286,703228942591589552253937286,879523319191381548531277721103168,1424726052550328698449463,186305,1649889807,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
