block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25604583,155000000000000000,-1814768280371441,-1814768280371441,8593116641167263357702085421,3134601524683702143,-44430,1646475085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25613326,181000000000000000,-2094940225137819,-2094940225137819,8540166285816550400485797850,3134601524683702143,-44554,1646494484,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25633810,185000000000000000,-2114724250572491,-2114724250572491,8486715882223666453759919358,3134601524683702143,-44679,1646541570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25661167,-644007155471610267,7632030220670462,7632030220670462,8677689123516621517309080861,3134601524683702143,-44234,1646602927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25667809,9912500000000,-117724608172,-117724608172,8677686147985500639488178414,3134601524683702143,-44234,1646617144,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
25668777,154000000000000000,-1819270167492438,-1819270167492438,8631703450869959607803668320,3134601524683702143,-44341,1646619268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25668975,175000000000000000,-2044089077184939,-2044089077184939,8580038376274175845363488115,3134601524683702143,-44461,1646619676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25669334,164000000000000000,-1893516385668079,-1893516385668079,8532179079726978889957986123,3134601524683702143,-44572,1646620418,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25670235,180000000000000000,-2054081804744078,-2054081804744078,8480261435406851578666804996,3134601524683702143,-44695,1646622278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25715908,-1054632734226514132,12660585458631717,12660585458631717,8797062204244602606715375996,3134601524683702143,-43961,1646722636,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25728491,177000000000000000,-2147025832548368,-2147025832548368,8742795366739433493121885208,3134601524683702143,-44085,1646749448,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25750696,160000000000000000,-1918145828999135,-1918145828999135,8694313552298493825578327690,3134601524683702143,-44196,1646798586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25752942,100000000000000000,-1188075475610134,-1188075475610134,8664284524328072688604023715,3134601524683702143,-44265,1646803266,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25753065,112000000000000000,-1320938826599626,-1320938826599626,8630897328156209309263104380,3134601524683702143,-44342,1646803520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25753325,114000000000000000,-1334113270609294,-1334113270609294,8597177143251068767738741744,3134601524683702143,-44421,1646804148,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25755112,117000000000000000,-1358425165471521,-1358425165471521,8562842466602079362885288966,3134601524683702143,-44501,1646807998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25755341,119000000000000000,-1370561010858726,-1370561010858726,8528201052167437129306660138,3134601524683702143,-44582,1646808472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25836443,-851135025326253049,10261280634487372,10261280634487372,8784964975517380771923794047,3134601524683702143,-43989,1647023273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25844220,100000000000000000,-1212935936396760,-1212935936396760,8754307590605296673459951121,3134601524683702143,-44058,1647042832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25846357,654479527565654270,-7734070102654345,-7734070102654345,8558826232555602654061402516,3134601524683702143,-44510,1647048038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25849357,195110330616869782,-2239253510987718,-2239253510987718,8502228307849024923497874370,3134601524683702143,-44643,1647055492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25994272,154000000000000000,-1746631868401168,-1746631868401168,8458081569441423186343796323,3134601524683702143,-44747,1647410259,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26114512,111600000000000000,-1254448597580099,-1254448597580099,8426374937331335174757556202,3134601524683702143,-44822,1647701049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26125963,1200000000000000000,-12917448449649069,-12917448449649069,8099881857755073104734931833,3134601524683702143,-45612,1647728469,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26126136,-125607262785143141,1331559495969516,1331559495969516,8133200938729227407489480159,3134601524683702143,-45530,1647729055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26127954,-763198330401150399,8332182943380704,8332182943380704,8341693821715152096733161706,3134601524683702143,-45024,1647733368,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26146479,112000000000000000,-1224582639961719,-1224582639961719,8310742062250023922008983719,3134601524683702143,-45098,1647774353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26239306,-937459297935303880,10756729836211163,10756729836211163,8579903412917922745618045012,3134601524683702143,-44461,1647978777,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26255147,115600000000000000,-1336856942485511,-1336856942485511,8546113880735438340300486921,3134601524683702143,-44540,1648014027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26277362,452893986742271205,-5137600843450781,-5137600843450781,8416259201806379618672944587,3134601524683702143,-44846,1648061443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26278799,100560823780407164,-1119644861422001,-1119644861422001,8387959781819351333312883024,3134601524683702143,-44913,1648064568,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26303985,116000000000000000,-1282228572451577,-1282228572451577,8355551001016222754154495625,3134601524683702143,-44991,1648120729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26304859,116200000000000000,-1274543611257027,-1274543611257027,8323336460326117501408810252,3134601524683702143,-45068,1648122661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26306351,116600000000000000,-1269090372351428,-1269090372351428,8291259752178630403062633944,3134601524683702143,-45145,1648125961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26307343,116900000000000000,-1262573911683028,-1262573911683028,8259347749879969139574986452,3134601524683702143,-45222,1648128153,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26308534,-423336619882305889,4713470919023313,4713470919023313,8377291048467548525283393955,3134601524683702143,-44939,1648130789,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26310288,118600000000000000,-1307528767711518,-1307528767711518,8344242796278372094707234863,3134601524683702143,-45018,1648134699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26310494,118800000000000000,-1299431953648586,-1299431953648586,8311399193929175066805805534,3134601524683702143,-45097,1648135123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26310684,119000000000000000,-1291404643010321,-1291404643010321,8278758484696309670875412339,3134601524683702143,-45176,1648135515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26310797,119200000000000000,-1283446065821137,-1283446065821137,8246318931317533459372361893,3134601524683702143,-45254,1648135752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26352655,632857921822853805,-6649060532988039,-6649060532988039,8078261574002263965148233078,3134601524683702143,-45666,1648228640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26433789,-504786002116450463,5389381289947458,5389381289947458,8213117907604996638272099258,3134601524683702143,-45335,1648410495,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26446565,19800000000000000,-210511531018651,-210511531018651,8207797154182484576494182009,3134601524683702143,-45348,1648439598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26503607,110700000000000000,-1171943590898567,-1171943590898567,8178175865305381974195229473,3134601524683702143,-45420,1648564760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26503822,110900000000000000,-1165609638034854,-1165609638034854,8148714669327773050019799116,3134601524683702143,-45492,1648565206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26503907,111000000000000000,-1158281510986761,-1158281510986761,8119438694353892839570228218,3134601524683702143,-45564,1648565452,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26504711,-104658686037271510,1114093126314601,1114093126314601,8147316201292775213634121522,3134601524683702143,-45496,1648567296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26510079,-628613317324794636,6855957700397548,6855957700397548,8318870090147436202638160255,3134601524683702143,-45079,1648579792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26535419,222000000000000000,-2405316110151493,-2405316110151493,8258074874496384645237614815,3134601524683702143,-45226,1648636362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26537591,222100000000000000,-2371474550540250,-2371474550540250,8198135016237174555105609249,3134601524683702143,-45371,1648641094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26572625,-708505181825181039,7846153846153846,7846153846153846,8394466187414265784620403528,3134601524683702143,-44898,1648718992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26596323,1233775480279619577,-13168257595998842,-13168257595998842,8061633817931268648740017139,3134601524683702143,-45707,1648772058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26607169,-774724197845506426,8311134886849378,8311134886849378,8269600023812611404153793291,3134601524683702143,-45198,1648795346,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26657252,411698202780001197,-4380962117290771,-4380962117290771,8158869656375374675703853204,3134601524683702143,-45467,1648905901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26658821,-949612274275112549,10499691106774262,10499691106774262,8421599229668304506022118373,3134601524683702143,-44833,1648909271,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
26667613,780000000000000000,-8502249716107111,-8502249716107111,8206701860117460684802226090,3134601524683702143,-45350,1648928877,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
26804698,250000000000000000,-2634000479104283,-2634000479104283,8140126566135817538539205278,3134601524683702143,-45513,1649229860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
26928700,-756629881149481346,8272900014080293,8272900014080293,8347136036080324024064815858,3134601524683702143,-45011,1649506334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26930194,111000000000000000,-1215270324677358,-1215270324677358,8316419648678574109803130249,3134601524683702143,-45085,1649509676,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26931930,111500000000000000,-1211773076996441,-1211773076996441,8285791655449236361061490391,3134601524683702143,-45159,1649513390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26989840,-345054972512925370,3856476206473621,3856476206473621,8382290717929983161057423732,3134601524683702143,-44927,1649640619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27012063,-3353269472728218732,42752744205486496,42752744205486496,9452075545691463034520326519,3134601524683702143,-42525,1649688500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27012201,3416307147191877632,-42648110220267557,-42648110220267557,8374129471573296469713917487,3134601524683702143,-44946,1649688784,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4642dAFC5281bA5a8D35B2896e0D925b23C6883C,1
27063009,-293252673902441649,3342279378943805,3342279378943805,8457761992389943693007012544,3134601524683702143,-44748,1649799174,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27128759,192361337980399206,-2156240471484472,-2156240471484472,8403262251625655022652888614,3134601524683702143,-44877,1649944222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27135488,168617504196958187,-1867361328154683,-1867361328154683,8356064033410400224329997892,3134601524683702143,-44990,1649958443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27297908,-680816287630754888,7828944751846439,7828944751846439,8551964588300006030572497737,3134601524683702143,-44526,1650314726,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27391823,889197641674208341,-10000000000000000,-10000000000000000,8337959413701696902936576147,3702161065169417907,-45033,1650523198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,1
27398967,-1169824391209325720,13537346251814438,13537346251814438,8624768566375211019854996732,3702161065169417907,-44357,1650538839,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,1
27442965,-1209293543955327862,15009160941183668,15009160941183668,8942760339046632142937764188,3702161065169417907,-43632,1650632619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27451715,1477843614888254563,-17844109181691163,-17844109181691163,8560887168948721291887040499,3702161065169417907,-44505,1650652089,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
