block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23759918,-786837039500287123404,17841125023076922846153,17841125023076922846153,380565302037177270189546798903,135745684151183741800875,31388,1642278200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23762219,32647900414250509288,-744891882057241766478,-744891882057241766478,380130544825880157035850858020,135745684151183741800875,31365,1642283202,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23762221,267414683203524296704,-6037844336993272444034,-6037844336993272444034,376606548351455506986084040384,135745684151183741800875,31178,1642283206,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23771267,75523765624490688512,-1684999661300773396749,-1684999661300773396749,375623095891535410982934970966,135745684151183741800875,31126,1642302379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23774576,-16930119024801133748,384615384615384626924,384615384615384626924,375844946233899088640922767005,135981969531344842077620,31138,1642309201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23774609,-94454821367884484632,2153846153846153800000,2153846153846153800000,377030249244568797423275425208,142527960239565723035554,31201,1642309271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23774635,-28806705065532902793,659538461538461500000,659538461538461500000,377367684986540421411451791606,153307648765244304135950,31219,1642309323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23777188,-798882155796498351445,18760969230769230000000,18760969230769230000000,386724961582691127491823808755,157260836828787936288965,31709,1642314590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23777194,76807984010273632598,-1807436305164465407779,-1807436305164465407779,385814373414604145889163954385,157260836828787936288965,31662,1642314602,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23777196,387700665634412363776,-8994936364000668039830,-8994936364000668039830,381282715727774046217934528415,157260836828787936288965,31425,1642314606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23777292,-50063060639656172725,1172959803549816223959,1172959803549816223959,381867744634488595712511129299,157260836828787936288965,31456,1642314806,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23798204,795035167448883988282,-17848193033054711702360,-17848193033054711702360,372751080826166464234970584923,155109321561027516840156,30973,1642361388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23807652,-65242686624167798050,1461623754964889591463,1461623754964889591463,373490196603318712773401030277,155109321561027516840156,31012,1642381773,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23808235,-50156923385565106091,1127606251148906701214,1127606251148906701214,374060405980259003407228557300,155109321561027516840156,31043,1642382975,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23808397,-97442715083308885308,2200536289226147440652,2200536289226147440652,375173175996508622268951427191,155109321561027516840156,31102,1642383311,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23808847,-126938721636602869566,2886354174547574814347,2886354174547574814347,376632751281605582034352618819,155109321561027516840156,31180,1642384239,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23813488,-779996558722746298355,18240742523076923000000,18240742523076923000000,385856753381996954809375039828,155109321561027516840156,31664,1642393811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23814105,-606631035207094370215,14816117184615384384615,14816117184615384384615,393348986543977029380162256537,155109321561027516840156,32048,1642395085,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23814106,436591466611545632966,-10508486549394096371772,-10508486549394096371772,387981365360831155381382802379,155109321561027516840156,31774,1642395087,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23815260,-752516985935134055601,18671800000000000461538,18671800000000000461538,397423345159635715977165403248,155109321561027516840156,32255,1642397467,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23815260,431410412339253020004,-10600244962586576788031,-10600244962586576788031,392008854772245372737838159524,155109321561027516840156,31980,1642397467,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23825688,102407952886567124992,-2473997181105634042768,-2473997181105634042768,390745163791253304430844272949,155109321561027516840156,31916,1642421679,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23830903,50000000000000000000,-1202126716399896031428,-1202126716399896031428,390131130476613365201760336738,155109321561027516840156,31884,1642433084,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23831784,50000000000000000000,-1198354499685701739876,-1198354499685701739876,389519023969439691765639687014,155109321561027516840156,31853,1642435030,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23832781,50000000000000000000,-1194600010713246892112,-1194600010713246892112,388908835214593692784198904260,155109321561027516840156,31821,1642437288,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23835366,13625648832130309069,-324895337391904316665,-324895337391904316665,388742882192996052455792422598,155109321561027516840156,31813,1642442874,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23835368,237461294223844409344,-5617926384082171581025,-5617926384082171581025,385873306205739138273454646048,155109321561027516840156,31665,1642442878,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23835732,-1136418578297984808823,28236688857322823932749,28236688857322823932749,400152071283341293853372701565,155109321561027516840156,32391,1642443630,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23835732,539270346716288855955,-13385907172884107749746,-13385907172884107749746,393314694791581895161263953171,155109321561027516840156,32047,1642443630,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23835735,32567104598378655744,-793757066107875676584,-793757066107875676584,392909252274023739990528867108,155109321561027516840156,32026,1642443636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23835743,-144500562046321675980,3606374190430967864852,3606374190430967864852,394732928205266541928161486077,155109321561027516840156,32119,1642443652,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23835745,17578554452118575104,-431740907202315722515,-431740907202315722515,394512399623130859794234840243,155109321561027516840156,32107,1642443656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23835747,77512150056314568704,-1898010314910696251959,-1898010314910696251959,393542916498776341050314536483,155109321561027516840156,32058,1642443660,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23835751,-50141153688596633668,1251647609544343638379,1251647609544343638379,394175851269100557819617128963,155109321561027516840156,32090,1642443668,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23838872,45421651540409622528,-1111457916252240875837,-1111457916252240875837,393608130596156014257096115092,155109321561027516840156,32062,1642450362,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23840701,116190671075988553728,-2828654281410623557687,-2828654281410623557687,392164721904602036471799134919,155263774158789383591769,31988,1642454260,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23841118,66180081027528695808,-1601895539709201837516,-1601895539709201837516,391347304958256530973211913102,155263774158789383591769,31946,1642455122,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23850124,-349374690649330804802,8707147937196696896805,8707147937196696896805,395745966669181199068754485064,155263774158789383591769,32170,1642474364,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
23850124,-846951985126458975042,21942951164796107591149,21942951164796107591149,406831068221315086995172343710,155263774158789383591769,32722,1642474364,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23850128,65000000000000000000,-1693145658451367664429,-1693145658451367664429,405967088068089420968494247879,155263774158789383591769,32680,1642474380,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23859638,50000000000000000000,-1297534156220585586320,-1297534156220585586320,405304980969676897336980513155,155263774158789383591769,32647,1642495160,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23865658,50000000000000000000,-1293308652565273395641,-1293308652565273395641,404645030065728417272075942455,155263774158789383591769,32615,1642508639,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23869116,61346819925247453522,-1581065040156772033707,-1581065040156772033707,403838242528675161630138728744,155263774158789383591769,32575,1642515843,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23888591,50000000000000000000,-1283972572374026468020,-1283972572374026468020,403183055649578234117919468548,155263774158789383591769,32542,1642556979,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23890415,50000000000000000000,-1279813088331126322216,-1279813088331126322216,402529991276387863730886945767,155263774158789383591769,32510,1642560869,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
23894554,23985044502186694198,-612457172648677720142,-612457172648677720142,402217465984055277565826243194,155263774158789383591769,32494,1642569887,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23894590,141235192052150910976,-3587234856636135154803,-3587234856636135154803,400386967996110338128328277383,155263774158789383591769,32403,1642569959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23898396,178311602991608528896,-4482572288027190681601,-4482572288027190681601,398099596278902526039955250170,155263774158789383591769,32289,1642577979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23901191,-663833595239696308718,17301354430769230000000,17301354430769230000000,406839864140512224188509287931,155263774158789383591769,32723,1642583774,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23901196,205017667316851729672,-5316291043171365849322,-5316291043171365849322,404127061537177691009812035443,155263774158789383591769,32589,1642583784,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23908451,-746238110288017474387,20128915384615384923076,20128915384615384923076,415143306831578922134364719005,135745684151183741800875,33127,1642599529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23908793,52432147784149382223,-1422330246660513346309,-1422330246660513346309,414313161750827268969486905364,135745684151183741800875,33087,1642600361,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23909950,-113195709788429674941,3140384615384615384616,3140384615384615384616,416119919801171858511853037932,136331941950588998008267,33174,1642602901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23912757,107714596164256066063,-2931947607008724657535,-2931947607008724657535,414750687452324773228878430220,169651864920508048466413,33108,1642609101,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23917504,-538885310241547204280,15169052769230769307692,15169052769230769307692,421763861264270059443894990159,169651864920508048466413,33443,1642619656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23917504,280636255152404296628,-7805285988929437256420,-7805285988929437256420,418118758588322652584578480717,169651864920508048466413,33270,1642619656,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23918001,63661126205395615744,-1751858562429203868839,-1751858562429203868839,417300632981797897540601085569,169651864920508048466413,33231,1642620684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23921152,-503393430487586459285,14330200076923076769230,14330200076923076769230,423925976398314317606671678475,169651864920508048466413,33546,1642627458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23921158,213536208513837268992,-6012313177532246362001,-6012313177532246362001,421118199862881751245477450674,169651864920508048466413,33413,1642627470,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23922674,-388830836759151403449,11233045600000000000000,11233045600000000000000,426311622446927660976207887026,169651864920508048466413,33658,1642630722,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23925233,75687997037019642642,-2164344941106195859894,-2164344941106195859894,425300863898465875826956362276,169651864920508048466413,33610,1642636384,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23925245,180470896311919935488,-5119498949210707722736,-5119498949210707722736,422910035510403516041714281698,169651864920508048466413,33498,1642636408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23957064,-546178043696026585714,15994253846153846307692,15994253846153846307692,430304728107358569695208165415,169651864920508048466413,33844,1642705155,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23961180,-571574565120014566312,17375331946153846615384,17375331946153846615384,439507898722426002048082714126,135745684151183741800875,34268,1642713673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23961187,90263690169510255844,-2739929599751423024234,-2739929599751423024234,437908734896598718929287624602,135745684151183741800875,34195,1642713687,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23961189,149790334243722362880,-4503110714402451046363,-4503110714402451046363,435280487893894351863701017354,135745684151183741800875,34074,1642713691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23961835,-440777379617570207686,13682985786853872033936,13682985786853872033936,443186721157192221878162519945,135745684151183741800875,34434,1642715025,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23961835,348093870726105665645,-10632170567494887956107,-10632170567494887956107,436981239613759171352444494795,135745684151183741800875,34152,1642715025,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23964810,119598902557382081591,-3584631370615110892053,-3584631370615110892053,434889064392420117624114884149,135745684151183741800875,34056,1642721181,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23969999,197808663018251379164,-5854001242175293142878,-5854001242175293142878,431472368202969110739192094926,135745684151183741800875,33899,1642732238,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,0x00e9f6ed302e2bB73c1daA6cC8Bd46cBC7E07d03,1
23970363,-1126368498686534975612,35340644630769230000000,35340644630769230000000,451892719760640500891429128738,135745684151183741800875,34824,1642733136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23970363,695902610072576627269,-21782207959016809365194,-21782207959016809365194,439179502961980042599951301695,135745684151183741800875,34253,1642733136,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23988673,-484934195113081518188,15355323384615385000000,15355323384615385000000,448052037831436771008193640381,135745684151183741800875,34653,1642773075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23989075,301231528708918197615,-9420435308380893655584,-9420435308380893655584,442553787303366432979881710455,135745684151183741800875,34406,1642774031,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
23989580,-874109205429002776019,28576719553846154000000,28576719553846154000000,459065842070654338457326667088,135745684151183741800875,35138,1642775201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23989580,435641617845538197876,-14217821312678827829592,-14217821312678827829592,450767590346458609784496548300,135745684151183741800875,34774,1642775201,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
23989843,-46464609339089873755,1522228650846432370421,1522228650846432370421,451647156764281684311511894660,135745684151183741800875,34813,1642775871,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23989864,-10085990729670011162,331212524841269138052,331212524841269138052,451838536301022620928872489384,135745684151183741800875,34821,1642775913,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
23989956,-24886387370975963782,818442813689694953321,818442813689694953321,452311444765483461249488068603,135745684151183741800875,34842,1642776105,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,1
24004067,186151077134879634637,-5960239192208443811329,-5960239192208443811329,448832742644698133143578563829,135745684151183741800875,34688,1642808221,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24005806,146817716459664703488,-4636573428541561062384,-4636573428541561062384,446126599938189056904373468911,135745684151183741800875,34567,1642811807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24006041,50000000000000000000,-1566287330281130370948,-1566287330281130370948,445212434099889994615953257812,135745684151183741800875,34526,1642812293,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24007963,-878296896820777548808,29071400246153846307692,29071400246153846307692,462010322749136025379771977437,135745684151183741800875,35266,1642816257,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24007963,377986584381756702705,-12523620536245846360798,-12523620536245846360798,454700893728854265431280913324,135745684151183741800875,34947,1642816257,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,1
24007966,-85376349776095715049,2850790462165567858269,2850790462165567858269,456348122976166676373425780304,135745684151183741800875,35020,1642816263,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24015496,50000000000000000000,-1638805247776804082476,-1638805247776804082476,455391631951704462334971673115,135745684151183741800875,34978,1642832341,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24016789,65000000000000000000,-2120204429325065480350,-2120204429325065480350,454154171607087203787597482344,135745684151183741800875,34923,1642835135,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24018330,65000000000000000000,-2108712963064877888122,-2108712963064877888122,452923418273172218006534402265,135745684151183741800875,34869,1642838702,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24018494,50000000000000000000,-1614325818937619718730,-1614325818937619718730,451981214702329282480658890918,135745684151183741800875,34827,1642839038,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24018919,345470000000000000000,-10973098399603363479677,-10973098399603363479677,445576750142553383594948703004,135745684151183741800875,34542,1642839916,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
24018921,263266584661100560384,-8155533716401128659477,-8155533716401128659477,440816761235989268532714096967,135745684151183741800875,34327,1642839920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24020065,-50150139922654443466,1571403121633783960178,1571403121633783960178,441724741396448658536694541911,135745684151183741800875,34368,1642842408,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24021688,-563660603479576516420,18117538461538461769230,18117538461538461769230,452193325334562169413188249315,135745684151183741800875,34837,1642846251,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
24024745,-353058191200293005487,11792216048053343555249,11792216048053343555249,459007043642790502996953734795,135745684151183741800875,35136,1642852936,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
24024745,-286573774217641706267,9836152268735044618655,9836152268735044618655,464690519125506527996709655708,135745684151183741800875,35382,1642852936,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,1
24024873,547895982294821422222,-18232276290649921780613,-18232276290649921780613,454049225017387481525321928701,135745684151183741800875,34919,1642853284,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24024873,-439509161863589225296,14856399264201494071313,14856399264201494071313,462633474088837478221980929646,135745684151183741800875,35293,1642853284,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
24024920,50000000000000000000,-1684210529377017901947,-1684210529377017901947,461650482206892228641904489248,135745684151183741800875,35251,1642853426,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24024994,2195231647323072614924,-67491426238427685045295,-67491426238427685045295,422259014848104722488311458010,135745684151183741800875,33467,1642853578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24024994,-1317641565330465082598,39868537761621601805312,39868537761621601805312,445295650588296930849756215411,135745684151183741800875,34529,1642853578,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
24024995,244856718519653812001,-7581372104250917629530,-7581372104250917629530,440870771927051743998570836943,135745684151183741800875,34330,1642853580,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,0x2f2aC9074C9985D3E72fB3977BC848C7EaF28048,1
24025010,109850000000000000000,-3352485574371511063610,-3352485574371511063610,438914088931390428953546156668,135745684151183741800875,34241,1642853610,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,1
24025245,-215054294893211083396,6725757705563165041825,6725757705563165041825,442800332045352770888420983065,135745684151183741800875,34417,1642854100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x7d5D543ba87D9A979D657B13fb500493F4274858,1
24026875,-203546903885138820342,6476508348874097354248,6476508348874097354248,446542555163576755212553572232,135745684151183741800875,34585,1642857595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5383c9f3Ee104e78CC40Ff6698b120513a4E790d,1
24030208,1420731174676564546744,-42214755820026826050471,-42214755820026826050471,421903852610911431340443101574,135745684151183741800875,33450,1642864621,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24030265,1420041886973322094949,-37782442367326179499098,-37782442367326179499098,399852076137999963507965420527,135745684151183741800875,32376,1642864735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24030684,-2021942279905010499253,56248720989159592645208,56248720989159592645208,432353426050218797071135605394,135745684151183741800875,33939,1642865729,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
24030684,567813940282096549888,-16370232519590228912845,-16370232519590228912845,422798916449649079507394319081,135745684151183741800875,33492,1642865729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24030684,1642996727226491374741,-43537317427340561276288,-43537317427340561276288,397388298925140685660310132139,135745684151183741800875,32253,1642865729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24030686,-473660243300384419579,12250980426947067110194,12250980426947067110194,404467098133760696322489342166,135745684151183741800875,32606,1642865733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24030688,110401107403105091584,-2836836990459814555141,-2836836990459814555141,402811374170880902709848120522,135745684151183741800875,32524,1642865737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
24030730,1768013073654994366736,-42460822672946412401398,-42460822672946412401398,378029054347917880303220865384,135745684151183741800875,31254,1642865825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
24030730,-1057040630533078324561,25245912170083982662656,25245912170083982662656,392616518931355741765337521269,135745684151183741800875,32011,1642865825,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,1
