block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27103295,-24174693760673525008,6461538461538461691,6461538461538461691,40826693703258870709656068273,3555182553682416182218,-13261,1649887959,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27105563,-20060722613247559124,5396414102310241966,5396414102310241966,40945751582106403321236414709,3555182553682416182218,-13203,1649892639,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27108276,-741241735882668560,200000000000000000,200000000000000000,40950164063305596804753000638,3555182553682416182218,-13201,1649898745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27166882,-4324420232960444168,1167664150114454979,1167664150114454979,40975925543852358155042945260,3555182553682416182218,-13188,1650026944,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27181786,-370095185357794134,100000000000000000,100000000000000000,40978131784451954896801238224,3555182553682416182218,-13187,1650060402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27220768,-370055336051370526,100000000000000000,100000000000000000,40980338025051551638559531188,3555182553682416182218,-13186,1650146057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27222403,-206313702422836657,55756797296163084,55756797296163084,40981568154150534446876976987,3555182553682416182218,-13185,1650149567,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27222565,-103152206647568808,27878398648081542,27878398648081542,40982183218700025851024557257,3555182553682416182218,-13185,1650149899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27236450,37636872479644680191,-9915889085477617752,-9915889085477617752,40761205066361854874464503172,3555182553682416182218,-13293,1650181104,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27255592,19904387922762838057,-5200944387062059290,-5200944387062059290,40645300675826692185205516985,3555182553682416182218,-13350,1650222401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27273862,11581554082634978204,-3012628599619776517,-3012628599619776517,40578163468473283819499914890,3555182553682416182218,-13383,1650262200,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27279156,-271964933484316577709,75000000000000000000,75000000000000000000,42232843918170840138219638461,3555182553682416182218,-12584,1650273642,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27279899,42410195805360750108,-11855545139593727408,-11855545139593727408,41968640029106966374313008034,3555182553682416182218,-12709,1650275443,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27280934,-307608488586370376050,91375448000000000000,91375448000000000000,43984602260946375349356281737,3555182553682416182218,-11771,1650277655,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27280935,53174336595337011200,-16092515517973689468,-16092515517973689468,43625976391396939552131609378,3555182553682416182218,-11935,1650277659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27281238,5113430591044575337,-1533692632655114407,-1533692632655114407,43591797654493241319725017388,3555182553682416182218,-11950,1650278461,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27282233,-58333599990095835129,18000000000000000000,18000000000000000000,43988920962420654836217751045,3555182553682416182218,-11769,1650280515,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27284525,-489319832290822324527,165000000000000000000,165000000000000000000,47641120665949465377488634722,3537432485904389985092,-10174,1650285637,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27284530,51257668339714612554,-18191506361468095489,-18191506361468095489,47233684021397594537993393767,3537432485904389985092,-10346,1650285647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27284532,20072941406809659620,-7039448098518902169,-7039448098518902169,47076020930954867477853069162,3537432485904389985092,-10412,1650285651,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27284575,137049890739412322411,-46834696170775379487,-46834696170775379487,46027060439324250230643152104,3537432485904389985092,-10863,1650285741,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27284587,-1166698976516992288,397808587131592090,397808587131592090,46035881093027538092959993600,3537432485904389985092,-10859,1650285765,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27284649,8709762909702180448,-2907104224612870583,-2907104224612870583,45970770443744108021464543216,3537432485904389985092,-10888,1650285893,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
27287277,-280525886673997953393,100000000000000000000,100000000000000000000,48188081479408116044863568395,3537432485904389985092,-9945,1650291464,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27287628,27084119018209801557,-9873529317316260438,-9873529317316260438,47966943241870363887890062019,3537432485904389985092,-10037,1650292198,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27288528,3332718338149182661,-1208686171993280187,-1208686171993280187,47939872199569200398781544836,3537432485904389985092,-10049,1650294055,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x9ab467C1d11160f8547D2e7F4Ef7e8B56060f336,1
27288637,-258442748514657747731,100000000000000000000,100000000000000000000,50157183235233208422180570015,3537432485904389985092,-9144,1650294277,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27291081,-108989804934047284529,45000000000000000000,45000000000000000000,51154973201282012032710131345,3537432485904389985092,-8750,1650299580,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27291706,-1138237981171444396352,605000000000000000000,605000000000000000000,64569704967049260574274233679,3537432485904389985092,-4092,1650300866,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27291736,-569741972175142353118,440000000031541218533,440000000031541218533,74325873524670262796530048761,3537432485904389985092,-1278,1650300930,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27291865,42158110351215591338,-36329266475064736010,-36329266475064736010,73512203994642590918557117873,3537432485904389985092,-1498,1650301196,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27291881,2957501698810639110509,-1425811142266273920700,-1425811142266273920700,41596563943749998208277383858,3555182553682416182218,-12887,1650301228,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27291883,41093133543088390144,-11147021121449266951,-11147021121449266951,41348149695641879264329941335,3555182553682416182218,-13007,1650301232,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
27291885,20033711546100550502,-5386256215732309022,-5386256215732309022,41228115583086536570537100120,3555182553682416182218,-13065,1650301236,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27297039,335724789600000000000,-85825514217233615529,-85825514217233615529,39315471805840797415898100083,3555182553682416182218,-14015,1650312806,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27301168,-20160790148484174703,5028795944443299824,5028795944443299824,39426419143637979906473383082,3555182553682416182218,-13959,1650321865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
27302759,-11428356131602075217,2863250567145152248,2863250567145152248,39489589340118520222396247180,3555182553682416182218,-13927,1650325403,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27310614,-108914997631840662315,27755000000000000000,27755000000000000000,40101931418536595897410459549,3555182553682416182218,-13619,1650343038,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27316330,14943067079562948544,-3782096500448545540,-3782096500448545540,40017646420042834909557407011,3555182553682416182218,-13661,1650355663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27316360,353929059778655803486,-85152367732531663645,-85152367732531663645,38120003886272098515310838072,3555182553682416182218,-14633,1650355727,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27324757,439990401633294888708,-95212364051714212888,-95212364051714212888,35991006511842282524512458405,3537432485904389985092,-15783,1650374212,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27325164,242758037492419589644,-48110156469242077463,-48110156469242077463,34913479432379932763422958742,3537432485904389985092,-16390,1650375050,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27325422,-338080591367357769219,69230769230769225537,69230769230769225537,36448540918608861278977958832,3537432485904389985092,-15530,1650375585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27325538,-15401319472247387269,3299093360190921549,3299093360190921549,36521692079761233124151798473,3537432485904389985092,-15490,1650375953,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27328176,-23021887930170789840,4956250000000000000,4956250000000000000,36631587557966330521811512658,3537432485904389985092,-15430,1650381611,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27328648,-35264516715163564560,7650000000000000000,7650000000000000000,36801211852194627135601538084,3537432485904389985092,-15337,1650382605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27329059,500000000000000000,-106792817427194290,-106792817427194290,36798820004794516332596577936,3537432485904389985092,-15339,1650383455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,1
27363888,-54688274771583488225,12002991738632897845,12002991738632897845,37064295819638573377727266791,3546331445964473616333,-15195,1650462261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27363947,159910153200000000000,-33938081686113785436,-33938081686113785436,36306089235674301252408693318,3546331445964473616333,-15608,1650462383,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27381505,-953863642585957067285,230769230769230772307,230769230769230772307,41410120873237980281958381529,3546331445964473616333,-12977,1650500970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27383197,1209166642397322807,-326962967188995080,-326962967188995080,41402816233078055622731162631,3546331445964473616333,-12981,1650504648,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27387202,17090000000000000000,-4608891055551837275,-4608891055551837275,41299849554660186639797833439,3546331445964473616333,-13031,1650513238,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
27391287,37055857345472708189,-9915034661298914258,-9915034661298914258,41078338962813542954182725207,3546331445964473616333,-13138,1650522058,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27402205,55820460773168031561,-14736706183223178963,-14736706183223178963,40749107989849075567345194971,3546331445964473616333,-13299,1650545834,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
27447634,-328976252380389588789,92307692307692300000,92307692307692300000,42790720644874546981823615914,3546331445964473616333,-12321,1650643359,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
27448353,54632170224189535341,-15648078172135788287,-15648078172135788287,42441128820379779661769238932,3546331445964473616333,-12485,1650644914,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
