block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23813076,67944714391744869480,-200000000000000000000,-200000000000000000000,136116801664510930111446608812,440121578384815915688093,10824,1642392963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9dffF725e70e044525E3CA891EDd00F6CD372F67,7
23813141,-52660227668578342039,155934122951772289690,155934122951772289690,136144787819967885568170555817,440121578384815915688093,10828,1642393097,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813146,-29947556322584308455,88707407407407407405,88707407407407407405,136160708512930355394525078844,440121578384815915688093,10830,1642393107,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813184,21345489417480961091,-62850628449162782529,-62850628449162782529,136149394503235197699929188637,440121578384815915688093,10828,1642393187,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x905eF06810B5D168d0c8D351593ed5D1880dbc28,7
23813198,-33757140532888119967,100000000000000000000,100000000000000000000,136167341925471709132085992235,440121578384815915688093,10831,1642393215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813253,-12472386530095154793,36954072634685542656,36954072634685542656,136173974228921043271228009024,440121578384815915688093,10832,1642393329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813262,-103680857453625495838,307332407407407407256,307332407407407407256,136229132473748086216108701807,440121578384815915688093,10840,1642393347,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813317,-65938182847450603142,195584539397934089903,195584539397934089903,136264234856863169501712741913,440121578384815915688093,10845,1642393461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813378,679953516663146406215,-2000000000000000000000,-2000000000000000000000,135904206326541977281917283574,440121578384815915688093,10792,1642393587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51E36a60585D55CF07f524f9432735147C14ab93,7
23813425,-7678159974329164966,22661133247764728212,22661133247764728212,135908273415809532094043828682,440121578384815915688093,10793,1642393681,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813554,-17256440327941839693,50935185185185185184,50935185185185185184,135917414968561666296663403528,440121578384815915688093,10794,1642393947,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813586,-675754084932894819971,2000000000000000000000,2000000000000000000000,136276363413291894939799475491,440121578384815915688093,10847,1642394015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x51E36a60585D55CF07f524f9432735147C14ab93,7
23813609,325000000000000000000,-957438332598681440174,-957438332598681440174,136104010855412556888694922689,440121578384815915688093,10822,1642394061,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAB92316bF4cE2d2ddB3247EE5Fa2C49F199D5e53,7
23813696,-30470909405240710467,90203750000000000000,90203750000000000000,136120200103298224069679065414,440121578384815915688093,10824,1642394243,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23813701,21000000000000000000,-61796652415207446595,-61796652415207446595,136109075824324315724375128897,440121578384815915688093,10823,1642394253,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa1097b4c802E19263048d4525c7761eCB9295480,7
23813801,275000000000000000000,-808310692819676764954,-808310692819676764954,135963568368934929281138637799,440121578384815915688093,10801,1642394457,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7f2AC19B00701f0D3869fA32492DEa90ce8A7fAA,7
23813813,-7934428391154522623,23437962962962962962,23437962962962962962,135967774879111529409677196019,440121578384815915688093,10802,1642394481,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23813834,13000000000000000000,-38170634204492507611,-38170634204492507611,135960903620444493775855910885,440121578384815915688093,10801,1642394527,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAB92316bF4cE2d2ddB3247EE5Fa2C49F199D5e53,7
23813931,3602264875235264332,-10576296983270159395,-10576296983270159395,135958999736114930168663252986,440121578384815915688093,10800,1642394725,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7
23813938,50123938135342434817,-147133811150759669147,-147133811150759669147,135932513551220348244924812618,440121578384815915688093,10797,1642394739,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68dA3E1406b984Bd958e7936D10c65043DBbC8ED,7
23813976,9528351949034175874,-27963040620288643192,-27963040620288643192,135927479805011431085188164952,440121578384815915688093,10796,1642394819,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA80974441DB857456F3205b9f1ca17436Fb7128F,7
23813999,180000000000000000000,-527860686661218252162,-527860686661218252162,135832457351394944204674741830,440121578384815915688093,10782,1642394865,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x121E242273cdFaC047017719A173F082187217f8,7
23814019,-33914844599270613402,100000000000000000000,100000000000000000000,135850404773631455636831545428,440121578384815915688093,10784,1642394909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814035,277015737935213647191,-811138960889815425910,-811138960889815425910,135704388189643746005245244729,440121578384815915688093,10763,1642394941,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98F518cF66bcd1fbC1cfF409c2e416fBb9Ce9120,7
23814057,50523389650374410879,-147751237113076081741,-147751237113076081741,135677790859268266618588491267,440121578384815915688093,10759,1642394985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x52bFb9Dc8bfCAEF7dC958919bA598Bfc674AE84f,7
23814146,-44538448730407216160,131030849495104660654,131030849495104660654,135701307519087240860085823655,440121578384815915688093,10763,1642395171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,7
23814158,24019855006268452661,-70248000000000000000,-70248000000000000000,135688661876988239304557727976,440121578384815915688093,10761,1642395195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65D0D92a69962c0E549Aa38887626D97c2a751dE,7
23814168,-18642862186688991163,54850032511824243950,54850032511824243950,135698506043920000198949904856,440121578384815915688093,10762,1642395215,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814225,110947688423708573398,-324352667633902590834,-324352667633902590834,135640117936803004158322283500,440121578384815915688093,10754,1642395333,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x79D3eC8c72168213515591a0BdB0dB70f11dF4Be,7
23814238,-30008640728373990825,88230555555555555550,88230555555555555550,135655953047150179508865572101,440121578384815915688093,10756,1642395359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814284,68443398737987673787,-200000000000000000000,-200000000000000000000,135619950194118060286886026267,440121578384815915688093,10751,1642395455,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39B96d6405fa647E84e15d76f2A1242684D42628,7
23814367,-21209717847328223349,62339534252239167375,62339534252239167375,135631138533550584319963798306,440121578384815915688093,10752,1642395625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,7
23814456,68468448598211461390,-200000000000000000000,-200000000000000000000,135595135680518465097984252472,440121578384815915688093,10747,1642395807,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA64E59690dBEd5ccDA6486ed2Fe9e6b55eCcbfe9,7
23814478,20915375000000000000,-61073759156224425555,-61073759156224425555,135584141532643362129705529321,440121578384815915688093,10745,1642395855,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23814505,-55451285947002480947,162917874660068594922,162917874660068594922,135613381091507355104523563564,440121578384815915688093,10750,1642395909,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814644,-138143993554610278033,406177777777777777760,406177777777777777760,135686279532316011983845144671,440121578384815915688093,10760,1642396195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814646,1147000000000000000000,-3339204623989796008584,-3339204623989796008584,135085175065707624215094615114,440121578384815915688093,10672,1642396199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25e230F39901BE47020E10151aB0acd5da07094d,7
23814686,-39975422467229085562,116579282407407407407,116579282407407407407,135106098041761576712180952273,440121578384815915688093,10675,1642396283,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814696,-68551829714108763763,200000000000000000000,200000000000000000000,135141992886234599576494559469,440121578384815915688093,10680,1642396303,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814719,-237587958319726139193,693986173110203983071,693986173110203983071,135266545514985695047390116396,440121578384815915688093,10698,1642396349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x26C409048B5A861BD83Df6B2cb9a818b1FEe7485,7
23814721,-22475594508536800674,65716666666666666665,65716666666666666665,135278339962632122476888862470,440121578384815915688093,10700,1642396357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814740,-102552494902893217148,300000000000000000000,300000000000000000000,135332182229341656773359273264,440121578384815915688093,10708,1642396395,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814791,-40314957518874796548,118000000000000000000,118000000000000000000,135353360187580740263304301509,440121578384815915688093,10711,1642396501,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814834,-8459035133828016741,24763888888888888888,24763888888888888888,135357804667281809691572912160,440121578384815915688093,10712,1642396587,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814911,-31826392165904569517,93186574074074074070,93186574074074074070,135374529255198623259159158658,440121578384815915688093,10714,1642396745,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23814973,206294657399089739613,-600000000000000000000,-600000000000000000000,135266520696102265593220521156,440121578384815915688093,10698,1642396873,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x98F518cF66bcd1fbC1cfF409c2e416fBb9Ce9120,7
23815084,-20842994628694724125,60942679482311234428,60942679482311234428,135277458336111199809854939513,440121578384815915688093,10700,1642397103,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815097,-48217780878746601941,141021396046424532072,141021396046424532072,135302768041503474659974202234,440121578384815915688093,10704,1642397129,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
23815163,-56256923947850663314,164600000000000000000,164600000000000000000,135332309498504772477304300956,440121578384815915688093,10708,1642397265,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815212,-2828210654288649659,8276851851851851851,8276851851851851851,135333794980054514844823046005,440121578384815915688093,10708,1642397367,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815431,340000000000000000000,-987771384573270339068,-987771384573270339068,135155982040113893004258594789,440121578384815915688093,10682,1642397824,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7e999393c6b75b289e14CB40a93420E382792f11,7
23815435,-78688515001133559162,229752394798186369603,229752394798186369603,135197216672506820239709434655,440121578384815915688093,10688,1642397832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815443,-5627091160244814846,16435185185185185184,16435185185185185184,135200166364587357998234912260,440121578384815915688093,10689,1642397848,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815482,-136505869250366579654,398915921735998507085,398915921735998507085,135271761489429989135814346845,440121578384815915688093,10699,1642397926,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815483,437452000000000000000,-1269248083550550862686,-1269248083550550862686,135043278728363141827209264663,440121578384815915688093,10665,1642397928,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x131caE33aE2A7017a37eD30706EeFef7D720Ab16,7
23815598,-29884359248915571050,87093518518518518512,87093518518518518512,135058909769872294621838577001,440121578384815915688093,10668,1642398166,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815674,41080278591744265089,-119000000000000000000,-119000000000000000000,135037488072318183684760747229,440121578384815915688093,10664,1642398322,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x549f191848F2d903BB83AeD1f31ed48A8696444f,7
23815731,-3320722419723751245,9675925925925925900,9675925925925925900,135039224651599401689071212389,440121578384815915688093,10665,1642398440,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815790,-43657796678261047312,127233300299126342538,127233300299126342538,135062059749229534456797433663,440121578384815915688093,10668,1642398562,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815848,-27590256461553176302,80429350632379129608,80429350632379129608,135076494744389611816883133737,440121578384815915688093,10670,1642398682,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815897,32801655519779394856,-95046538331305932054,-95046538331305932054,135059385011635843348719025913,440121578384815915688093,10668,1642398784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x22C223860D55a6412a861b7f2685F32f46D4Cc3A,7
23815905,-61351348157577404573,178863832854987379906,178863832854987379906,135091486458946735994533330233,440121578384815915688093,10672,1642398800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815914,-34287882950249270905,100000000000000000000,100000000000000000000,135109433881183247426690133831,440121578384815915688093,10675,1642398818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815927,414542274313058638216,-1200000000000000000000,-1200000000000000000000,134893416762990532094812858827,440121578384815915688093,10643,1642398844,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x39B96d6405fa647E84e15d76f2A1242684D42628,7
23815951,991250000000000000,-2864831222540200740,-2864831222540200740,134892901052503197388393798777,440121578384815915688093,10643,1642398896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,7
23815962,-396376040473385310009,1154244197528797476053,1154244197528797476053,135100058132274123725108392195,440121578384815915688093,10674,1642398918,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23815980,693875000000000000000,-2006161217925163638312,-2006161217925163638312,134738920494835638880326446678,440121578384815915688093,10620,1642398954,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23815998,79300000000000000000,-228592853618106407621,-228592853618106407621,134697770520270611741625102297,440121578384815915688093,10614,1642398990,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,7
23816020,407857690990754306621,-1173501965740714940126,-1173501965740714940126,134486523426243281910448329094,440121578384815915688093,10583,1642399038,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x87215D5f905699cac8417B571133b4099cf90B15,7
23816110,-13421541031273284003,38790740740740740739,38790740740740740739,134493485364272693113584701001,440121578384815915688093,10584,1642399222,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23816145,-7133634091852821180,20619159093884074572,20619159093884074572,134497185971816890533110516443,440121578384815915688093,10584,1642399296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23816341,136586847386539943492,-392232173812173295351,-392232173812173295351,134426578585275748948004230504,440121578384815915688093,10574,1642399700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4c500602576b86B88C5D1A4acA83A195C3025a9a,7
23816371,-35458349567487683083,102398560506320962271,102398560506320962271,134444956487293928009738884780,440121578384815915688093,10576,1642399760,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23816386,-47157925746412252418,136228623975567087558,136228623975567087558,134469406013645812481408090283,440121578384815915688093,10580,1642399800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,7
23816395,140121000000000000000,-402209466688118964863,-402209466688118964863,134397002572059315486001487692,440121578384815915688093,10569,1642399836,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xfF96aDeAF8782e318dc4593a1c60bf36E4a5811d,7
23816431,9063027880306903587,-26000000000000000000,-26000000000000000000,134392322201165139987144146733,440121578384815915688093,10569,1642399980,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe7Ce69AC5F4d9BD2459f27C0DdFCA87Ec37099d0,7
23816463,-318729767857598213629,920981780323202347748,920981780323202347748,134557614690001085274953884369,440121578384815915688093,10593,1642400080,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,7
