block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24851904,293410912839840945077,-5201084631190903225,-5201084631190903225,10585833660891664529555096753,13070506923381426800996,-40259,1644667406,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFAcBD2B198794fB457049B89d49E2d07C969Fdaf,3
24853051,780611026357830795532,-13690262472985953363,-13690262472985953363,10504514877519559571333030293,13338300145360240826364,-40413,1644669768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24853054,-615699661616436232096,11000000000000000000,11000000000000000000,10569200383197017564716239839,13338300145360240826364,-40290,1644669774,0x30a8eAFF85f8B0E1aBbB81e66Bd6B90017620B8a,0x30a8eAFF85f8B0E1aBbB81e66Bd6B90017620B8a,3
24861360,339824036867955758365,-5966993310026816734,-5966993310026816734,10533757042551187122261147171,13338300145360240826364,-40357,1644687714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24878174,6013566154404664904,-105232271014737468,-105232271014737468,10533131973436019482339121868,13338300145360240826364,-40359,1644724171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24890064,75090441118404292716,-1312967742942401590,-1312967742942401590,10525333076981435467161892261,13338300145360240826364,-40373,1644749945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24890370,-73542480432747502241,1312000000000000000,1312000000000000000,10533048293658601366009053254,13338300145360240826364,-40359,1644750671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24899140,90000000000000000000,-1573407335646088426,-1573407335646088426,10523702412194607875877211904,13338300145360240826364,-40377,1644769907,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x301249D3e76CE0AB3eeD25BD1CbA05530E831139,3
24902501,-1383478118106905365216,25000000000000000000,25000000000000000000,10670714925097921497202688146,13338300145360240826364,-40099,1644777554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24903371,89646270497945053776,-1608445203845165270,-1608445203845165270,10661160922217737243977838939,13338300145360240826364,-40117,1644779536,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
24907104,298352495992986311286,-5332397389852553149,-5332397389852553149,10629487017567987977524659503,13338300145360240826364,-40177,1644788392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24909047,59341198151176962961,-1056818470584399693,-1056818470584399693,10623209622051089018872429132,13338300145360240826364,-40188,1644793145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24912857,-1357856760249902305152,25000000000000000000,25000000000000000000,10770222134954402640197905374,13338300145360240826364,-39913,1644802100,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24913121,-160455832445395258687,3000000000000000000,3000000000000000000,10787863636502800274756962523,13338300145360240826364,-39881,1644802644,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24913191,-159931899176127406024,3000000000000000000,3000000000000000000,10805505138051197909316019672,13338300145360240826364,-39848,1644802788,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24918808,30666514382110349639,-564541397608426265,-564541397608426265,10802151818879466051867360026,13338300145360240826364,-39854,1644815317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24924019,61033121072536267714,-1122521114987188704,-1122521114987188704,10795496871385338872521700378,13363784673339842705408,-39867,1644826319,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24925669,24990782100881954717,-459231431723498685,-459231431723498685,10792774284678533259962804939,13363784673339842705408,-39872,1644829986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24928113,3046781697383792437347,-54303964854494811297,-54303964854494811297,10470829307426399170586733612,13363784673339842705408,-40477,1644835397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24928115,-1397424994606426329267,25000000000000000000,25000000000000000000,10617561469771093700402480959,13363784673339842705408,-40199,1644835405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24928118,-1359327336147657449107,25000000000000000000,25000000000000000000,10764293632115788230218228306,13363784673339842705408,-39924,1644835417,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24928218,3415277961045666251,-62410581125114742,-62410581125114742,10763923626478548752863803933,13363784673339842705408,-39925,1644835697,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24930629,-1322857026035247909631,25000000000000000000,25000000000000000000,10910655788823243282679551280,13363784673339842705408,-39654,1644840994,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24931770,690813582785312621459,-12879253458168973048,-12879253458168973048,10834351965971510495489934434,13372850113014227111764,-39795,1644843351,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24932515,690813865606404933315,-12700367225082723675,-12700367225082723675,10759107964132258001046880153,13372850113014227111764,-39934,1644844889,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24932540,423863172494345771697,-7705619352137880520,-7705619352137880520,10713455612005009509916675704,13372850113014227111764,-40019,1644844939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24932808,12043346765536099381,-217986707351655581,-217986707351655581,10712164138150890797034119312,13372850113014227111764,-40022,1644845495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24934741,7915085393591663333318,-132731471661124729489,-132731471661124729489,9925789467182956821696350109,13372850113014227111764,-41546,1644849690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24934744,-1553944099177241248339,25000000000000000000,25000000000000000000,10072422159963961761666379154,13372850113014227111764,-41253,1644849696,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24934747,-1509349171177161849400,25000000000000000000,25000000000000000000,10219054852744966701636408199,13372850113014227111764,-40964,1644849702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24934750,-1466646758559677327162,25000000000000000000,25000000000000000000,10365687545525971641606437244,13372850113014227111764,-40679,1644849708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24934753,-1425731269173715977565,25000000000000000000,25000000000000000000,10512320238306976581576466289,13372850113014227111764,-40398,1644849714,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24934756,-1386504373899363230212,25000000000000000000,25000000000000000000,10658952931087981521546495334,13372850113014227111764,-40121,1644849720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24935321,-327103362679878623202,6000000000000000000,6000000000000000000,10694144777355422707139302304,13372850113014227111764,-40055,1644850907,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24935554,189263604620296615691,-3407333765384166233,-3407333765384166233,10673957847043425890498527653,13372850113014227111764,-40093,1644851408,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24936180,-326185866923530725889,6000000000000000000,6000000000000000000,10709149693310867076091334623,13372850113014227111764,-40027,1644852700,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24936959,-324049098869183218471,6000000000000000000,6000000000000000000,10744341539578308261684141593,13372850113014227111764,-39962,1644854441,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24942107,-321934959214859321060,6000000000000000000,6000000000000000000,10779476439079439390878756612,13394524874607346668858,-39896,1644865616,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24942315,-319843131393444625223,6000000000000000000,6000000000000000000,10814611338580570520073371631,13394524874607346668858,-39831,1644866176,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24942545,-317771625566295871765,6000000000000000000,6000000000000000000,10849746238081701649267986650,13394524874607346668858,-39766,1644866652,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24942812,-315720179347001239929,6000000000000000000,6000000000000000000,10884881137582832778462601669,13394524874607346668858,-39702,1644867202,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24944992,688694265310325187744,-12779778314521109087,-12779778314521109087,10809289180221311879678626576,13394524874607346668858,-39841,1644872159,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24947186,688695211223741350541,-12603516900199832171,-12603516900199832171,10734739803175970324259255223,13394524874607346668858,-39979,1644877145,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24952354,687929614417749454332,-12417135731503223856,-12417135731503223856,10661292864452355822767745944,13394524874607346668858,-40117,1644888684,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24952516,687929676037918497316,-12248375746080942214,-12248375746080942214,10588844135346186476139538931,13394524874607346668858,-40253,1644889020,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24952855,10162929159512397281,-179700152034951814,-179700152034951814,10587781334883770015586153241,13396035617910985864967,-40255,1644889873,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24954361,687930478155187716736,-12080720377727499446,-12080720377727499446,10516404703866019738225279224,13409616897412190293877,-40390,1644893176,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24954847,-10096359821343630274,179700152034951814,179700152034951814,10517455810682016144824310090,13409616897412190293877,-40388,1644894182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24955042,2902179065896379613,-50630156730813371,-50630156730813371,10517156672062599980144773145,13409616897412190293877,-40389,1644894721,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,3
24956096,182765839412117981259,-3182662212135681545,-3182662212135681545,10498352519721770960211496719,13409616897412190293877,-40425,1644897067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24957089,5827088615437164456158,-95828118642141548035,-95828118642141548035,9932170367368039943457844139,13409616897412190293877,-41534,1644899382,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24957092,-1552024509676718008193,25000000000000000000,25000000000000000000,10078401019386626653124889609,13409616897412190293877,-41241,1644899388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24957092,-668713378788582933790,11000000000000000000,11000000000000000000,10142742506274804805378389616,13409616897412190293877,-41114,1644899388,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24957095,-1488699135996854938499,25000000000000000000,25000000000000000000,10288973158293391515045435086,13409616897412190293877,-40828,1644899394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24957095,-351012595101239222856,6000000000000000000,6000000000000000000,10324068514777852325365525999,13409616897412190293877,-40760,1644899394,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24957098,-1437223804722068952623,25000000000000000000,25000000000000000000,10470299166796439035032571469,13409616897412190293877,-40478,1644899400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24957280,-338980062057938119244,6000000000000000000,6000000000000000000,10505394523280899845352662382,13409616897412190293877,-40411,1644899794,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,0x346000147ce6e179Af8385AcdAE57C6716Eb4740,3
24958763,5809891891996856479,-101121680396757636,-101121680396757636,10504801076035915578167518896,13500247908981714465848,-40413,1644903300,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,3
24958977,10000000000000000000,-174024128769986268,-174024128769986268,10503779790201125919354251548,13500247908981714465848,-40414,1644903758,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,3
24959025,50000000000000000000,-869613327175061565,-869613327175061565,10498676338288649693351434699,13500247908981714465848,-40424,1644903854,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,3
24959124,35000000000000000000,-608229212488257882,-608229212488257882,10495150151878941652577663373,13666005506762936019955,-40431,1644904069,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,3
24963211,-45026641656864498551,798439652372100073,798439652372100073,10499732787049080996121874566,13666005506762936019955,-40422,1644912773,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24963703,2000000000000000000,-34773962165239627,-34773962165239627,10499531186286932241568943916,13666005506762936019955,-40423,1644913794,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,3
24964887,172832389082853409450,-3000000000000000000,-3000000000000000000,10482145565625446953043678430,13671325986614914970056,-40456,1644916605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24966302,135786000000000000000,-2349994145976733368,-2349994145976733368,10468526863365892762754639559,13671325986614914970056,-40482,1644919558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24966637,212000000000000000000,-3656814876659995830,-3656814876659995830,10447334864607597162596530712,13671325986614914970056,-40522,1644920248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24966703,58123788710829599732,-1000000000000000000,-1000000000000000000,10441539657720435399754775550,13671325986614914970056,-40533,1644920384,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24969547,4417531482919577905,-75956764336234739,-75956764336234739,10441099472556627529226802218,13671325986614914970056,-40534,1644926288,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,3
24969775,347634461403367494340,-5957362780061614627,-5957362780061614627,10406602478790161501557399296,13682088059335940164323,-40600,1644926756,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24971426,17306587799266511567,-295552052042764768,-295552052042764768,10404891040747289778107921156,13682088059335940164323,-40604,1644930292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24972300,287733406840102399785,-4899542832459673612,-4899542832459673612,10376519510459495794825472132,13682088059335940164323,-40658,1644932113,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24972445,300000000000000000000,-5080047233499696891,-5080047233499696891,10347102742634995516628995067,13682088059335940164323,-40715,1644932416,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24974615,9479991579795149985,-160059920784358031,-160059920784358031,10346175891896940927709331155,13682088059335940164323,-40717,1644937034,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24974823,-9291348070163165969,160059920784358031,160059920784358031,10347093474127614970731923059,13682088059335940164323,-40715,1644937462,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24975320,120789552274989664347,-2037261169456983572,-2037261169456983572,10335296410819898467971171641,13682088059335940164323,-40738,1644938541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24977595,-446379013767916363774,7705619352137880520,7705619352137880520,10379470738529241706186399638,13682088059335940164323,-40653,1644943701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24979878,876596367209111499265,-14771759420648678780,-14771759420648678780,10293932672195704956871593376,13682088059335940164323,-40818,1644949419,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24983343,548193998710829842358,-9114660077219132639,-9114660077219132639,10241152879613720689359531956,13682088059335940164323,-40921,1644957045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
24994614,9399856891528011957,-155473647417088131,-155473647417088131,10240252586372599396578907519,13682088059335940164323,-40923,1644980956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
