block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23597766,43403400000000000000,-229438,-229438,5758615365277117891239,2837411103296071,-328760,1641912201,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23597766,-26720328051346351493,141330,141330,5762559697134987083409,2837411103296071,-328746,1641912201,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23597768,-117211612859161798853,622253,622253,5779925965479057360331,2837411103296071,-328686,1641912205,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23597769,-44228920573798195126,235778,235778,5786506227590678239899,2837411103296071,-328663,1641912207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23597770,13951116205016087528,-74354,-74354,5784430038500573980094,2837411103296071,-328670,1641912209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23597800,20000000000000000000,-106500,-106500,5781456258999285349728,2837411103296071,-328681,1641912269,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23597864,-29540461711972246125,157500,157500,5785851877440571399471,2837411103296071,-328665,1641912401,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23598013,-22458777300514232585,119903,119903,5789198216879776105700,2837411103296071,-328654,1641912708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598014,-97078807242587080339,519884,519884,5803707518922926780081,2837411103296071,-328604,1641912710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598014,-11125919044503557435,59749,59749,5805375034296956684633,2837411103296071,-328598,1641912710,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23598019,86282877951668455424,-462000,-462000,5792474728595577984674,2837411103296071,-328643,1641912724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598019,4975180741886588866,-26576,-26576,5791732628536731327909,2837411103296071,-328645,1641912724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598020,20000000000000000000,-106769,-106769,5788751337697569859905,2837411103296071,-328655,1641912726,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23598044,-45583378417205065012,243750,243750,5795554087836456271037,2837411103296071,-328632,1641912774,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23598094,34741103392298963097,-185638,-185638,5790370554700413823684,2837411103296071,-328650,1641912911,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598108,-840026768270153768,4490,4490,5790495843829221609844,2837411103296071,-328649,1641912967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598389,-4257985239803126646,22759,22759,5791131001353846239172,2837411103296071,-328647,1641913615,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598418,31803844609618122711,-169697,-169697,5786392599826545748804,2837411103296071,-328664,1641913677,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598431,-67113336145253463521,358785,358785,5796405817574732991091,2837411103296071,-328629,1641913703,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23598476,14000000000000000000,-74870,-74870,5794315222667039695532,2837411103296071,-328636,1641913797,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23598535,20000000000000000000,-106864,-106864,5791331273142494392055,2837411103296071,-328647,1641913919,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23598672,-405374352892660096,2168,2168,5791391753698098952969,2837411103296071,-328646,1641914204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598686,43750000000000000000,-233388,-233388,5784874930698004901047,2837411103296071,-328669,1641914232,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23598742,-14673575305602514006,78298,78298,5787060104899529244564,2837411103296071,-328661,1641914394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23598768,-103381580508711574805,553318,553318,5802502499614257763860,2837411103296071,-328608,1641914498,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23598805,22249080445256633646,-119211,-119211,5799173800978081243684,2837411103296071,-328619,1641914606,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xaF1Bc787e2C43BB198955ADeBac46354de3e4245,15
23599104,2400000000000000000,-12851,-12851,5798814963688039409472,2837411103296071,-328621,1641915352,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23599126,159027763097028682,-851,-851,5798791188135305993416,2837411103296071,-328621,1641915396,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9c055C500C9F89d404A17b43434bE7dDd6DC518C,15
23599203,-23384932430368537894,125410,125410,5802291214083304560806,2837411103296071,-328609,1641915554,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23599222,-13865165960828753082,74429,74429,5804368411226415775488,2837411103296071,-328602,1641915592,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23599404,-31399444212823425555,168750,168750,5809077992441117191309,2837411103296071,-328585,1641915968,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23599428,-5018554696093343376,26997,26997,5809831430498309189074,2837411103296071,-328583,1641916020,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23599452,2000000000000000000,-10748,-10748,5809531296237381306387,2837411103296071,-328584,1641916068,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23599617,-18146930009888453627,97667,97667,5812257053798325917359,2837411103296071,-328574,1641916410,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23599814,20646989863703654000,-111003,-111003,5809157525099369633203,2837411103296071,-328585,1641916816,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
23599853,-16159994280983985490,86958,86958,5811584398141758740929,2837411103296071,-328577,1641916894,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23599862,-6059909572114300463,32628,32628,5812494985121823531320,2837411103296071,-328574,1641916912,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23599893,-77665255438423369505,419067,419067,5824190601040041246474,2837411103296071,-328533,1641916978,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23599913,-22877615308157283561,123765,123765,5827644722078799787020,2837411103296071,-328522,1641917018,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600214,26134913435041442272,-141233,-141233,5823701110238709753750,2837411103296071,-328535,1641917642,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23600286,-3610867852868170719,19527,19527,5825880299251000265671,709574084244124,-328528,1641917790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600334,20360677975104287892,-109805,-109805,5813619863868610185205,709574084244124,-328570,1641917890,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600374,-6973883568472742284,37596,37596,5817815559186273789573,709574084244124,-328555,1641917970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600536,28000000000000000000,-150791,-150791,5813479740130824141074,2755409861713750,-328570,1641918434,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600568,-27825243494782963789,150000,150000,5817790635010747117292,2755409861713750,-328555,1641918498,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23600595,-27784303322048233128,150000,150000,5822045902902375238210,2791429956342019,-328541,1641918556,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23600600,-27743718515203633935,150000,150000,5826301170794003359128,2791429956342019,-328526,1641918566,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23600617,22064967705438000000,-119195,-119195,5822918082077404174528,2791429956342019,-328538,1641918600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23600686,-47869831242870197191,259042,259042,5831059165878121338288,2082150949991370,-328510,1641918742,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23600689,-10079462055867983333,54645,54645,5833137403554433668341,2082150949991370,-328503,1641918748,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600696,-14467262732516533760,78501,78501,5836122931985529146458,2082150949991370,-328492,1641918762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600760,2973750000000000000,-16126,-16126,5835509313186788272579,2082150949991370,-328495,1641918894,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600817,25000000000000000000,-135437,-135437,5830355782863518714612,2082150949991370,-328512,1641919012,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23600892,50000000000000000000,-270227,-270227,5822072199765035228522,2791429956342019,-328541,1641919291,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23600895,33000000000000000000,-177957,-177957,5817021301038801971806,2791429956342019,-328558,1641919303,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600895,37692307692307688461,-202883,-202883,5811262920169566448305,2791429956342019,-328578,1641919303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23600902,-15964318619076993267,85967,85967,5813701670466850121220,2791429956342019,-328569,1641919321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600910,-5000167644437119840,26941,26941,5814465929920029180162,2791429956342019,-328567,1641919337,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600910,-86923870249424803573,469473,469473,5827784144993778029277,2791429956342019,-328521,1641919337,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600911,-13913591912048440674,75355,75355,5830596882897922526602,2082150949991370,-328511,1641919339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600913,-67515009871343058262,366710,366710,5844543605393629963575,2082150949991370,-328464,1641919343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600922,72086562519684042038,-391085,-391085,5829662358398616369324,2082150949991370,-328515,1641919361,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600922,43095001811409168672,-232908,-232908,5822614206135173802909,2791429956342019,-328539,1641919361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
23600926,88000000000000000000,-473955,-473955,5809162088325468904889,2791429956342019,-328585,1641919369,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600931,50000000000000000000,-268318,-268318,5801546494803963587877,2791429956342019,-328611,1641919379,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23600931,1982500000000000000,-10624,-10624,5801244948051113105023,2791429956342019,-328612,1641919379,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23600933,-110792105075748569799,596038,596038,5818153595965007686500,2791429956342019,-328554,1641919383,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600935,-99877032397426448770,540367,540367,5835371041979048899615,2082150949991370,-328495,1641919387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23600940,-56293297172694491993,306139,306139,5847014112000954685568,2082150949991370,-328455,1641919397,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23600944,-42934934532531752224,234315,234315,5855925568673406829800,2082150949991370,-328425,1641919405,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
23600944,-6834683575252963426,37366,37366,5857346663616322709297,2082150949991370,-328420,1641919405,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600946,71783804258708726000,-391153,-391153,5842462845258515611598,2082150949991370,-328471,1641919409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600946,21650895319259515402,-117586,-117586,5837988535362888913617,2082150949991370,-328486,1641919409,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600947,125000000000000000000,-675653,-675653,5816258473337779935913,2791429956342019,-328561,1641919411,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23600952,100000000000000000000,-537243,-537243,5801010090085220764791,2791429956342019,-328613,1641919421,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600958,-140560627916739596905,756717,756717,5822476962232082393735,2791429956342019,-328539,1641919433,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600959,-46108695943299583428,249457,249457,5830103245800044579117,2082150949991370,-328513,1641919435,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600983,39402802053390246486,-213000,-213000,5823508100427991498721,2791429956342019,-328536,1641919487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x295062515a903dDFFB4cD537feEefDAaB1701608,15
23600984,-56918325556197506327,308168,308168,5833718520162680952238,2082150949991370,-328501,1641919489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23600991,30035311468774968000,-162586,-162586,5827635640114866354058,2791429956342019,-328522,1641919503,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23600992,24779401478058680481,-133910,-133910,5823834895078214598084,2791429956342019,-328535,1641919505,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23601074,25000000000000000000,-134926,-134926,5820005334661102363495,2791429956342019,-328548,1641919673,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23601114,-14812073893209369543,80000,80000,5822274810869970694651,2791429956342019,-328540,1641919757,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
23601280,15384615384615386153,-83007,-83007,5819918824624285914204,2791429956342019,-328548,1641920105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23601335,-1009974183144557060,5453,5453,5820073510033719786200,2791429956342019,-328548,1641920325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23601447,-27762519235939794102,150000,150000,5824328777925347907118,2791429956342019,-328533,1641920573,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23601456,-18716709592515636778,101250,101250,5827201073108705413930,2791429956342019,-328523,1641920591,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23601472,-20129238417816518323,109016,109016,5831095314436125196309,2082150949991370,-328510,1641920627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23601478,13020020279177939000,-70458,-70458,5828414274905127576264,2082150949991370,-328519,1641920639,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23601645,-18456861031489855126,100000,100000,5832217483718270322823,2082150949991370,-328506,1641920981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23601674,-21125909899505687245,114622,114622,5836576771506853470565,2082150949991370,-328491,1641921043,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23601690,-10031876451667533346,54490,54490,5838649111260544118520,2082150949991370,-328484,1641921075,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23601743,-16554085515853569863,90000,90000,5842071999192372590423,2082150949991370,-328472,1641921185,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
23601989,27200000000000000000,-147675,-147675,5836452782387098329842,2082150949991370,-328491,1641921821,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
23601992,9833792805114238097,-53320,-53320,5834423890002103345495,2082150949991370,-328498,1641921827,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23602045,8856200000000001000,-47987,-47987,5832597899833302413379,2082150949991370,-328505,1641921933,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
23602048,7773067595216087144,-42094,-42094,5830996173774542404124,2082150949991370,-328510,1641921943,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
23602059,45508965147835000000,-246029,-246029,5823236680481108594231,2791429956342019,-328537,1641921965,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDDF7C1B839555347CC1c702e5E54fd376d3BEd07,15
