block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25710696,-7358303170280273971,68366879193987967,68366879193987967,7635519775331624343666186200,4584836512467094637143,-46793,1646711106,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25710705,-22310147475211515739,207415593270438726,207415593270438726,7639102223628045456707804247,4584836512467094637143,-46784,1646711124,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25710712,-52027017147779698976,484447855970575625,484447855970575625,7647469527980441981975785033,4584836512467094637143,-46762,1646711138,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25710844,4085079494453068000,-38038407185133942,-38038407185133942,7646812206154886663083468115,4584836512467094637143,-46764,1646711410,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25710980,1335278697588000000,-12432091547579061,-12432091547579061,7646597373681177847256505754,4584836512467094637143,-46764,1646711694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25711015,-50031638509706108982,466763454405915884,466763454405915884,7654659235934166066310029957,4584836512467094637143,-46743,1646711764,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,1
25711153,-11060000482065813095,103315655264928021,103315655264928021,7656443687080589217293534940,4584836512467094637143,-46739,1646712048,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711169,41618989702520185678,-388140293102237695,-388140293102237695,7649736437621067952426608170,4584836512467094637143,-46756,1646712084,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711266,-8808474710809224194,82173589762000757,82173589762000757,7651155726460503743355328798,4584836512467094637143,-46752,1646712282,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711266,-17414885404131654283,162551908085061019,162551908085061019,7653963296503899914314117381,4584836512467094637143,-46745,1646712282,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711278,-35975220185967851449,336173579507679980,336173579507679980,7659769631737523443487244704,4584836512467094637143,-46730,1646712306,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25711281,-32924075945033337309,308109199900828453,308109199900828453,7665091243584021527820492542,4584836512467094637143,-46716,1646712312,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711570,12252215587599804000,-114593690676471815,-114593690676471815,7663111009932649862406142440,4584836512467094637143,-46721,1646712910,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711805,-4865246899158253314,45542590462326772,45542590462326772,7663897614126885339858817036,4584836512467094637143,-46719,1646713520,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711813,85093161571749227586,-794399699970540301,-794399699970540301,7650170008276730064656078497,4584836512467094637143,-46755,1646713540,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711843,-4853077619636783121,45275351964146423,45275351964146423,7650951996771212939301016065,4584836512467094637143,-46753,1646713600,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25711891,-4839013872917102497,45153365095881794,45153365095881794,7651731878328403830469057589,4584836512467094637143,-46751,1646713700,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25712040,82622411792410952585,-768928867448039315,-768928867448039315,7638444420617223401810329305,4584836512467094637143,-46786,1646714006,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25712054,-45541611506243630750,423928269656208729,423928269656208729,7645766440545852766967232992,4584836512467094637143,-46766,1646714034,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25712126,-3497885258082341254,32593997179595369,32593997179595369,7646329398748890810943711793,4584836512467094637143,-46765,1646714182,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25712374,-8930911063189619701,83241799037607880,83241799037607880,7647767137524704482554476621,4584836512467094637143,-46761,1646714822,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25712538,82829318934477780566,-770053174446580412,-770053174446580412,7634460251252144794020992987,4584836512467094637143,-46796,1646715162,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25713073,13187350646165028455,-122353830109525775,-122353830109525775,7632345918688747906667027358,4584836512467094637143,-46802,1646716392,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25713288,138956698992658923388,-1285149621865116094,-1285149621865116094,7610137920035054245370816463,4584836512467094637143,-46860,1646716838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25713325,-15959607089132464969,147370486949334403,147370486949334403,7612683279048761711685781603,4584836512467094637143,-46853,1646716912,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25713330,-108251366461125887446,1002197526256064912,1002197526256064912,7629993071258705422661955364,4584836512467094637143,-46808,1646716922,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25713335,-8716227467203753879,80893643388501007,80893643388501007,7631390253073143936915606900,4584836512467094637143,-46804,1646716932,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25713339,53472907798092264036,-495310334771554422,-495310334771554422,7622831054159165860467329965,4584836512467094637143,-46827,1646716940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25713899,32099576293413156263,-296799535579982004,-296799535579982004,7617702216571359339728424379,4584836512467094637143,-46840,1646718224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25714309,-1985211720523514734,18362462796140485,18362462796140485,7618019370033762520609780801,4584836512467094637143,-46839,1646719072,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25714566,-18709594446168152445,173131859431454559,173131859431454559,7621009675271169332440871320,4584836512467094637143,-46831,1646719602,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25714652,-1084018353974790279,10035281808390357,10035281808390357,7621183003021757974453430523,4584836512467094637143,-46831,1646719778,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25714836,-1028481142372572276,9521569001183578,9521569001183578,7621347458008529731724900379,4584836512467094637143,-46830,1646720200,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25714840,-8755243292909501382,81071752489563747,81071752489563747,7622747716094311294749203717,4584836512467094637143,-46827,1646720216,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25715015,139953368346175125677,-1291091727204329042,-1291091727204329042,7600437035025178851735873962,4584836512467094637143,-46885,1646720656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25715054,-29617909395641339574,272871881845673160,272871881845673160,7605150033661615398286989197,4584836512467094637143,-46873,1646720734,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25715154,-140089413129573825769,1295252898128359400,1295252898128359400,7627521430455704830968886998,4584836512467094637143,-46814,1646720942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25715191,7174613383217975000,-66454381003903495,-66454381003903495,7626373067044349736482810676,4584836512467094637143,-46817,1646721016,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25715293,10000000000000000000,-92590962528391538,-92590962528391538,7624773051033614345293900976,4584836512467094637143,-46821,1646721228,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25715359,27762105063263628600,-256848471951372285,-256848471951372285,7620334586887298759937733654,4584836512467094637143,-46833,1646721364,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25715707,-32192789586070206550,298166004639509010,298166004639509010,7625484461487029423465856069,4584836512467094637143,-46820,1646722218,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25716022,36032198907940306944,-333365815454573491,-333365815454573491,7619723741135994930377828460,4584836512467094637143,-46835,1646722868,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25716022,-36419818911192107411,337292108800676482,337292108800676482,7625549395425129236926138138,4584836512467094637143,-46819,1646722868,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25716190,-2695495557413895575,24984088362005298,24984088362005298,7625980916524284980820110465,4584836512467094637143,-46818,1646723216,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25716486,75827736277225652224,-701055957739131509,-701055957739131509,7613866335077309606826734221,4584836512467094637143,-46850,1646723828,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25716522,-39763430617144894290,367717666802217340,367717666802217340,7620217494641682139249991891,4584836512467094637143,-46833,1646723900,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25716566,20199618423136280576,-186688527586981047,-186688527586981047,7616991427809639082758552806,4584836512467094637143,-46842,1646723992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25716741,-16021081458262923173,148204954069759446,148204954069759446,7619551199603344667899115820,4584836512467094637143,-46835,1646724354,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
25716997,-16002643705265285872,148133866637051451,148133866637051451,7622109743586507245023540257,4584836512467094637143,-46828,1646724882,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25717018,-5058409702588599913,46845570255085587,46845570255085587,7622918852635200573044016421,4584836512467094637143,-46826,1646724924,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25717059,-11512082642635489023,106649655798697890,106649655798697890,7624760888095050429240500231,4584836512467094637143,-46821,1646725010,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25717123,-2165662226984115027,20068779260834695,20068779260834695,7625107512777122851239066624,4584836512467094637143,-46821,1646725142,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25717165,-23072239673757687193,213919374503027151,213919374503027151,7628802293322193192019928353,4584836512467094637143,-46811,1646725226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25717167,-46362216719229263838,430484994114828515,430484994114828515,7636237559926236487170578399,4584836512467094637143,-46791,1646725230,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25717235,-7284120961784340752,67711206463023861,67711206463023861,7637407056840221159648743304,4584836512467094637143,-46788,1646725370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25717258,-20138737156798948607,187312203740585878,187312203740585878,7640642282671648481345824568,4584836512467094637143,-46780,1646725442,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25717344,268767465159600000,-2498374895589452,-2498374895589452,7640599109561394478602156546,4584836512467094637143,-46780,1646725724,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25717553,975157591706045230,-9064510588871449,-9064510588871449,7640442470493437629309942898,4584836512467094637143,-46780,1646726159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25717611,977270748894200978,-9083780434421648,-9083780434421648,7640285498433355384826419006,4584836512467094637143,-46781,1646726279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25717819,59822976311943495680,-555347700889003435,-555347700889003435,7630688825187032556921582415,4584836512467094637143,-46806,1646726707,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25717819,-60901431887355293324,565938179476220527,565938179476220527,7640463617115529321748373907,4584836512467094637143,-46780,1646726707,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25717912,-73663188724662932961,686469735887357550,686469735887357550,7652320210427044881132002710,4584836512467094637143,-46749,1646726901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25717981,723395811308932779,-6744958395391333,-6744958395391333,7652203654327727293633371092,4584836512467094637143,-46750,1646727043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25718106,169503979451400000,-1580429105249868,-1580429105249868,7652176343758712994765252764,4584836512467094637143,-46750,1646727301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25718134,10257433706788177920,-95617746203547285,-95617746203547285,7650524023481891194695664352,4584836512467094637143,-46754,1646727357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25718279,-4744200831727891451,44263613242477246,44263613242477246,7651288537390193168218564007,4584836512467094637143,-46752,1646727659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25718422,-5017908066777442338,46826942211036598,46826942211036598,7652097324698348011513028549,4584836512467094637143,-46750,1646727953,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25718716,12449771944474836000,-116046532797462581,-116046532797462581,7650091985241926061657648632,4584836512467094637143,-46755,1646728557,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25719162,15169148859416076000,-141312151219532527,-141312151219532527,7647650043844099223992369148,4584836512467094637143,-46762,1646729478,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25719175,37200559174592233472,-346169877469122316,-346169877469122316,7641668063192207127795534227,4584836512467094637143,-46777,1646729508,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25719196,46875000000000000000,-435425051475475385,-435425051475475385,7634143710546856729355841862,4584836512467094637143,-46797,1646729550,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25719202,41451431989140546000,-384331381207465727,-384331381207465727,7627502280902236372327139302,4584836512467094637143,-46814,1646729562,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25719903,-61497069692455647656,571002912719502254,571002912719502254,7637364550077227159259736602,4584836512467094637143,-46788,1646731010,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25719991,-63629567870184875434,592359623761805225,592359623761805225,7647595688881951616317948036,4584836512467094637143,-46762,1646731190,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720049,295329321559800000,-2750282713627591,-2750282713627591,7647548162684408269864936063,4584836512467094637143,-46762,1646731310,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25720348,42861681243452342272,-398791368528672405,-398791368528672405,7640656857559533918341263796,4584836512467094637143,-46780,1646731928,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720349,226038972628701544448,-2091266536009166916,-2091266536009166916,7604518774004091973539709328,4584836512467094637143,-46875,1646731930,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720349,-241521953147525611007,2237482113930992522,2237482113930992522,7643164200131112111003787831,4584836512467094637143,-46773,1646731930,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720349,79251575473163993088,-735960784814033003,-735960784814033003,7630446446618022103204388310,4584836512467094637143,-46807,1646731930,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25720349,-81485646464782107617,757500747099328410,757500747099328410,7643529875969668984876906946,4584836512467094637143,-46772,1646731930,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720350,-12427055653862732173,115751810248648671,115751810248648671,7645529122356570367540417371,4584836512467094637143,-46767,1646731932,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720350,31932709386196090880,-297018050958827018,-297018050958827018,7640396508718756409807313251,4584836512467094637143,-46780,1646731932,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720350,-32385703314942107581,301535950508035184,301535950508035184,7645604588473872821177991810,4584836512467094637143,-46767,1646731932,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720351,255294478953402597376,-2363537447549426032,-2363537447549426032,7604761533657457618834191003,4584836512467094637143,-46874,1646731934,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720351,-267220074715774549396,2477049819663648643,2477049819663648643,7647544734123172022257757487,4584836512467094637143,-46762,1646731934,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720353,87100443626089480192,-809641557176994701,-809641557176994701,7633553741708089401213882757,4584836512467094637143,-46798,1646731938,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25720353,-89168427647392075552,829730859913999947,829730859913999947,7647884717787169836592202702,4584836512467094637143,-46761,1646731938,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720353,-26510202408806512080,247284111289833125,247284111289833125,7652155768624062384295562416,4584836512467094637143,-46750,1646731938,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720353,-3503672925890654030,32702522335468265,32702522335468265,7652720601255891655997695785,4584836512467094637143,-46748,1646731938,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720357,62803149802472210432,-584874682055143114,-584874682055143114,7642613687686707735352461948,4584836512467094637143,-46775,1646731946,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,1
25720370,-69520433466737026282,648171635753153507,648171635753153507,7653808802459321665186189440,4584836512467094637143,-46745,1646731972,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720371,-7116417440360790712,66456856268856864,66456856268856864,7654956634441343628303495027,4584836512467094637143,-46742,1646731974,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25720375,-26118082296198907903,244075333959630228,244075333959630228,7659172263799556933490940748,4584836512467094637143,-46731,1646731982,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25720382,25095469323764123348,-234289593724731908,-234289593724731908,7655123627832592942941540918,4584836512467094637143,-46742,1646731996,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720445,65772117070490632192,-612870358270280165,-612870358270280165,7644532935620738059242472701,4584836512467094637143,-46770,1646732126,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720485,-36893952716249926136,343916065479771278,343916065479771278,7650472997809232420558938214,4584836512467094637143,-46754,1646732286,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720545,19351182547508789248,-180273062751036792,-180273062751036792,7647357793270587309424219966,4584836512467094637143,-46762,1646732462,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720615,17011637417343180876,-158356952411642886,-158356952411642886,7644621309575516118700499196,4584836512467094637143,-46769,1646732606,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720615,-10307942376746221930,96036470880421386,96036470880421386,7646280035836522337300196691,4584836512467094637143,-46765,1646732606,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720638,36914840663230513152,-343390171156186902,-343390171156186902,7640346089836008609986825746,4584836512467094637143,-46781,1646732652,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720638,-37296422794987595602,347289858728698159,347289858728698159,7646344423631215472691527504,4584836512467094637143,-46765,1646732652,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720681,29330654964830251716,-272888469174566617,-272888469174566617,7641628780679663980913655575,4584836512467094637143,-46777,1646732746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720681,-23635754487051378302,220097633202485380,220097633202485380,7645430271101285717574041592,4584836512467094637143,-46767,1646732746,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720712,31533828557871513600,-293302789048036195,-293302789048036195,7640361858961965934152763052,4584836512467094637143,-46781,1646732812,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720712,-31848280970068891431,296526088072599116,296526088072599116,7645483409190231723760371172,4584836512467094637143,-46767,1646732812,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720805,44969458228038467584,-418158113902786788,-418158113902786788,7638257437464770766520345797,4584836512467094637143,-46786,1646733002,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720805,-45560048386641822437,424079282650664858,424079282650664858,7645582065665209384865132591,4584836512467094637143,-46767,1646733002,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720856,20783498382245885397,-193363076386047317,-193363076386047317,7642240659445268011116996127,4584836512467094637143,-46776,1646733108,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25720871,32288841202432737280,-300070108640739745,-300070108640739745,7637055304794471810022445972,4584836512467094637143,-46789,1646733138,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720871,-32617757912110002129,303432389677181839,303432389677181839,7642296139537598778001626992,4584836512467094637143,-46776,1646733138,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,1
25720913,-2985940334669870028,27798039527425070,27798039527425070,7642776262742313800536594964,4584836512467094637143,-46774,1646733226,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25720976,9412000000000000000,-87522938464457073,-87522938464457073,7641263824605526970109230002,4584836512467094637143,-46778,1646733356,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25721068,-6429030803509165674,59840149237875870,59840149237875870,7642297373902928645312963010,4584836512467094637143,-46776,1646733544,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
25721285,19973334173294756054,-185669127868231046,-185669127868231046,7639088922784415286910418162,4584836512467094637143,-46784,1646733994,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25721362,-9684245420104721323,90093904518550171,90093904518550171,7640645010008482284756355865,4584836512467094637143,-46780,1646734152,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
