block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22903145,-167255600000000000000,439282427,439282427,128233044811133201469184,650011952117354672,-266694,1640342807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22903425,382881614979172210,-1000000,-1000000,128232922923893657356461,650011952117354672,-266694,1640343453,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x30E99f876D3593265CDf8fBB02193216642d8C44,15
22903838,-196054790079264065744,515387972,515387972,128295553683433133333321,650011952117354672,-266684,1640344303,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22903922,-44406155040677694014,116804642,116804642,128309747967817294052313,650011952117354672,-266682,1640344475,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22903923,-355678427075513204666,936499461,936499461,128423552859875521557099,650011952117354672,-266664,1640344477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22903948,-38536473638294772334,101566093,101566093,128435895331662570335828,650011952117354672,-266662,1640344531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904053,-19810575907040147023,52220025,52220025,128442241191381910670533,650011952117354672,-266661,1640344745,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904057,-191608775011142456260,505340855,505340855,128503651009368167019315,650011952117354672,-266652,1640344753,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22904181,-32821259506594993732,86609877,86609877,128514175978231501411438,650011952117354672,-266650,1640345009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904182,-148369674469537728749,391700132,391700132,128561775996232970458088,650011952117354672,-266642,1640345011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904198,-68062436411961917009,179783857,179783857,128583623476553799227473,650021804088378065,-266639,1640345047,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904230,-97936030015169033130,258800850,258800850,128615072887467390284854,650021804088378065,-266634,1640345111,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22904285,-189075594403770327873,500000000,500000000,128675832755467127310178,650021804088378065,-266625,1640345225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22904483,331210944000000000000,-870315001,-870315001,128569753997273837140412,650011952117354672,-266641,1640345633,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22904493,22733668341708540000,-59684088,-59684088,128562479268533156810379,650011952117354672,-266642,1640345653,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904561,-1010000116956022776,2667453,2667453,128562803421552362400957,650011952117354672,-266642,1640345793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904576,-1009999960896785652,2667466,2667466,128563127576156102105609,650011952117354672,-266642,1640345829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904904,44000000000000000000,-115497867,-115497867,128549049859859223347565,650011952117354672,-266644,1640346634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22904910,89200000000000000000,-234068078,-234068078,128520519947896903421306,650011952117354672,-266649,1640346646,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22904913,70000000000000000000,-183612965,-183612965,128498139870349026364643,650011952117354672,-266652,1640346652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22904918,45000000000000000000,-118003142,-118003142,128483756793080488628842,650011952117354672,-266655,1640346662,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
22904920,261290318220000000000,-684657851,-684657851,128400305737489620973468,650011952117354672,-266668,1640346666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22904951,48210000000000000000,-126227271,-126227271,128384920349201889604800,650016406887438805,-266670,1640346728,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22904954,255337500000000000000,-668040967,-668040967,128303495237813697563651,650016406887438805,-266683,1640346734,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22904983,100000000000000000,-261464,-261464,128303463368836670192184,650016406887438805,-266683,1640346796,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8FbA945faF19F3902Ca04780d5a9F68e5d8B997f,15
22905074,60000000000000000000,-156855330,-156855330,128284344836651746129321,650016406887438805,-266686,1640346982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905257,63858450000000000000,-166890960,-166890960,128264003097570692516361,650016406887438805,-266689,1640347360,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22905276,137003190271068031041,-357872668,-357872668,128220383284812310307174,650016406887438805,-266696,1640347398,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22905278,30507595343153349657,-79657234,-79657234,128210674150977160059269,650016406887438805,-266697,1640347402,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905286,463715068944723600000,-1209037761,-1209037761,128030160990489774781303,514731026344786035,-266725,1640347422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22905286,315000000000000000000,-819300354,-819300354,127904053065492879187903,514731026344786035,-266745,1640347422,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22905286,113886000000000000000,-295815082,-295815082,127858520769583085894806,514731026344786035,-266752,1640347422,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22905288,37788944723618090472,-98108991,-98108991,127843419688252721912089,514731026344786035,-266755,1640347426,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905647,-51232412790862378541,133818750,133818750,127863946175512134628610,514964242952481281,-266751,1640348292,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905726,-9370581982405541131,24480552,24480552,127867701252692827274709,514964242952481281,-266751,1640348454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905758,-94768972775851810368,247663823,247663823,127905690460670574960952,514964242952481281,-266745,1640348522,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22905793,-186964608065633636786,489034432,489034432,127980703559207193456455,514964242952481281,-266733,1640348596,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22905805,-115087049275212885838,301313041,301313041,128026922032432310742850,514964242952481281,-266726,1640348620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905805,-206233956923681399361,540492414,540492414,128109828282091204701690,514964242952481281,-266713,1640348620,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22905822,-94073661683737931581,246778276,246778276,128147681655875880707987,514964242952481281,-266707,1640348654,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22905853,-41970448465853411263,110145827,110145827,128164576948326432461996,514964242952481281,-266704,1640348716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
22905873,-27632756697833412821,72534330,72534330,128175703005091861870019,514964242952481281,-266703,1640348760,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22905874,-83402965889345110244,219000000,219000000,128205162281511987843976,650249623495134051,-266698,1640348762,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22905891,-34455608532380215683,90501102,90501102,128216156098341155505614,650249623495134051,-266696,1640348796,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905903,-12335003689847575675,32402894,32402894,128220092309864903946664,650249623495134051,-266696,1640348820,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905924,-7829756717898444484,20569067,20569067,128222590981625538222219,650249623495134051,-266695,1640348866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22905961,-126543076042921543529,332544647,332544647,128262987561151246288572,650249623495134051,-266689,1640348940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22906163,-346524353412253304,910925,910925,128263098217706467951389,650249623495134051,-266689,1640349356,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22906211,180244999999999982960,-470769676,-470769676,128205759958377375302890,650494396483047225,-266698,1640349456,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22906221,86934375000000000000,-226905413,-226905413,128175154900985976118022,515209015940394455,-266703,1640349476,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22906228,-348168889147133833,913995,913995,128175295032269672371353,515209015940394455,-266703,1640349490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22906241,41929648241206030000,-109397867,-109397867,128158471972587282120989,515209015940394455,-266705,1640349520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22906241,38394329626694616649,-100148749,-100148749,128143071230120380372304,515209015940394455,-266708,1640349520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22906256,56728643216080402402,-147928393,-147928393,128120322996994999944140,515209015940394455,-266711,1640349550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22906280,20000000000000000000,-52140459,-52140459,128112304905910105027718,515209015940394455,-266713,1640349598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22906309,97590459795880323382,-254326985,-254326985,128073194837784303770447,515209015940394455,-266719,1640349660,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22906333,1000000000000000000,-2605260,-2605260,128072794204296174316693,515209015940394455,-266719,1640349708,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCC53E28d61B77Ef3f6e8f804e6e6cB27C347696e,15
22906551,-1740196365544888439,4561000,4561000,128073493476113389226865,515215344606333457,-266719,1640350156,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22907106,60000000000000000000,-156287503,-156287503,128049461417724419079532,515243909182713922,-266722,1640351430,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907118,59240188976659200000,-154250820,-154250820,128025741409250333419240,515219421534990888,-266726,1640351454,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,15
22907127,65559000000000000000,-170637268,-170637268,127999501565332271019736,515219421534990888,-266730,1640351472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907128,60760100000000000000,-158084226,-158084226,127975192072549848834027,515219421534990888,-266734,1640351474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907132,192212972233875470,-500000,-500000,127975115184762623907381,515219421534990888,-266734,1640351482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xF4308a144DaA1F420cED610cD6a3c6887936d06f,15
22907209,233766000000000000000,-607646741,-607646741,127881672579008425870887,515211818037502667,-266749,1640351644,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22907211,466368967839196024119,-1209623117,-1209623117,127695659344040042566982,515211818037502667,-266778,1640351648,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22907213,9319889244740581860,-24137172,-24137172,127691947581748714733893,515211818037502667,-266778,1640351652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907220,80000000000000000000,-207130786,-207130786,127660095456048219584420,515211818037502667,-266783,1640351666,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22907442,100000000000000000,-258848,-258848,127660055650835257532076,515211818784809514,-266783,1640352122,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE9A48551CbcE8DaC66ba35f07115B453f7223d65,15
22907500,-1920046132074243801,5000000,5000000,127660822233385019496997,515211819335368655,-266783,1640352242,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22907539,-264964555578602808,690000,690000,127660928021776886648156,515211819335368655,-266783,1640352324,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22907547,-77166635514103252993,201000000,201000000,127691744640244387470427,515211819885916132,-266778,1640352340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22907566,-5686429229672058871,14815581,14815581,127694016113374276287579,515211819885916132,-266778,1640352378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907603,-4991713665982795455,13005984,13005984,127696010135813341980210,515214307240348160,-266778,1640352456,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907752,91387499999999990169,-236621212,-236621212,127659623443340293507374,515217585695472024,-266783,1640352762,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22907762,53791929262677692577,-139215436,-139215436,127638215433308564739044,515217585695472024,-266787,1640352782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22907831,80662500000000000000,-208669958,-208669958,127606129832167831374009,515263445059722158,-266792,1640353036,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22907836,87049692105921209153,-225075644,-225075644,127571521652722737420742,515263445059722158,-266797,1640353056,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22907885,-384544259357249206,1000000,1000000,127571674953871305392702,515263445607506835,-266797,1640353164,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22907894,-39565914174628745325,102903251,102903251,127587450140403004380249,515263445607506835,-266795,1640353182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
22907911,-21205366956021233088,55161513,55161513,127595906463631767013991,515263445607506835,-266793,1640353220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22907911,-18998105249016545055,49425974,49425974,127603483522203064263343,515263445607506835,-266792,1640353220,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22908006,-18959082634517239040,49330304,49330304,127611045488908646810761,515292441622993543,-266791,1640353414,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22908075,-38226844612967100786,99481553,99481553,127626295267024047727418,515292441622993543,-266789,1640353556,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22908083,-38205302908007701768,99449252,99449252,127641540093652604449082,515292441622993543,-266786,1640353572,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22908148,-9144465756143569569,23806772,23806772,127645189493671821020341,515292441622993543,-266786,1640353706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22908477,-1402794598218641545,3652167,3652167,127645749290294226792472,515341404506462471,-266786,1640354512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
22908684,-92925761155643764245,242002973,242002973,127682842615457682117478,515346910273050727,-266780,1640354942,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
22908719,-20344053067823800812,53000000,53000000,127690966009069160032745,515362856417661538,-266778,1640355012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22908729,-462227091736638361387,1206006503,1206006503,127875812528274262546448,515362856417661538,-266749,1640355032,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
