block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24759288,2116431274280793110,-8735317311426401617,-8735317311426401617,161432021835619040052727278227,1021369045337698232458,14235,1644461475,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24780416,-4691198465390178111,19857879065337305174,19857879065337305174,162949762181886194502454361704,1026242888587752382276,14422,1644507459,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24785517,11335160981060781451,-46425027416007632134,-46425027416007632134,159365650021161471815725020258,1026242888587752382276,13978,1644518634,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3b742EBF2b942c94115233799a78FEaCE952315d,2
24787153,25068924922354739085,-95757498284318849818,-95757498284318849818,151972964799761590145998143537,1026242888587752382276,13028,1644522522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9260C6fdBB886a4C0644412460b8565056181678,2
24787154,-21675598495479351958,83959699202884122319,83959699202884122319,158390015811171149998831708297,1026242888587752382276,13855,1644522524,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
24787682,-5379429399100707882,21946870029931076421,21946870029931076421,160067418015561200242447578101,1026242888587752382276,14065,1644523612,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24789717,-2497565272869234016,10348299919382887283,10348299919382887283,160858339958999562488177902658,1026242888587752382276,14164,1644528142,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24795713,1000000000000000000,-4072990606455403442,-4072990606455403442,160543896307037800234860384923,1026242888587752382276,14125,1644541722,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x05174D81EdA0e604191649237f7884E4CDEB17CF,2
24796011,149441379536170945,-607306099010380765,-607306099010380765,160497010967472122888474087187,1026242888587752382276,14119,1644542590,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd8BD45AFC16C2b483826C26cA47E2439880C6BEB,2
24797351,1382990482237516006,-5603468672618001263,-5603468672618001263,160064411110679247869856690173,1026242888587752382276,14065,1644545994,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24830447,354976919574310755,-1433396935123179782,-1433396935123179782,159954162739385903960954067058,1030086920932536764442,14051,1644620401,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x48491B85307da04e36cb43cD086A48C2f4F15700,2
24839908,-8313819196962430888,34796233349057840945,34796233349057840945,162603718965074097616593135678,1030086920932536764442,14380,1644641050,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24839929,4417352597498731196,-18261286388247994676,-18261286388247994676,161199169371940887815865979431,1030086920932536764442,14206,1644641092,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24841640,1201364627387181608,-4911989392907713984,-4911989392907713984,160821368347598862735942207871,1030086920932536764442,14159,1644644750,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24844284,1982500000000000000,-8055644690505103458,-8055644690505103458,160201776045505835112027473723,1030086920932536764442,14082,1644650459,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
24864560,-5982318964935759223,25000000000000000000,25000000000000000000,162105398916916379808796591026,1030086920932536764442,14319,1644694699,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24864560,4093895898719828157,-16831605591758176305,-16831605591758176305,160810811871783754357109560263,1030086920932536764442,14158,1644694699,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24896314,100000000000000000,-407776135122808585,-407776135122808585,160779448155531828088563090686,1030086920932536764442,14154,1644763668,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
24902975,100000000000000000,-407617105005868905,-407617105005868905,160748096670931128061147291347,1030086920932536764442,14150,1644778583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x8De301088483AB68E893CD93232682f9a8005de5,2
24905370,3707249222281466473,-15000000000000000000,-15000000000000000000,159594385839773222184317523284,1030086920932536764442,14006,1644784224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc70037B2402BD819a79275E45A8df6f9ff7E5Cb0,2
24910818,-16526829150018261580,70000000000000000000,70000000000000000000,164924529879722747335271051734,1030086920932536764442,14663,1644797350,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24910818,1473280129910083493,-6301641208745288631,-6301641208745288631,164439845098616051495648425957,1030086920932536764442,14604,1644797350,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x8e77380906692991888978626CF703A4635730bE,2
24910820,10850390875373062144,-45293513471681921496,-45293513471681921496,160956137293717654390515250504,1030086920932536764442,14176,1644797354,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
24914730,352005109411879922,-1437281031944211180,-1437281031944211180,160845590180786197820667434828,1030086920932536764442,14162,1644806090,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x2921C2bD5dD93acf96181873DFfA8EcD48BD7A91,2
24926486,7042253521126761000,-28345178895645384152,-28345178895645384152,158665447520585226570058952225,1030086920932536764442,13890,1644831800,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7B718030f4527e619885ccCbA2061EB7f150F30F,2
24927511,-1845346524101279504,7502554824107256423,7502554824107256423,159236728918872510153090284241,1030086920932536764442,13961,1644834057,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24927513,-462011244637639656,1886845545283906071,1886845545283906071,159380402612265371921706258869,1030086920932536764442,13979,1644834061,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24932197,-1536641869257226089,6300186140131885161,6300186140131885161,159860129749485322943906124054,1030086920932536764442,14040,1644844233,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24939324,-503977873524304060,2074561769243750306,2074561769243750306,160018097078768776055310213654,1030086920932536764442,14059,1644859598,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24943417,30378519425734535673,-115850507015287571253,-115850507015287571253,151107564762857294093540382006,1030086920932536764442,12913,1644868578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90D8354dB7a0f15c38af0Abac8c2C1A815dB3c68,2
24943420,-26489139233391333659,102349619633089411067,102349619633089411067,158900967835406043087518352839,1030086920932536764442,13919,1644868584,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24947818,-3176163029408337994,12985406944435008803,12985406944435008803,159889740541566035042905938194,1030086920932536764442,14043,1644878593,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
24950653,2830329565336637154,-11349498063833714664,-11349498063833714664,159016804618602659147294755297,1030086920932536764442,13934,1644884729,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24950750,3319699533317212634,-13154933940317002194,-13154933940317002194,158005005300595294188417955615,1030086920932536764442,13806,1644884936,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24950812,1783778045352390225,-6999648476985117373,-6999648476985117373,157466633949782249537131632113,1030086920932536764442,13738,1644885122,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24957329,2655423550748764272,-10332434203691952826,-10332434203691952826,156676649127672888821431648847,1036247473808711609281,13637,1644899896,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24957461,1929841811925162726,-7444331849596486210,-7444331849596486210,156107479360317856407254534410,1036247473808711609281,13564,1644900168,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24964067,2236004904012159714,-8557995457202338630,-8557995457202338630,155453162440839675804972640004,1036247473808711609281,13480,1644914751,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24964338,2203364617699320320,-8363180371894615772,-8363180371894615772,154813740458747696991247481473,1036247473808711609281,13398,1644915357,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24982081,2253028677535596572,-8480841491596587140,-8480841491596587140,154165322484338270148683101880,1036247473808711609281,13314,1644954294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD9cAC2b9D54892bb92892a9B4d9C761AAF68318C,2
24983390,-2208285898143446629,8480841491596587140,8480841491596587140,154807256279003602722708818026,1036247473808711609281,13397,1644957145,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24986124,-2837101491904377232,11000000000000000000,11000000000000000000,155639870795890336409857216861,1036247473808711609281,13504,1644963213,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
24986164,3327021969638255508,-12631940736157290669,-12631940736157290669,154674073070144013760173693898,1036247473808711609281,13380,1644963293,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24986263,2514653077127389657,-9444022219058885055,-9444022219058885055,153952013382596787662893074330,1036247473808711609281,13286,1644963525,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
24999099,1080705634944982563,-4031663916896449676,-4031663916896449676,153643964829353217622036889966,1036918760524757540127,13246,1644990619,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
25002900,30400000000000000000,-107146183853554259363,-107146183853554259363,145438157888818178550662148253,1030961229665499997196,12148,1644999488,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5eEe0073017Bd5a3Bc0F031c3Ff84Cf12302C04C,2
25002904,-25790538848758792336,92003893441118309837,92003893441118309837,152416685616847101950867497929,1036918760524757540127,13086,1644999496,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25002906,1119726266961096825,-4094120832677747953,-4094120832677747953,152103864899320231459653471335,1036918760524757540127,13045,1644999500,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0xd8BD45AFC16C2b483826C26cA47E2439880C6BEB,2
25016723,3394499021716731669,-12309443664869557888,-12309443664869557888,151163333547908558653869806447,1036918760524757540127,12921,1645031191,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
25018178,2788799420484877507,-10000000000000000000,-10000000000000000000,150404293053802232856620709729,1043793620095927566040,12820,1645034629,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf1F9134DEE6A3cC1553fd864803885d22DE2c522,2
25021702,-3682521790400774605,13495528316042035771,13495528316042035771,151418414649444444175176136368,1043793620095927566040,12954,1645042153,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25023391,-3170801478147024750,11766865908998608771,11766865908998608771,152302635893095713435260299057,1043793620095927566040,13071,1645045891,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25028515,-2094675206367927094,7849026454401856591,7849026454401856591,152892451055997791397224841995,1043793620095927566040,13148,1645057033,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25030386,-3550272643634541896,13443100229957322206,13443100229957322206,153902632942643690508893336218,1043793620095927566040,13280,1645061285,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25041853,4000000000000000000,-14833350350822520679,-14833350350822520679,152776721584689633788410806498,1043793620095927566040,13133,1645086744,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x65FEB377C9278DFF559843eC5a1c71d101D1692F,2
25041853,-3459390538159851863,13076877243233140218,13076877243233140218,153759383641732707368655380567,1043793620095927566040,13261,1645086744,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25041969,7000000000000000000,-25793954700607688479,-25793954700607688479,151950535954099775031162268782,1129784253742002037744,13025,1645086991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xAF39150aE78a476Eb6dfBA69C3fE59A88deb35b6,2
25041970,-7098421720504262709,26695432738462438853,26695432738462438853,153803880763626354613657994263,1129784253742002037744,13267,1645086993,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25042057,-524925746913088110,2000000000000000000,2000000000000000000,153942731841837670066874414191,1129784253742002037744,13285,1645087175,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25042069,-523979670106782423,2000000000000000000,2000000000000000000,154081582920048985520090834119,1129784253742002037744,13303,1645087199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25050687,2512909884081561942,-9369114588029357985,-9369114588029357985,153424556827910985041610087301,1129784253742002037744,13218,1645106922,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x282C81D718914A78bd2B167bbbA79a5bc3F1076f,2
25052233,-2463008003601909812,9369114588029357984,9369114588029357984,154075012659127605515165018024,1129784253742002037744,13302,1645110433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25070900,32658996560812889482,-115826195157608375145,-115826195157608375145,145937635256471373527603679127,1123826722882744494813,12217,1645159375,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x44017a895f26275166b1d449BCb1573fD324b456,2
25070913,-33063476197266614673,119792404458305458076,119792404458305458076,154269143665495242070919183227,1129784253742002037744,13328,1645159407,0x284796bfc609bE04fD2834354bD5b6e357FD4330,0x284796bfc609bE04fD2834354bD5b6e357FD4330,2
25073409,400000000000000000,-1500368209511463203,-1500368209511463203,154163927633371682723787314281,1129784253742002037744,13314,1645166859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x6D1AEdFe63F92AF2571ffA0939E44dc40568B231,2
25083259,38000000000000000000,-133804055557875093324,-133804055557875093324,144807766841133292342414263442,1129611337996994910529,12062,1645192336,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x90D8354dB7a0f15c38af0Abac8c2C1A815dB3c68,2
25083279,-11976769405236280546,41212378685471076827,41212378685471076827,147669396427343754526991451811,1129611337996994910529,12453,1645192380,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25083402,-23727129346053475255,86639144114033955597,86639144114033955597,153659420455758397346506808352,1135568868856252453460,13248,1645192656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25085249,-3996268851505253040,15288084111585671573,15288084111585671573,154715397224130868167991597345,1135568868856252453460,13385,1645197586,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25101675,-5251859314638993352,20412532978563247499,20412532978563247499,156115002725292564498391331321,1143947350894902827053,13565,1645239021,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,2
25106444,19705696721825720693,-73282973660071940103,-73282973660071940103,151039528454447253099440495010,1143947350894902827053,12904,1645253637,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1665c73a9b0BCec05066DB9D1f558Ba3B8A703cE,2
25106446,-20306520892404015045,77156710783126099185,77156710783126099185,156329854597558089739588044513,1143947350894902827053,13593,1645253645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25109196,-18054033352824815103,73282973660071940103,73282973660071940103,161354574125694948024437164517,1143947350894902827053,14226,1645261198,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25109199,13840495940605186048,-55478310685995480190,-55478310685995480190,157512225427034674001669206708,1143947350894902827053,13744,1645261204,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,2
25113986,-14657588778302372990,60230020847708025776,60230020847708025776,162117752660509714229325058994,1025766324172957701302,14320,1645272733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25113988,12973895878143418368,-52434892069440648008,-52434892069440648008,158067785282564207706104781792,1025766324172957701302,13814,1645272737,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
25114251,631829044848625189,-2486762477940172861,-2486762477940172861,157875712666127446752307460896,1025766324172957701302,13790,1645273279,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,2
