block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23053901,-4383086947717321226,3000000000000000,3000000000000000,2062557527843654523813616002,646794686295801512069,-72972,1640675255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23053919,-5715125120758350053,3913302625841446,3913302625841446,2063032088542972345671767293,646794686295801512069,-72967,1640675291,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23053926,-15000000000000000000,10279481385413530,10279481385413530,2064278666776578147811565588,646794686295801512069,-72955,1640675305,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23053926,-10005544206770425312,6863696651225896,6863696651225896,2065111017605057909300943145,646794686295801512069,-72947,1640675305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23053940,-19568579717841815627,13439848427352166,13439848427352166,2066740849099891089433694561,646794686295801512069,-72931,1640675333,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23055593,-454238676206518005,312226492661083,312226492661083,2066778712367026207655511948,646794686295801512069,-72931,1640678877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23058562,14000000000000000000,-9426474993265182,-9426474993265182,2065624030195810122649872476,646794686295801512069,-72942,1640685262,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23058627,1000000000000000000,-672916613969773,-672916613969773,2065541602266237177193436288,646794686295801512069,-72943,1640685396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23059037,17020992464398685879,-11445477606675180,-11445477606675180,2064139605343429555992593509,646794686295801512069,-72957,1640686240,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23059041,33319923612484670476,-22360498782961174,-22360498782961174,2061400588977011461017533705,646794686295801512069,-72983,1640686248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23059041,28227882583863829017,-18896926625627982,-18896926625627982,2059085837780940756656791275,646794686295801512069,-73006,1640686248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23059196,7881094804582554801,-5268358840601144,-5268358840601144,2058440497923872549030354761,646794686295801512069,-73012,1640686566,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23065672,12307692307692307615,-8220851085421049,-8220851085421049,2057433496877634156022281026,646794686295801512069,-73022,1640700211,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23065796,14164356929185635341,-9451050000000000,-9451050000000000,2056275804427161563873537236,646794686295801512069,-73033,1640700472,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1BADAe8F411f648ff09707c31FE6eD6b97C80972,4
23066051,404885283533173577,-270000000000000,-270000000000000,2056242731174811020824864250,646794686295801512069,-73033,1640700998,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x82f6C6a0e993174Cf61727cE4a4EA4f76ef0b859,4
23066679,17367738898479631628,-11573601852348008,-11573601852348008,2054825039861227990611157270,646794686295801512069,-73047,1640702295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23066683,27175164507009593135,-18077136957213901,-18077136957213901,2052610707593223311730222263,646794686295801512069,-73069,1640702303,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23066695,5000000000000000000,-3321797170947956,-3321797170947956,2052203808941030416348372872,646794686295801512069,-73073,1640702331,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23066721,20000000000000000000,-13274029209642521,-13274029209642521,2050577826282663799225715928,646794686295801512069,-73088,1640702383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23066723,43834386123000000000,-29019502430282905,-29019502430282905,2047023125071686229568040004,646794686295801512069,-73123,1640702387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23066785,29916973823257934870,-19748115865200028,-19748115865200028,2044604108703325032103845970,646794686295801512069,-73147,1640702515,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23069661,3907876923076923847,-2576133288841097,-2576133288841097,2044288549050175120914567476,646794686295801512069,-73150,1640708605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23069670,1500891747931049194,-989199860127894,-989199860127894,2044167378470178336661776777,646794686295801512069,-73151,1640708623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23069681,12496395532728336425,-8231508363127221,-8231508363127221,2043159071976403106504361916,646794686295801512069,-73161,1640708645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23069688,5000000000000000000,-3291278916689544,-3291278916689544,2042755911612819049977698337,646794686295801512069,-73165,1640708659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23069715,14296583809480721388,-9403646417931339,-9403646417931339,2041604025794317111452786053,646794686295801512069,-73176,1640708717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23069739,1000000000000000000,-657357957830388,-657357957830388,2041523503699413548182720592,646794686295801512069,-73177,1640708765,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4dCfFa124C07f07271cc575bedEABd655a1d4DE8,4
23069840,43835055030000000000,-28764455440990436,-28764455440990436,2038000044093762334299523271,646794686295801512069,-73211,1640708975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23071311,4000000000000000000,-2619847456997828,-2619847456997828,2037679129737965231828869278,646794686295801512069,-73215,1640712265,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23071597,21743757686611602644,-14226911715871242,-14226911715871242,2035936425140380391021417878,646794686295801512069,-73232,1640712858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23071597,16223286115006937875,-10599032952087778,-10599032952087778,2034638112208913278558990993,646794686295801512069,-73244,1640712858,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23071684,24429967426710097720,-15935159695767707,-15935159695767707,2032686158290897248228856448,646794686295801512069,-73264,1640713040,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,0x6dd434082EAB5Cd134B33719ec1FF05fE985B97b,4
23071690,18831883256350907528,-12262792702243656,-12262792702243656,2031184045559179832895216207,646794686295801512069,-73278,1640713052,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23071740,7995380919697199133,-5200888020633580,-5200888020633580,2030546970440834163496503194,646794686295801512069,-73285,1640713152,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23071770,6905192006364808728,-4489109925859294,-4489109925859294,2029997083531918341143611779,646794686295801512069,-73290,1640713216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23071805,30000000000000000000,-19474999101237161,-19474999101237161,2027611522199319023699140536,646794686295801512069,-73314,1640713314,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23071820,23154716236154748410,-15000000000000000,-15000000000000000,2025774119290955520995085764,646794686295801512069,-73332,1640713404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd0B021a9aB3cd9FfC490Ad2dc97Db70272A33Cf8,4
23076068,-18614986036351325045,12301840625946652,12301840625946652,2027265946182081873220311937,646794686295801512069,-73317,1640722807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23076122,-16777454720808798573,11103030000000000,11103030000000000,2028612394996582589834573219,646794686295801512069,-73304,1640722973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23076122,-8816857625844567015,5840758167743160,5840758167743160,2029320695515516894699917526,646794686295801512069,-73297,1640722973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23076125,-26627847454139127716,17664496622817770,17664496622817770,2031462844148506709037825030,646794686295801512069,-73276,1640722979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23076134,-2460867823537870344,1634383850524354,1634383850524354,2031661043576768871010172339,646794686295801512069,-73274,1640723000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23076714,-5049989989270011318,3354946680301628,3354946680301628,2032067893236763056448419506,646794686295801512069,-73270,1640724196,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23076744,-7018825584500723158,4665169305407374,4665169305407374,2032633631749647457367366933,646794686295801512069,-73264,1640724278,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23076780,-15001794532988491244,9979885776271535,9979885776271535,2033843878445577610791728251,646794686295801512069,-73252,1640724422,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23076815,-10580156095017951995,7045557187500000,7045557187500000,2034698283245222966894117350,646794686295801512069,-73244,1640724534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23078023,-21216155796423326386,14146153846153846,14146153846153846,2036413767403682288172406014,646794686295801512069,-73227,1640727163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23083684,-3688226716183825470,2461608338395383,2461608338395383,2036712283180816776871892195,646794686295801512069,-73224,1640739498,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23083714,-5940158652150178539,3966117652917015,3966117652917015,2037193248684101959235090241,646794686295801512069,-73219,1640739562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23083926,-2364766202774071409,1579425459044125,1579425459044125,2037384783385613367492855140,646794686295801512069,-73217,1640739998,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23083929,-24322983971466224179,16262555464787592,16262555464787592,2039356920588369318220996620,646794686295801512069,-73198,1640740004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23083934,-7834814592606680329,5245130253284762,5245130253284762,2039992990148789952115000121,646794686295801512069,-73192,1640740014,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23083936,-16983900142771300501,11381359665708106,11381359665708106,2041373191609949559032476091,646794686295801512069,-73178,1640740018,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23084382,-39021303920057894418,26207635873917331,26207635873917331,2044551354710770005489266879,646794686295801512069,-73147,1640741011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23084386,-4756263110366247326,3200000000000000,3200000000000000,2044939414205016377260363246,646794686295801512069,-73143,1640741027,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23084421,-9953015865571864650,6700292366989602,6700292366989602,2045751949226027880313038367,646794686295801512069,-73135,1640741159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23087066,-13451672221437806994,9064026050939453,9064026050939453,2046851130901143856339959285,646794687177049513974,-73125,1640746743,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23087070,-7489856613014073826,5051049237059673,5051049237059673,2047463664529167694323298099,646794687177049513974,-73119,1640746751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23087247,-12295361731978054072,8298369309424682,8298369309424682,2048469996089448131317864539,646794687177049513974,-73109,1640747117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23087249,-24311838576359832603,16432548860140046,16432548860140046,2050462748149184517630607406,646794687177049513974,-73089,1640747121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23087250,-20393278319894414044,13808642395234393,13808642395234393,2052137302766941607920024018,646794687177049513974,-73073,1640747123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23087253,-15969313341442284648,10828854891386075,10828854891386075,2053450502750283214406084233,646794687177049513974,-73060,1640747129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23087396,-14728871830978886187,10000000000000000,10000000000000000,2054663188668150859923423654,646794687177049513974,-73049,1640747423,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,4
23087450,-19843435148982048725,13491164879733237,13491164879733237,2056299243234679164242083823,646794687177049513974,-73033,1640747535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23087458,-21446741234046316225,14605401363507953,14605401363507953,2058070419690512264518770730,646794687177049513974,-73015,1640747551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23088316,-2926351535806497451,1994819659373180,1994819659373180,2058312328661473003371158199,646794687177049513974,-73013,1640749451,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23088377,-5049989857949753812,3443553194670580,3443553194670580,2058729923508133518877989256,646794687177049513974,-73009,1640749577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23088454,-2492366493621557809,1700042522161098,1700042522161098,2058936085270773614697889020,646794687177049513974,-73007,1640749739,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23088791,-6029992731665921380,4114465164028985,4114465164028985,2059435040667171108914027311,646794687177049513974,-73002,1640750433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23089050,-5049989852417755955,3447311187640286,3447311187640286,2059853091240347005236166456,646794687177049513974,-72998,1640750967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23089053,-24311434248561417329,16615496788720045,16615496788720045,2061868029137752593602215693,646794687177049513974,-72979,1640750973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23089055,-19301590061216345261,13214717003058208,13214717003058208,2063470559259574075963868570,646794687177049513974,-72963,1640750977,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23089113,-4966156016174084966,3403371886461256,3403371886461256,2063883281375571896757817305,646794687177049513974,-72959,1640751149,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23091649,19000000000000000000,-12754722267148930,-12754722267148930,2062320910458432058617072824,646794687177049513974,-72974,1640756600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23091649,19016249362002914412,-12746309552816777,-12746309552816777,2060759570044342891754758775,646794687177049513974,-72989,1640756600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23091651,14709411600000000000,-9846269617134361,-9846269617134361,2059553465750582599462553895,646794687177049513974,-73001,1640756604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4
23091704,20812822062730180295,-13912130431026849,-13912130431026849,2057849319825204397684175868,646794687177049513974,-73018,1640756710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23094719,1970000000000000000,-1315634895849887,-1315634895849887,2057688163066492031482726360,646794687177049513974,-73019,1640762936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
23094867,5000000000000000000,-3338249835683119,-3338249835683119,2057279249069920627394037326,646794687177049513974,-73023,1640763244,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,4
23095008,5000000000000000000,-3336923312170622,-3336923312170622,2056870497563892993583166757,646794687177049513974,-73027,1640763534,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4
