block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25881327,198250000000000000,-278277453254899155,-278277453254899155,94142660108049954477674983427,55893777414106106379,3449,1647132859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
25912288,300000000000000000,-416712691776001227,-416712691776001227,93551979313277737790158368139,55893777414106106379,3323,1647212681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
25913235,99000000000000000,-136370017115889706,-136370017115889706,93358677905178524429207218532,55893777414106106379,3282,1647215059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25916361,189138209307790658,-258972510883681488,-258972510883681488,92991590241251175886148960867,55893777414106106379,3203,1647222363,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xD7932d21581690FE414f930585989De2A7397495,1
25917527,10000000000000000,-13635489217941392,-13635489217941392,92967590832768335310045469102,17356991039880189783,3198,1647224896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
25918421,32727198315937910,-44514118189622008,-44514118189622008,92764400557333884953150626227,17356991039880189783,3154,1647226912,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6f9F5B13C29e1Cf7D78249015d28CBc4f734eB1A,1
25989906,-79342899773515085,110323562684870732,110323562684870732,93063981828711961912573057542,55893777414106106379,3219,1647399463,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26000069,-30000000000000000,41837338249531767,41837338249531767,93122692272548058646850722948,55893777414106106379,3231,1647424141,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26008097,-490488083590339681,691588658330438251,691588658330438251,94093200406703680119991347150,55893777414106106379,3439,1647443902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26012243,7162636665929254,-10000000000000000,-10000000000000000,94079025633378327940170524911,55893777414106106379,3436,1647454326,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x412638eC98c772e5f1c4cA6c2Eb118AD26703135,1
26012753,381250000000000000,-527962388590388936,-527962388590388936,93330650915120301225895397718,55893777414106106379,3276,1647455682,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26014230,-623576216023943787,885705268107052337,885705268107052337,94573563384560588102119853716,55893777414106106379,3541,1647459112,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26020434,-344721966220496546,499831018474761132,499831018474761132,95274977531958694112292645107,55893777414106106379,3688,1647474340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26021484,-329124971010426,480758816180817,480758816180817,95275652182035803357053601652,55893777414106106379,3689,1647477016,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26043670,-424642523764913162,626006710625085393,626006710625085393,96154129001138535579091153548,55893777414106106379,3872,1647531143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26048579,200000000000000000,-290388071181672167,-290388071181672167,95742510492599891910832026333,55893777414106106379,3786,1647543329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x47a127bc1004BAF6c2f5B0EA275eCd4a5347D236,1
26063425,50000000000000000,-72208964644093236,-72208964644093236,95640155922011052764268044018,55893777414106106379,3765,1647580619,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,1
26068088,91998684020158443,-132460001604009777,-132460001604009777,95452396872269790290299062808,55893777414106106379,3726,1647591371,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd0beb9570bC3d2AF7FA461dFD3c75cC3a34f95e2,1
26073912,100000000000000000,-143391675557384076,-143391675557384076,95249142422492954094031148801,55893777414106106379,3683,1647604805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26074411,5000000000000000,-7153555375711435,-7153555375711435,95239002419900847679481451515,55893777414106106379,3681,1647605963,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xBBc607D84eE5836C802B8b98392C8EAd8B9cDa5D,1
26082362,-447926606880350532,660155398621022095,660155398621022095,96165400180261937098868414926,55893777414106106379,3874,1647624409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26092995,-97922698134419031,146033062502802135,146033062502802135,96370328750601373624482058098,55893777414106106379,3917,1647649294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26093245,-1794854549960362,2682492664460341,2682492664460341,96374093099422472512000146385,55893777414106106379,3918,1647649806,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26093725,-553257469375594965,836978671287575900,836978671287575900,97548627410844400797702323537,55893777414106106379,4160,1647651114,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26148407,100000000000000000,-149751878947988919,-149751878947988919,97336357516931068598236951093,55893777414106106379,4117,1647778457,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x92cC5b8de992Bb704AfE270ff7d28930012248FE,1
26149068,10000000000000000,-14939350394355426,-14939350394355426,97315181326384268711207654718,55893777414106106379,4112,1647779823,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26149282,100000000000000000,-149036762690399977,-149036762690399977,97103925093556196253101850079,55893777414106106379,4069,1647780391,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
26152391,69300000000000000,-102903458683630782,-102903458683630782,96958061773432675277329842662,55893777414106106379,4039,1647787574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26154799,100000000000000000,-147946101703607215,-147946101703607215,96748351527830862052021104845,55893777414106106379,3995,1647792794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26154849,100000000000000000,-147307498745457335,-147307498745457335,96539546487446716218819608947,55893777414106106379,3952,1647792898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26171548,50000000000000000,-73415563980944287,-73415563980944287,96435481589648438681139636938,55893777414106106379,3931,1647829777,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x5A9Fd7c39a6C488E715437D7b1f3C823d5596eD1,1
26174611,6824019294212810,-10007511368894392,-10007511368894392,96421296169127942390537190223,55893777414106106379,3928,1647836735,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f69C2ec01c22843f8273838d570243fd1963014,1
26174977,110000000000000000,-160911130998419513,-160911130998419513,96193208288385077672173176337,55893777414106106379,3880,1647837495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26214547,-330127500773502184,495110038189801924,495110038189801924,96887997472067321104120593045,55893777414106106379,4024,1647925770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26224279,-110452494323716050,167252225774340410,167252225774340410,97122702948529999279277109656,55893777414106106379,4073,1647946752,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26225939,-3330590133605242,5055918617945188,5055918617945188,97129797932065718568708902555,55893777414106106379,4074,1647950434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x64b6cd3a85b5902A267e953C6ac1DBa376f0a999,1
26240115,-3260234282719010217,5330666632572447472,5330666632572447472,104610333527785192029682301382,55893806327101181511,5558,1647980449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26240120,2881988638573414844,-4660047422772732950,-4660047422772732950,98004824469529760761116242566,55893777414106106379,4253,1647980459,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26240640,-3204322650967723581,5330666632572447472,5330666632572447472,105485359612611641066446922377,55893806327101181511,5725,1647981663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26240642,3301458484746256384,-5375336451235913289,-5375336451235913289,97865945022936106477641030096,55893777414106106379,4225,1647981667,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,1
26240885,-3213100121658029578,5330666632572447472,5330666632572447472,105346480237858160483563997994,55893806327101181511,5698,1647982165,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26240889,3484478988958898724,-5636392198461245249,-5636392198461245249,97357024972122500513899667319,55893777414106106379,4121,1647982173,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26241245,-3245575238357664415,5330666632572447472,5330666632572447472,104837560450300966807363223965,55893806327101181511,5601,1647983037,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26241249,3599849475776133520,-5754615171702736694,-5754615171702736694,96680526536554162803186517236,55893777414106106379,3981,1647983045,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26241487,-3289511991730471214,5330666632572447472,5330666632572447472,104161062364674728610299763168,55893806327101181511,5472,1647983537,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26241491,2056150911292606888,-3357610754305157521,-3357610754305157521,99401727528633679867996778516,55893777414106106379,4536,1647983545,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x1026Df41A10BB5057D4F08261d907893f2D5F78B,1
26241510,692307692307692230,-1062508690632932951,-1062508690632932951,97895645544039822919211211773,55893777414106106379,4231,1647983583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26241742,-3211219956235166860,5330666632572447472,5330666632572447472,105376180743598260151518595819,55893806327101181511,5704,1647984063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26241747,3187500000000000000,-5192375988407965816,-5192375988407965816,98016108406254936523589031544,55893777414106106379,4256,1647984073,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26242001,-3203611063714244697,5330666632572447472,5330666632572447472,105496643543499812186637961860,55893806327101181511,5727,1647984725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26242004,1320190833096216381,-2247366694875148989,-2247366694875148989,102311053843476463197232244611,55893806327101181511,5113,1647984731,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26242008,1979405984219903732,-3126265450333456034,-3126265450333456034,97879644774822694855493165521,55893777414106106379,4228,1647984739,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26242347,-3212232665684170975,5330666632572447472,5330666632572447472,105360179982658080679277531482,55893806327101181511,5701,1647985437,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xb8F3AD03677f3F622Adb55D686078f40b66f78B0,1
26242352,1469314656544972183,-2486381627050792755,-2486381627050792755,101835792209393368908868223900,55893806327101181511,5020,1647985447,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26242352,2930783459037150587,-4493750459571205246,-4493750459571205246,95466003891717812941093261629,55893777414106106379,3728,1647985447,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
26242377,-1009299946493965963,1513133428895695194,1513133428895695194,97589387904913141511816154980,55893777414106106379,4168,1647985501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26285096,-190826828753153231,293684115222208185,293684115222208185,98001515575403751363697317421,55893777414106106379,4253,1648079247,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26286959,-433637569253894441,676684133475245688,676684133475245688,98951108151686274059200679531,55893777414106106379,4446,1648083217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26303573,-200254366020931762,316939694487058365,316939694487058365,99395870436075156057943428525,55893777414106106379,4535,1648119881,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26305131,-3316937027071465,5273657017359621,5273657017359621,99403270972464011879523370299,55893777414106106379,4537,1648123221,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4D05f2A005e6F36633778416764E82d1D12E7fbb,1
26307914,-19004913382537643,30231395457247547,30231395457247547,99445694767077652872634797034,55893777414106106379,4545,1648129353,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26308623,-618139690324960661,997550834133745768,997550834133745768,100845559820955178395916011289,55893806327101181511,4825,1648130975,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26346297,-212832919016373524,350000000000000000,350000000000000000,101336715462611339765292776686,55893806327101181511,4922,1648213512,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26346331,-330330221938492887,550025664289360160,550025664289360160,102108567485672474313117597969,55893806327101181511,5074,1648213640,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26349960,500000000000000000,-812908365051567772,-812908365051567772,100956288900839678256689230200,55893806327101181511,4847,1648222555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26352649,259811904765600000,-415205043805231017,-415205043805231017,100367745467335976007021750428,55893806327101181511,4730,1648228628,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26355969,50000000000000000,-79350086595680517,-79350086595680517,100255268576434465375682873281,55893806327101181511,4707,1648236306,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26365352,250000000000000000,-394097592529975770,-394097592529975770,99696644451472199518428691760,55893777414106106379,4596,1648258383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26405108,-281076309229322807,452497675946909096,452497675946909096,100347355433879091860738759676,54543499826509497456,4726,1648347046,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xa51AA8eC9a5bDF4C80fE5Ad8035c5422C1fe1ec6,1
26429293,-239768024757536044,390691117563073245,390691117563073245,100909185937222062336880299515,54543499826509497456,4838,1648399784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26434135,-24774839716911484,40618999101804395,40618999101804395,100967597791714685153439617683,54543499826509497456,4849,1648411217,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xE703E09463b12C8c939b64b40B91Ded55AE38244,1
26435594,-91971832433923141,151202433242062291,151202433242062291,101185033344652116300438348292,54543499826509497456,4892,1648414611,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26437071,-339503774852491550,563831079261300445,563831079261300445,101995846503235497951811291397,54543499826509497456,5052,1648418036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26445033,-436920112197146094,739051225810755440,739051225810755440,103058633711666113538417796499,54543499826509497456,5259,1648436054,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26457074,-116693129564388428,200000000000000000,200000000000000000,103346242248480246999441570936,54543499826509497456,5315,1648462815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26460393,-58097629457633947,99990159925147463,99990159925147463,103490032366439661330832746553,54543499826509497456,5343,1648470524,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26471917,-93758655276264679,161953485893242267,161953485893242267,103722928391988180393855006333,54543499826509497456,5388,1648495783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26478571,200000000000000000,-337750879853673155,-337750879853673155,103232322147733629265963466456,54543499826509497456,5293,1648509635,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3037e79FCe8817A6F21196d8D93C80F53ABB9267,1
26504161,-3232334100217470,5543535219524424,5543535219524424,103240293987999954442422018491,54543499826509497456,5294,1648566160,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x991a0E83CDA62EA5F07888132e362AC183ec923c,1
26507777,250000000000000000,-417786224003471059,-417786224003471059,102633430934531570024333749885,54543499826509497456,5176,1648574536,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3037e79FCe8817A6F21196d8D93C80F53ABB9267,1
26521147,10000000000000000,-16609311087161155,-16609311087161155,102609304774636271113462153140,54543499826509497456,5172,1648604009,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4De4De73DE849feB6B285365aae47DF829b45C4f,1
26546474,-293042076949425846,499967256613807125,499967256613807125,103328279030284638400538623741,54543499826509497456,5311,1648660468,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26571853,-154612121099576476,266621240451624033,266621240451624033,103711370277536501301535571790,54589270855422194776,5385,1648717364,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26575401,-57695289110760855,100000000000000000,100000000000000000,103855053971529880376808447842,54589270855422194776,5413,1648725192,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26580622,715000000000000000,-1195962345287200709,-1195962345287200709,102119293490238465102365525758,54589270855422194776,5076,1648737243,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26581101,-59507009893382684,100000000000000000,100000000000000000,102262977184231844177638401810,54589270855422194776,5104,1648738485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26589017,500000000000000000,-815134736105558771,-815134736105558771,101079931022757451121684567474,54589270855422194776,4871,1648756086,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26601110,539508331569004567,-858650466011603835,-858650466011603835,99833728287346505406446143640,54589270855422194776,4623,1648782316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26607961,-123943487738608231,199355498094577828,199355498094577828,100120169631187695264908312626,54589270855422194776,4681,1648796978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26609607,-401117029846133870,653087509216431695,653087509216431695,101058549889439214346811089787,54589270855422194776,4867,1648800794,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,1
26619672,-365921169337454263,606552707736000661,606552707736000661,101930067225931164465624747736,54589270855422194776,5039,1648823137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26625498,-2179535538574,3643965330471,3643965330471,101930072461715159123980053234,54589270855422194776,5039,1648836578,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
26626849,-218075924573660205,366484701500143730,366484701500143730,102456651218751174373314744717,54589270855422194776,5142,1648839620,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26632289,-114766108377135735,194393592934151393,194393592934151393,102735963113965415428765485705,54589270855422194776,5196,1648851612,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26636441,-228443367788499452,390114660207296419,390114660207296419,103296494268560977781937009249,54589270855422194776,5305,1648861004,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26665521,196000000000000000,-328318409213542745,-328318409213542745,102819989199451566822277989425,54589270855422194776,5213,1648924417,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7c9B16d845FE163F464d265193cC2B4eE3faC326,1
26733033,138600000000000000,-230345634245521989,-230345634245521989,102485676960828896102753713622,54589270855422194776,5148,1649073446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26738370,375000000000000000,-615785970180042163,-615785970180042163,101591955719366621046865441344,54589270855422194776,4972,1649085601,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x7c9B16d845FE163F464d265193cC2B4eE3faC326,1
26773115,-150177859954960385,250302342067709918,250302342067709918,101951599370601450307403573526,54589270855422194776,5043,1649162053,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xaFF366ACCd2d8958240F331d74AB39735A0baBee,1
26776362,200000000000000000,-326341128693099640,-326341128693099640,101477964028454043553846298446,54589270855422194776,4950,1649168767,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3037e79FCe8817A6F21196d8D93C80F53ABB9267,1
26786679,50000000000000000,-81112057059019360,-81112057059019360,101360242008397057282725652649,54589270855422194776,4927,1649190509,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x3037e79FCe8817A6F21196d8D93C80F53ABB9267,1
26792921,1107765586902008265,-1750000000000000000,-1750000000000000000,98820378256681217353487865007,54589241942427119644,4419,1649204057,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE4FD4de76C36B403776815Ff80078e6E9642923F,1
26797186,-12723455065328176,20000000000000000,20000000000000000,98849115010700203211274771906,54589241942427119644,4425,1649213171,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26800780,-95190622544786480,150000000000000000,150000000000000000,99064640665842597144676573651,54589241942427119644,4469,1649221329,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,1
26813833,100000000000000,-154779122249172,-154779122249172,99064416026975761336626880813,54589241942427119644,4468,1649249449,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x880af0EC5F5DFd32d991b1023b072d692812D002,1
26814088,500000000000000000,-765217821044781161,-765217821044781161,97953816214131912046308420505,54589241942427119644,4243,1649250091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26816671,220236830315453588,-331641892172721375,-331641892172721375,97472487351618855203217980003,54589241942427119644,4144,1649255887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26819840,100000000000000000,-149510682421808307,-149510682421808307,97255494841317531056315882184,54589241942427119644,4100,1649262845,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26823088,67567567567567570,-100644452002279658,-100644452002279658,97109424393814241196076048037,54589241942427119644,4070,1649269942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26833701,610162222320748522,-895351077753432946,-895351077753432946,95809955520984226879109858819,54589241942427119644,3800,1649293224,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC655a151520414f272D72cfC782577CED6590806,1
26845313,-404712329748610375,603232233916556433,603232233916556433,96676702337103397885530272463,54589241942427119644,3981,1649319086,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26875173,-307598584161772001,465832769079087153,465832769079087153,97346028422053836323175035008,54589241942427119644,4119,1649387432,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26892096,109037500000000000,-162567784295027472,-162567784295027472,97110085471109505174489007350,54589241942427119644,4070,1649424673,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
26892150,547003976354326152,-803796990631077862,-803796990631077862,95943493733686961505126546046,54589241942427119644,3828,1649424781,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26892664,376923076923076900,-542724706427414831,-542724706427414831,95155809572644995193581677264,54589241942427119644,3663,1649426097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
26893161,-102205326676213106,149254509766450952,149254509766450952,95370264079314136360743536314,54589241942427119644,3708,1649427251,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26893198,-107907411639519521,158313335619130648,158313335619130648,95597734648494741840052447133,54589241942427119644,3756,1649427329,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26893678,-126649703693457472,186776609459862965,186776609459862965,95866102322622155291746535114,54589241942427119644,3812,1649428317,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
26894618,-611709123786549888,917084943288720747,917084943288720747,97183804544112333460628742419,54589241942427119644,4085,1649430257,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x2fA4334cfD7c56a0E7Ca02BD81455205FcBDc5E9,1
26898176,39653765365920759,-59015395630810900,-59015395630810900,97098152478073154390543133286,54589241942427119644,4068,1649437699,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,1
