block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24650840,-13047255317263712269,27227598943989103920,27227598943989103920,114528708546498562352034995837,10273348268861113341644,7370,1644225486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24658904,-50502049090088583111,106339085602533761586,106339085602533761586,115348386572608297688907517445,10273348268861113341644,7512,1644243273,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24659349,-65824528513039901775,140909129337490249839,140909129337490249839,116434535812483305259377876372,10273348268861113341644,7700,1644244191,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24659655,-25120271813973552897,54476530137348615230,54476530137348615230,116854449284931158070006774190,10273348268861113341644,7772,1644244951,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24660624,-25141766145897165885,54918005104050992083,54918005104050992083,117277765714318437893261079187,10273348268861113341644,7844,1644247079,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24660745,-10081838779421367056,22134029788157610805,22134029788157610805,117448378220000721307622363950,10273348268861113341644,7873,1644247329,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24661526,-50181073522567917759,111134314339671163064,111134314339671163064,118305018606692460843762987415,10273348268861113341644,8019,1644249070,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24663703,902034188031813725,-2010000000000000000,-2010000000000000000,118289517466997201066518886715,10273348268861113341644,8016,1644253945,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,3
24667907,-65738790500018775801,148027149436699854241,148027149436699854241,119430533500503830119131991180,10273348268861113341644,8208,1644263138,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24688758,50000000000000000000,-112733075568857376893,-112733075568857376893,118561134917086349881097073788,10273348268861113341644,8062,1644308479,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24689724,-103369893605946657823,236305200899650579877,236305200899650579877,122076750376242464544935603881,2829600478686581350546,8646,1644310599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689743,-97171988897344351576,243711240154107683092,243711240154107683092,128897197110676828447788414529,2829600478686581350546,9734,1644310641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689745,112632797253391204352,-279857611124045887036,-279857611124045887036,121061248374450440811220371948,2829600478686581350546,8479,1644310645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689753,-109088738267654339289,270779977637290555465,270779977637290555465,128639234572619399116261536333,2829600478686581350546,9694,1644310661,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689755,91154683466386604032,-228254026604353884936,-228254026604353884936,122248174332645484846632562991,2829600478686581350546,8674,1644310665,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689786,-109201891637499423672,276589931657320521465,276589931657320521465,129988756568231797754949767640,2829600478686581350546,9902,1644310727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689788,79145503512539168768,-203603184616522370753,-203603184616522370753,124287914233519163066871468225,2829600478686581350546,9005,1644310731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689819,-51612957704365712820,130822628208038356702,130822628208038356702,127949086228653328304020898291,2829600478686581350546,9586,1644310797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689821,57674144801387102208,-145552904716826423081,-145552904716826423081,123873638377909139387699334958,2829600478686581350546,8939,1644310801,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689826,-71810361001781510969,182888555425442439510,182888555425442439510,128991915441486967123885932746,2829600478686581350546,9748,1644310811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689828,61766898298841653248,-158032027890682845931,-158032027890682845931,124567055012429692876242560018,2829600478686581350546,9050,1644310815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689860,-62815784655444015046,160976475800380280757,160976475800380280757,129072105653504733878179234474,2829600478686581350546,9761,1644310883,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689862,52520958302396071936,-135235172187800264343,-135235172187800264343,125285551940199988370167613333,2829600478686581350546,9165,1644310887,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689869,-68185766269287656380,177348039614847354803,177348039614847354803,130248773402142208537981072737,2829600478686581350546,9942,1644310901,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689871,53665928121369575424,-140585944292165196222,-140585944292165196222,126312399300745715924484362382,2829600478686581350546,9328,1644310905,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689877,-65588875883677771816,173194279523485730490,173194279523485730490,131159374587776853833963735938,2829600478686581350546,10082,1644310917,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689879,62676080211397435392,-165611997065240345321,-165611997065240345321,126522276765441461321039264082,2829600478686581350546,9362,1644310921,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689884,-88355433201602108919,237268432400612871097,237268432400612871097,133162416563375377372343773839,2829600478686581350546,10385,1644310931,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24689886,71862930557600940032,-194602037948503246788,-194602037948503246788,127713604264846355803765775267,2829600478686581350546,9549,1644310935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24690061,-107027159420273016088,296310850569520559714,296310850569520559714,136006091603002853092136669656,2829600478686581350546,10807,1644311325,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24690157,52646401056608026584,-150266338024991242741,-150266338024991242741,131798668703854386479811025652,2829600478686581350546,10179,1644311621,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24690159,47695389837624483840,-128326946978679637593,-128326946978679637593,128205543707315832515111924622,2829600478686581350546,9626,1644311625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24691870,14162639146245615338,-36768835145274988269,-36768835145274988269,127176024781130807867101100005,2829600478686581350546,9465,1644315923,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24691912,22006386976194998272,-55975429159961263421,-55975429159961263421,125608725640599978648758475470,2829600478686581350546,9217,1644316011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24693456,-28373792768308609453,72506137398491977898,72506137398491977898,127637865731690105792235279176,2829600478686581350546,9537,1644319391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24693696,-86548527139482637114,236386285886797196359,236386285886797196359,134253317980105820564906281203,2829600478686581350546,10548,1644320075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24693698,69437919415114457088,-191330904315653104313,-191330904315653104313,128896096670842401712824386723,2829600478686581350546,9733,1644320079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24693730,14197849268586192896,-37256037688458299707,-37256037688458299707,127852936185518750057787219248,2829600478686581350546,9571,1644320143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24696049,23005112065202733056,-59103250283790700346,-59103250283790700346,126198058773008925952114171497,2829600478686581350546,9310,1644325229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24696634,48086132651742068736,-118728518234816841983,-118728518234816841983,122873687573385664398308421301,2829600478686581350546,8776,1644326563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24696658,-50625274460456237096,125303752000149257210,125303752000149257210,126380409567830313704588390933,2829600478686581350546,9339,1644326691,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24696697,19788936421037613056,-49772557263488308815,-49772557263488308815,124986789413562957095920621582,2829600478686581350546,9117,1644326925,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24698215,18417226033248641024,-45346284292030539918,-45346284292030539918,123717103884327163203066447064,2829600478686581350546,8913,1644330213,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24698417,11318755648008531968,-27414406694316339848,-27414406694316339848,122949506802983154004349286213,2829600478686581350546,8789,1644330629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24698421,-18833752128057560014,45851930847963124703,45851930847963124703,124232708397713660251667831041,2829600478686581350546,8996,1644330637,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24698449,-10088554582130399905,24957074638109300753,24957074638109300753,124931151350565944944649092932,2829600478686581350546,9109,1644330733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24698968,20147105022650748928,-49514380987319097326,-49514380987319097326,123544760072643405898320259699,2829600478686581350546,8885,1644331826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24699204,26334504898933772288,-63087470810812861350,-63087470810812861350,121778325401861523165033201202,2829600478686581350546,8597,1644332442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24699238,-27808741359962385073,66740556997380117072,66740556997380117072,123646111285431241163370173060,2829600478686581350546,8902,1644332510,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24699839,-13324697751018193366,32709942197898644345,32709942197898644345,124561524207322420430156117672,2829600478686581350546,9049,1644333929,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24699983,26418625063540637696,-64324473649585821256,-64324473649585821256,122760453741600892474200565018,2829600478686581350546,8758,1644334229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24700018,18699531547231334400,-44416990078073387192,-44416990078073387192,121516788236591677033034021758,2829600478686581350546,8554,1644334299,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24700047,-50350635401601206492,121829678849998953817,121829678849998953817,124926285618592740723020849056,2829600478686581350546,9108,1644334363,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24700049,8846163703972065280,-21875184358688637335,-21875184358688637335,124313785488466898450739354328,2829600478686581350546,9009,1644334367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24700264,4625883069276055256,-11353893728769996803,-11353893728769996803,123995879075781309630003778976,2829600478686581350546,8958,1644334809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,3
24701315,24482363658760093696,-59136142280313757145,-59136142280313757145,122340080694934938953427396957,2829600478686581350546,8689,1644337235,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24702105,39918223612428664832,-93106065652549730151,-93106065652549730151,119737106238751055456229619763,10273348268861113341644,8259,1644339044,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24702314,28829240743359836160,-65535604820121009106,-65535604820121009106,119231695012218699352857146161,10273348268861113341644,8175,1644339636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24702315,-58735408500107623301,135047288086198404803,135047288086198404803,121677552768994982692812961532,2829600478686581350546,8581,1644339640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24702597,26308935065142702080,-61149554579136071044,-61149554579136071044,119965379306923944949447785359,2829600478686581350546,8297,1644340267,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24703648,17767958780390309888,-40510466371280098297,-40510466371280098297,119488657200515053154214395274,10273348268861113341644,8218,1644342627,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24704028,-50491757088325145125,116954063617769686134,116954063617769686134,122104145102174812183648666822,2829600478686581350546,8651,1644343473,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24704030,14113035227613425664,-33249181125256102613,-33249181125256102613,121173175678929325068507544329,2829600478686581350546,8498,1644343477,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24704488,15944136682462914560,-36958368563762792287,-36958368563762792287,120138349860624743676295791536,2829600478686581350546,8326,1644344421,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24705364,37991106400669933568,-86441453909127867603,-86441453909127867603,119182078458987783932697284543,10273348268861113341644,8166,1644346229,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24705657,53159548626636554240,-119305663593240708171,-119305663593240708171,118261992012323857180648057217,10273348268861113341644,8011,1644346831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24705659,-64535138993497453160,145223240572313422645,145223240572313422645,119381395085080172072710240501,10273348268861113341644,8200,1644346835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24706234,56195440146404319232,-126483794949116316505,-126483794949116316505,118405950819063831251498446359,10273348268861113341644,8036,1644348021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24706301,-24113730964643427289,54074889595669747097,54074889595669747097,118822768384446623355728205850,10273348268861113341644,8106,1644348159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24708590,-50230029930775397029,113872051364737252919,113872051364737252919,119700511669174381379450661638,10273348268861113341644,8253,1644352881,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,0x0Bca6D732eAF4e9aE6B9ac53349C6c85087d9d15,3
24709152,12862543953822824448,-29290189893276001262,-29290189893276001262,119474625437713507070210957180,10273348268861113341644,8215,1644354041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24709438,36699710989113405440,-82967027356521985203,-82967027356521985203,118834782909776249951951361594,10273348268861113341644,8108,1644354629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24710368,21718283722198966272,-48681288460714114781,-48681288460714114781,118459352336156962736210271224,10273348268861113341644,8045,1644356551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24710987,-118244882746192612294,270936211074357276952,270936211074357276952,122676386804668630446043448361,2829600478686581350546,8744,1644357829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24710989,29227496191906512896,-68936561286556953913,-68936561286556953913,120746178946023847917668051614,2829600478686581350546,8427,1644357833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24711178,13794460302347585536,-31787909857339362542,-31787909857339362542,119856124782145885171281828443,2829600478686581350546,8279,1644358223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24711476,17998945062751135744,-41006921598452552065,-41006921598452552065,119454736429807181492417926199,10273348268861113341644,8212,1644358835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24711760,15807377235553691648,-35833096709886917644,-35833096709886917644,119178391236865036904773738781,10273348268861113341644,8166,1644359423,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
