block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25101139,750000000000000000000,-5590461834031368326,-5590461834031368326,6831182150745937746396985095,11420366613621510369728,-49020,1645237432,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25101190,-1201415215237403948429,9040402336759984603,9040402336759984603,6893711290684652177948847413,11420366613621510369728,-48837,1645237626,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4ECbCe02c39Ae6065F771921D676a2996905CFF1,15
25101914,1500000000000000000000,-11194714392485774781,-11194714392485774781,6816048577989356259657134898,11420366613621510369728,-49064,1645239709,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25101927,-896597887973516796042,6701190758942547866,6701190758942547866,6862398251279683756034612131,11420366613621510369728,-48928,1645239761,0x0b455436cE6cFBe108d61425e310D162fbDf0bEb,0xf25C87f3c4f76693289bcD4C324e75f5A8383D58,15
25102565,-292508113084446275001,2205971859000000000,2205971859000000000,6877656147768581930470659999,11420366613621510369728,-48884,1645241649,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB27f23030f324Bc762Eb2cf4322a4c579aA410F0,15
25103939,-408442840313423108076,3096765417168558864,3096765417168558864,6899075335866011529059633126,11420366613621510369728,-48822,1645245655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5196ac182cC0CB21E7c5a646438832276C495243,15
25105956,-262441565210757786019,2000000000000000000,2000000000000000000,6912908600716284648011553417,11420366613621510369728,-48782,1645252111,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x61406034d103B9146ca8f2CA45b771FD7131d53f,15
25105965,-261393331062657712799,2000000000000000000,2000000000000000000,6926741865566557766963473708,11420366613621510369728,-48742,1645252147,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5E2995Bc30194cC20648c029a75b4488b3C3677c,15
25107986,664733822765455844451,-5040155419276059728,-5040155419276059728,6891776065766464942764083718,11420366613621510369728,-48843,1645258019,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25108005,-1550648449012513928839,11909164704336287511,11909164704336287511,6974147380516769156354696300,11420366613621510369728,-48605,1645258095,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE5870E35770f8a1747f41bc051A3351Bf41e6aF0,15
25108093,1250000000000000000000,-9564810693994925230,-9564810693994925230,6907792034692919388878973268,11420366613621510369728,-48797,1645258327,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25108734,1879394193234813637891,-14043124495446012243,-14043124495446012243,6810368634256177789235170827,11420366613621510369728,-49081,1645259848,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25108777,-742003439762934227732,5530000000000000000,5530000000000000000,6848617611567182963137230431,11420366613621510369728,-48969,1645260026,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25108835,-1343825412651474556902,10175000000000000000,10175000000000000000,6918994346492947455805124911,11420366613621510369728,-48764,1645260190,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f286F6dD59f09F0f4066Af8D2E60a66E8b18C1A,15
25109132,991250000000000000000,-7480582654097669293,-7480582654097669293,6867098217561908295325885843,11420366613621510369728,-48915,1645261052,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25109278,-402441912469617822820,3041752737596542291,3041752737596542291,6888136903176016436462665695,11420366613621510369728,-48854,1645261438,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,0xbC03Ad62142a4Eba50332E4f382C134d65Ff4f08,15
25109283,-1597857135812311545504,12263158942688636094,12263158942688636094,6972956665953620024103299890,11420366613621510369728,-48609,1645261458,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25109719,650000000000000000000,-4994818653969121616,-4994818653969121616,6938305387458414636603444771,11420366613621510369728,-48708,1645262500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25109985,860000000000000000000,-6532737077089558021,-6532737077089558021,6892984884858324898599420787,11420366613621510369728,-48839,1645263155,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25110065,-1174837301858750535569,9000000000000000000,9000000000000000000,6955234576684553933883062096,11420366613621510369728,-48660,1645263379,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7a4fD34e1E0e6BF948fd516Df8FAc3b4CD9110D8,15
25111168,1950478129945543427611,-14765792781474430809,-14765792781474430809,6852797704934109203318691603,11420366613621510369728,-48956,1645265876,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25111186,-1306278169101251155557,9900000000000000000,9900000000000000000,6921272365942961142130697043,11420366613621510369728,-48758,1645265948,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4742587DfD2AF1B64b0D19c5FF238AF1537A53cB,15
25111316,750000000000000000000,-5674036471350826361,-5674036471350826361,6881909051360059885749850838,11420366613621510369728,-48872,1645266306,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25111509,-821143205629627232926,6253214605992052283,6253214605992052283,6925160238265202049571356962,11420366613621510369728,-48746,1645266889,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB734DadCdA57df8BC02f9e0f07DaFd339222F92F,15
25111618,869145015923542168112,-6576836874431607109,-6576836874431607109,6879533795757150458225301143,11420366613621510369728,-48879,1645267151,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,15
25111624,-132099110036535675733,1000000000000000000,1000000000000000000,6886450428182287017701261288,11420366613621510369728,-48858,1645267163,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFe2b0B6D1AaC08811CF1b9Ac647e25F8fb2A31B1,15
25111768,698028934440146236502,-5230052104016253447,-5230052104016253447,6850167230621813091422894961,11420366613621510369728,-48964,1645267459,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25111877,-863766171759504510826,6519188886304614800,6519188886304614800,6895258063858417485589546347,11420366613621510369728,-48833,1645267754,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1d07dB276cCC848027d65647FC638f892AFD68eC,15
25112063,-654863101988688818487,5000000000000000000,5000000000000000000,6929841225984100282969347074,11420366613621510369728,-48733,1645268275,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xdEC91b5eBc061384189E7aE61170bc9A1BcBd464,15
25112256,1090619212197176903732,-8250000000000000000,-8250000000000000000,6872607306718928150896457203,11420366613621510369728,-48899,1645268694,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25112315,-1181783156008593903844,9000000000000000000,9000000000000000000,6934856998545157186180098512,11420366613621510369728,-48718,1645268812,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x25441291Cb63CB56157c621Ff2E8cb1655C2F9Eb,15
25112435,620412541994825256766,-4716692156401084765,-4716692156401084765,6902135207262959570126759667,11420366613621510369728,-48813,1645269060,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25112475,-653562018046942691918,5000000000000000000,5000000000000000000,6936718369388642367506560394,11420366613621510369728,-48713,1645269200,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB96Eae5eC9B149f99d02eA9c60767F9573c6D4c3,15
25112657,609564370815734837068,-4637083698201275982,-4637083698201275982,6904548857387588107368740832,11420366613621510369728,-48806,1645269684,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25112732,-606300206474591520273,4640000000000000000,4640000000000000000,6936642031840221743337195907,11420366613621510369728,-48713,1645269860,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25113254,1932937500000000000000,-14557371708121204991,-14557371708121204991,6835651069772862957657301588,11420366613621510369728,-49007,1645271079,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25113400,-92869046258705274084,693875000000000000,693875000000000000,6840450348096854587863683433,11420366613621510369728,-48993,1645271379,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25113402,-1998729728223464100054,15173355503014864896,15173355503014864896,6945398870767131453134235503,11420366613621510369728,-48688,1645271383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25113811,1247359047804416483997,-9494348798894528570,-9494348798894528570,6899863800283944306600382989,16519570555703152925552,-48820,1645272357,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25113986,-1485888047538632779762,11392739851877883572,11392739851877883572,6954339669611142440893391100,16519570555703152925552,-48662,1645272733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46396E2E4Ec947a667b87694c8dB4Ea39dCE4C78,15
25114974,-312375802416302796885,2418000000000000000,2418000000000000000,6965901651517668028137600969,16519570555703152925552,-48629,1645274777,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x314b6451AC216446D9e97aD77fB02aDEfD24341E,15
25116557,-282670381228297938573,2195000000000000000,2195000000000000000,6976397329881945804812969315,16519570555703152925552,-48599,1645278483,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5D0dF5Cd45fd42797A8411D4fE0e4605e27eD818,15
25116669,2886360439019418026607,-21975455065294554939,-21975455065294554939,6871002645476122166970962356,16519570555703152925552,-48903,1645278711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xA374094527e1673A86dE625aa59517c5dE346d32,15
25116671,-2005342111830143062090,15288705123541280768,15288705123541280768,6944107580138069781226144240,16519570555703152925552,-48692,1645278715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,15
25116846,-128560725034158800604,991250000000000000,991250000000000000,6948847371107814813631364683,16519570555703152925552,-48678,1645279077,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25116873,-759560993589304733590,5884218600000000000,5884218600000000000,6976983528670776485193938071,16519570555703152925552,-48597,1645279135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
25116993,1250000000000000000000,-9600762391654477201,-9600762391654477201,6930938096650497123925263715,16519570555703152925552,-48730,1645279383,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25117049,-721576509788553280810,5560000000000000000,5560000000000000000,6957523960753177961426424538,16519570555703152925552,-48653,1645279495,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,15
25117125,-419236714413764894304,3250000000000000000,3250000000000000000,6973064259014637084066491566,16519570555703152925552,-48608,1645279655,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe96baE19A35c916DcF85f60Af71767c2E14042F5,15
25117646,1314009276179092160984,-10077690725352750171,-10077690725352750171,6924731469983320960907611321,16519570555703152925552,-48748,1645280786,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x88f3C15523544835fF6c738DDb30995339AD57d6,15
25117654,-1552511965654400040288,11994125000000000000,11994125000000000000,6982082940717235853010778688,16519570555703152925552,-48583,1645280818,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
25117671,1060794221186599539573,-8167586462020706032,-8167586462020706032,6942911046667067673284543707,16519570555703152925552,-48695,1645280886,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25117683,-1065036441649930144574,8250000000000000000,8250000000000000000,6982359496100002369217021548,16519570555703152925552,-48582,1645280934,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xf4dDB95A232afDA1632bC812b6a006476E7a5828,15
25117946,900000000000000000000,-6935997251120960366,-6935997251120960366,6949094326430044707289673176,16519570555703152925552,-48677,1645281500,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25117966,-5482941700888675893,42308571200000000,42308571200000000,6949296630373264454830013732,16519570555703152925552,-48677,1645281544,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1512eA760eF0FD7F70e4Af53D72Af99E9AaCBbE1,15
25118121,-798762128377197032355,6190000000000000000,6190000000000000000,6978894921523551214566018318,16519570555703152925552,-48592,1645281862,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5f3D6c5c955dC8f2a7071bC52202a5a5C86e6892,15
25118351,-1022343921731902840558,8000000000000000000,8000000000000000000,7017147963397912131833875618,16519570555703152925552,-48482,1645282338,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD595888401B9b6ED65483129893127f75EEAdc43,15
25118925,2146677824228028503562,-16598508719917571512,-16598508719917571512,6937541212004362521837885230,16519570555703152925552,-48711,1645283586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25119023,-1130940947106895733814,8750000000000000000,8750000000000000000,6979380476554444775099604152,16519570555703152925552,-48590,1645283986,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8D03EA6A10700695E2b06617F2c13e01b9A10632,15
25119105,991250000000000000000,-7629045139531621764,-7629045139531621764,6942791436536404058672760749,16519570555703152925552,-48695,1645284158,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
25119170,686500000000000000000,-5236858376169941299,-5236858376169941299,6917675367986538652342652689,16519570555703152925552,-48768,1645284292,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25119173,-898533683263050283656,6903476263072861275,6903476263072861275,6950685238807786500598957637,16519570555703152925552,-48673,1645284298,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x13d619DA3ddA42c1B7E7d792f7786E90e9bf6D89,15
25119425,-503848601826508689647,3900000000000000000,3900000000000000000,6969333596721537447767038070,16519570555703152925552,-48619,1645284818,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xbcfC485a08F010f2Cf4FcE59aAb8381a046863BB,15
25119496,1914750000000000000000,-14623055545999617996,-14623055545999617996,6899201154879482654180590031,16519570555703152925552,-48821,1645284964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25119577,-542388514051464001103,4137111709205028163,4137111709205028163,6918983293310873755256326143,16519570555703152925552,-48764,1645285182,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xde4fE705F5173f54d16FEef22c1BEB439A1e2eC3,15
25119607,-845934239495863069537,6500000000000000000,6500000000000000000,6950063889833792000536460199,16519570555703152925552,-48675,1645285302,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe8C2703Dc3463F1C591C9531A0Ee7372f592D905,15
25119809,1900000000000000000000,-14431796589236539518,-14431796589236539518,6880848729446339090746329885,16519570555703152925552,-48875,1645285738,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25120151,-920790588133088374003,7000000000000000000,7000000000000000000,6914320141086404893355705022,16519570555703152925552,-48778,1645286442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0D0823e9875eC5CAD85c500069F2238a4a1F7175,15
25120257,-404936569417474144301,3100000000000000000,3100000000000000000,6929143194812719748796999725,16519570555703152925552,-48735,1645286662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x97e08Afba36974b9841d3F0EC5eF20f354bbdAbB,15
25120569,1047200128602199566437,-7942017008271362588,-7942017008271362588,6891053135988209837996733313,16519570555703152925552,-48845,1645287302,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25120679,-720743153068490378307,5489699704021035168,5489699704021035168,6917302850070157761978962353,16519570555703152925552,-48769,1645287530,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xe793d4aa5bd966e33D813f2fe9068bb3Ac4B113F,15
25120768,871432355934802963011,-6592552599604047674,-6592552599604047674,6885684847230190289865426214,16519570555703152925552,-48861,1645287716,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25121114,188437461678852855133,-1417648217431257322,-1417648217431257322,6878885780451791218048333722,16519570555703152925552,-48880,1645288428,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
25121159,-70717887444720109052,534900000000000000,534900000000000000,6881443474464115674879155830,16519570555703152925552,-48873,1645288522,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xafD9d7FB76535832a9fa2405f59aACa31F5001dC,15
25121269,-1204096469657534972581,9169048021177042082,9169048021177042082,6925286471701879612036897350,16519570555703152925552,-48746,1645288746,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
25121662,-515982176080343557189,3965000000000000000,3965000000000000000,6944245635580859741657779124,16519570555703152925552,-48691,1645289693,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25122213,-124701498364773804786,961512500000000000,961512500000000000,6948843232821512423090842954,16519570555703152925552,-48678,1645290831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
25122491,-413831951924569885399,3200000000000000000,3200000000000000000,6964144449571256789997985874,16519570555703152925552,-48634,1645291523,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5B87b7E3BCbDb9060E8dF0e87c6780174Eb47B6B,15
25123040,-322043070112706883284,2500000000000000000,2500000000000000000,6976098525156994576644191280,16519570555703152925552,-48600,1645292665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xB0c3008C2F2DE4dCa0995DDB966E2621a8D7c563,15
