block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27097852,187510000000000000000,-7926142698366334415938,-7926142698366334415938,515528533559349220579578530960,886940742184866448343513,37459,1649876602,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27098082,191426445001544105984,-8069296744262903843389,-8069296744262903843389,514807723787711701284163564752,886940742184866448343513,37431,1649877078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27098162,61264156886653457282,-2577734986567459627942,-2577734986567459627942,514577461272167112762764311347,886940742184866448343513,37422,1649877242,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27098332,65025954743421050880,-2733493962309338744440,-2733493962309338744440,514333285203150244121329513146,886940742184866448343513,37412,1649877594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27098444,168319307871064195072,-7063599682343102562599,-7063599682343102562599,513702311794273127201177883007,886940742184866448343513,37388,1649877826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27098522,42701783264746227704,-1789245359688072014977,-1789245359688072014977,513542483053306672705983529283,886940742184866448343513,37381,1649877986,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27098550,67482342116514783232,-2825305451961436955661,-2825305451961436955661,513290105697239990095331811751,886940742184866448343513,37372,1649878042,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27098717,62336798609069637632,-2607408990336846969542,-2607408990336846969542,513057192478349315024759219666,886940742184866448343513,37362,1649878388,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27098781,60572709918044241920,-2531355297774751562456,-2531355297774751562456,512831072942539739940161403842,886940742184866448343513,37354,1649878520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27099285,-103240330748836310655,4341812488772127062331,4341812488772127062331,513217752489073656871553754823,886940742184866448343513,37369,1649879560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27099738,90234127168792051712,-3772462203746135231527,-3772462203746135231527,512880768027382278774138846577,886940742184866448343513,37356,1649880494,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27100209,-73462672204766537554,3089428481371080813014,3089428481371080813014,513155910910064293828287916030,886940742184866448343513,37366,1649881464,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27100241,55647829891941130240,-2326520990961936549799,-2326520990961936549799,512948088702336282763839371965,886940742184866448343513,37358,1649881532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27100270,61653637543267565568,-2575411939325108804927,-2575411939325108804927,512718033698698286670267467796,886940742184866448343513,37349,1649881590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27100404,75601718733883686912,-3154903404795382111071,-3154903404795382111071,512436214195113192087156236999,886940742184866448343513,37338,1649881866,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27100532,55469978231666458624,-2312589249845617399863,-2312589249845617399863,512229636474414327247421831227,886940742184866448343513,37330,1649882130,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27100668,58538475118639693824,-2438496172353086842043,-2438496172353086842043,512011811808295501654072271572,886940742184866448343513,37322,1649882411,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27100773,54060648857936388096,-2250125194680867747385,-2250125194680867747385,511810813842904417284481574739,886940742184866448343513,37314,1649882629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27101050,69970961834652695138,-2909726313513392289716,-2909726313513392289716,511550895385814281597969714567,886940742184866448343513,37304,1649883199,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9C71A99967724867E85794B22ADcF232e8Be938f,2
27101453,-30022760357179085914,1255650924776361918260,1255650924776361918260,511662722999616812984444484435,886940742184866448343513,37308,1649884033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27102651,62928943758573388197,-2615505483986428684168,-2615505483986428684168,511429086541524063840472750672,886940742184866448343513,37299,1649886631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27102823,63038849255898742784,-2617679707418771989251,-2617679707418771989251,511195255865577463855332795432,886940742184866448343513,37290,1649886987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27103065,-37557910247942872880,1568698199125013469678,1568698199125013469678,511334963305697194894056249043,886940742184866448343513,37295,1649887487,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27105390,-67324801947468087594,2814132551552117686138,2814132551552117686138,511585588477036237069978518460,886940742184866448343513,37305,1649892281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27105723,54395612081455464448,-2260294490638727116759,-2260294490638727116759,511383682114280498770277702522,886940742184866448343513,37297,1649892967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27106371,59319323634674081792,-2462856094019628046406,-2462856094019628046406,511163681438265141437406978236,886940742184866448343513,37289,1649894323,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27106497,-52842757968666809225,2207080121739105454584,2207080121739105454584,511360242838105661011990236950,886940742184866448343513,37296,1649894823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27106979,175448905185903801989,-7277598715597244604036,-7277598715597244604036,510710153439424322516491885722,886940742184866448343513,37271,1649895943,0x200800030b0920400c0100b30BB0fd6Bab300050,0xdCb0C125df19598501427C28e7991564504C947B,2
27106979,117010000000000000000,-4843283537284003705207,-4843283537284003705207,510277515229289402593827555621,886940742184866448343513,37254,1649895943,0x0000000000085a12481aEdb59eb3200332aCA597,0xdCb0C125df19598501427C28e7991564504C947B,2
27107073,-96711608922899538759,4026634874656138322468,4026634874656138322468,510636125222562055074192012937,886940742184866448343513,37268,1649896139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27107107,111158447538249694626,-4599937436650939498070,-4599937436650939498070,510225224501180527429977855208,886940742184866448343513,37252,1649896207,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27107531,-81673970458321207939,3399466898610773155155,3399466898610773155155,510527979242941293584892865216,886940742184866448343513,37264,1649897083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27108548,39954884926078341706,-1653557500931725560559,-1653557500931725560559,510380271153573590047075213259,886940742184866448343513,37258,1649899309,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27108800,111160753576002420736,-4595426105618224585234,-4595426105618224585234,509969773417928556039475855640,886940742184866448343513,37242,1649899829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27108899,-66949176181974599628,2783497544634219888979,2783497544634219888979,510217670251594400776058645713,886940742184866448343513,37251,1649900031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27108999,-117458670743484532348,4890038600846123368173,4890038600846123368173,510653174528575112239248197380,886940742184866448343513,37269,1649900239,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27109544,56035524110720286720,-2319931810358202384398,-2319931810358202384398,510445940915605328751447976475,886940742184866448343513,37260,1649901361,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27110311,-80586424850417501665,3357077552339036052555,3357077552339036052555,510744920484385545505002815036,886940742184866448343513,37272,1649903199,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27110609,58395396577743241216,-2418460388243997579892,-2418460388243997579892,510528885563944187927944221258,886940742184866448343513,37264,1649903815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27111476,29497942386831275718,-1220887280215025339558,-1220887280215025339558,510419826805847006159736987470,886940742184866448343513,37259,1649905835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27111519,79296924626492637184,-3279427865994485530074,-3279427865994485530074,510126883848597374181729473446,886940742184866448343513,37248,1649906011,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27111793,-10226019392032164781,425246698486133438641,425246698486133438641,510164756096871772988490092348,886940742184866448343513,37249,1649906639,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27111825,-38849623546372033627,1616128555012481815373,1616128555012481815373,510308687659648559454996200780,886940742184866448343513,37255,1649906707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27111873,-94483023222584246820,3934263722360948712086,3934263722360948712086,510659071126470637275028243021,886940742184866448343513,37269,1649906807,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27114741,29966163694558756280,-1240894787043192821301,-1240894787043192821301,510548225148633631096221471256,886940742184866448343513,37264,1649913472,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27114746,14951392502704714918,-618933717552645261222,-618933717552645261222,510492937372542725233027462512,886940742184866448343513,37262,1649913492,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27116647,55146668923977228288,-2281714593173973019120,-2281714593173973019120,510289117606462482821385977031,886940742184866448343513,37254,1649917692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27117426,-86580813085106229530,3604732873807939889443,3604732873807939889443,510610153228480822990291237957,886940742184866448343513,37267,1649919400,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27118332,79909769852156683420,-3307222538775567755851,-3307222538775567755851,510314727443746340405875822215,886940742184866448343513,37255,1649921296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27118637,-69884535911656555091,2909533947043557044999,2909533947043557044999,510573849013408140443704430374,886940742184866448343513,37265,1649922054,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27118737,-75239281917976921203,3135775285644391902058,3135775285644391902058,510853119518207887332661751945,886940742184866448343513,37276,1649922262,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,2
27119098,69882234405702049792,-2895175908536208318533,-2895175908536208318533,510594500811817376641000402635,886940742184866448343513,37266,1649923004,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27119269,41952629172382258794,-1736662675183372135411,-1736662675183372135411,510439369148429196613195266767,886940742184866448343513,37260,1649923358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27119419,242605329234493450102,-10022181862142224800503,-10022181862142224800503,509544113112084196051349255259,886940742184866448343513,37225,1649923794,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27119608,155083950970400565755,-6388218781817659392020,-6388218781817659392020,508973469762703553366051270058,886940742184866448343513,37203,1649924184,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
27119881,-41294971164121165418,1709869830212814176827,1709869830212814176827,509125749874359341879882868105,886940742184866448343513,37209,1649924771,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc91D9d8A6d2328099B971BC64281A9752c1d82bb,2
27119882,-8698836948837489643,360316676028958334663,360316676028958334663,509157839488836195493358846216,886940742184866448343513,37210,1649924775,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
27120479,494824696537213255278,-20302175436983968256178,-20302175436983968256178,507344297751028408091908560887,886940742184866448343513,37139,1649926239,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x08a5c8Fe3bCC9352F031E8158a47DF143b35e288,2
27121110,-96462306820320672811,3970191470181135065705,3970191470181135065705,507697880924256743777449082797,886940742184866448343513,37152,1649927541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27123129,10000000000000000000,-409369431861793331468,-409369431861793331468,507661312993240267774982055207,886940742184866448343513,37151,1649932094,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0x6ea4B2dddF213095BA0C21B9355fe82C9aA87D73,2
27123485,100990776299645976576,-4130951016360502274469,-4130951016360502274469,507292305636946719323588001487,886940742184866448343513,37136,1649932970,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27123600,-97912265452991898665,4029084809729429260780,4029084809729429260780,507651133820154019485636390988,886940742184866448343513,37151,1649933208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27124077,154605075305640525824,-6321310431756614054138,-6321310431756614054138,507086467223649943707629874402,886940742184866448343513,37128,1649934191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27124726,55333861445312970752,-2259009988822304442278,-2259009988822304442278,506884675602177158211529686271,886940742184866448343513,37120,1649935533,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27124800,247196703119448801280,-10069910322526010366653,-10069910322526010366653,505985156103758550460511800084,886940742184866448343513,37085,1649935689,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27124989,-79362872265131060894,3248529792669714489489,3248529792669714489489,506274468465906802331517588115,886940742184866448343513,37096,1649936075,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27125068,-205960548085542484895,8447859474552316333641,8447859474552316333641,507026830406743622833435000555,886940742184866448343513,37126,1649936241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27125243,-187362613840355490343,7706869535056472324355,7706869535056472324355,507713200171609832151252591979,886940742184866448343513,37153,1649936611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27125571,233357087260787441664,-9538157117256397756819,-9538157117256397756819,506861180835671978548595668791,886940742184866448343513,37119,1649937317,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27125682,-35820896952681743576,1470863659934408726980,1470863659934408726980,506992175182965290375188349669,886940742184866448343513,37125,1649937603,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,0x1c288d67a4D17a5ecdd28Ab9A78a0928415d2067,2
27125793,-172897331496014078069,7110146789533015971441,7110146789533015971441,507625401132606365946017059114,886940742184866448343513,37150,1649937833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27126029,-212942374882350374627,8781385306335176951948,8781385306335176951948,508407466709361285779259577455,886940742184866448343513,37180,1649938321,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27126199,220997221472317767680,-9058470627670963554862,-9058470627670963554862,507598296548509415963555121963,886940742184866448343513,37149,1649938781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27126199,220155049744283860992,-8995326263902502587907,-8995326263902502587907,506794766913204025899552285447,886940742184866448343513,37117,1649938781,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,2
27126269,-3309878114153179708,135841442949933262881,135841442949933262881,506806864880975832624541580423,886940742184866448343513,37117,1649938941,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
