block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25395907,1605875254754880246,-1004,-1004,1976226616644450031062,2397661884976,-350151,1645990347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25397650,-1550956223383603018,992,992,2009115650937979927671,2334162929109,-349821,1645994843,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25399942,350000000000000000,-221,-221,2001580871108425307662,2334162929109,-349896,1646001397,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x28FeD40423A25C1B6411Ad22EB35680830AB6500,2
25406362,991250000000000000,-619,-619,1980824428764714487571,2397661884976,-350105,1646017473,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25408971,-1097110580198810094,702,702,2004092107848557674334,2334162929109,-349871,1646023969,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25410241,1934120799639002627,-1199,-1199,1964078285847281586503,2397661884976,-350274,1646026852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25416278,-2181259175493200515,1387,1387,2009896336688363115690,2334162929109,-349813,1646040567,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25416288,-3045423905846425738,2048,2048,2078698511298220598894,2334162929109,-349140,1646040607,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25419263,1898859341441834120,-1267,-1267,2035683600956059797035,2334162929109,-349558,1646048555,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25419757,-2557047694400879872,1755,1755,2094642346539346648700,2334162929109,-348987,1646049831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25424127,6141792789839100352,-3975,-3975,1960500293627202501285,2397661884976,-350311,1646059519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25427939,-2247317517502374867,1424,1424,2007486393719788926589,2334162929109,-349837,1646067832,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfe1755F765974898Fe7692814D5d8943bdcC138F,2
25428110,-764609046442726138,500,500,2024288108782383625250,2334162929109,-349670,1646068216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25429198,1641957853174325781,-1041,-1041,1988958663994978803785,2397661884976,-350023,1646070689,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25430996,3315721948494392749,-2000,-2000,1922870811482732364313,2397661884976,-350698,1646075233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0dd8E226219529082054DB46C434dc7E5E95B27A,2
25431374,-819914287398024640,492,492,1938963203569464372324,2397661884976,-350532,1646076108,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25431416,-1572193845058531237,967,967,1970586240996574293611,2397661884976,-350208,1646076192,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25433547,-19685666689819856863,15957,15957,2627421341868332014072,1594059165206,-344455,1646081586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25433549,5120000000000000000,-5042,-5042,2376786715928388363966,1594059165206,-346460,1646081590,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,2
25433871,2421162783994930743,-2064,-2064,2274199343762312228208,1594059165206,-347342,1646082255,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25433994,1532651674900712076,-1219,-1219,2223543729183407655964,2334162929109,-347793,1646082536,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25434034,2536185193607386707,-1919,-1919,2158383923761499539011,2334162929109,-348388,1646082702,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8fA48Cf599Fe185B26f8C87C20E03863f3A30408,2
25438038,-527612868790453241,398,398,2171757410094150672894,2334162929109,-348264,1646092329,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25440424,-857671699904387611,658,658,2193854211115866125072,2334162929109,-348062,1646098045,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,2
25443044,2829088302154293423,-2078,-2078,2123305168075114266015,2334162929109,-348715,1646104517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25444523,30000000000000000000,-15972,-15972,1592005814061419921042,2397661884976,-354475,1646107976,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25444523,-19224519882115875280,9347,9347,1897761263709328073256,2397661884976,-350961,1646107976,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
25446213,-4610489917206479801,2802,2802,1989392071217557761583,2397661884976,-350018,1646112330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25446486,-613715802685078823,395,395,2002564679206503610820,2334162929109,-349886,1646112899,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25449282,-1200396714890181155,785,785,2028938280425970440839,2334162929109,-349625,1646119688,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,0x0333Dc73169Cc469F8646E1ba61b2F03decf1321,2
25449847,-1245309510378145943,837,837,2057042967439765209508,2334162929109,-349349,1646120981,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25452659,-3150643977463663672,2224,2224,2131751199465565071636,2334162929109,-348636,1646127874,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25452880,-2902462831447512626,2196,2196,2205542974306132495655,2334162929109,-347955,1646128460,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25454818,3023462659468082923,-2239,-2239,2129523136276364472701,2334162929109,-348657,1646132616,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25457230,-619812305749723074,456,456,2144831365555617420370,2334162929109,-348514,1646137836,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25458008,1254971321407296064,-897,-897,2114364259385881433372,2334162929109,-348800,1646139493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25458922,981234108592403598,-684,-684,2091139041387548786401,2334162929109,-349021,1646141391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25459611,-13450457713431055581,11479,11479,2584478687099631380054,1594059165206,-344784,1646142835,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25459833,2448937372913660382,-2457,-2457,2462314119076338206753,1594059165206,-345753,1646143299,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25460610,5558987677246973693,-4801,-4801,2230423964008027521587,2334162929109,-347731,1646144978,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25461226,12923076923076923137,-8785,-8785,1933781770857602164542,2397661884976,-350585,1646146825,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25461231,-1543172726433603545,944,944,1964644797980821251775,2397661884976,-350269,1646146835,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25461245,-4640379146730954145,3032,3032,2065732339270117215281,2334162929109,-349265,1646146863,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25461346,-2132395181302277886,1500,1500,2116137484457901311264,2334162929109,-348783,1646147073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25461391,-2033173788433723713,1500,1500,2166542629645685407247,2334162929109,-348312,1646147167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25461449,-884055817837584939,675,675,2189216459265510172309,2334162929109,-348104,1646147287,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25461477,-591752561168014518,460,460,2204660459979612370068,2334162929109,-347963,1646147343,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25461559,-1259335252112381608,1000,1000,2238263890104801767390,2334162929109,-347661,1646147511,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25461697,-1720773488577993679,1429,1429,2305351431103077258934,1594059165206,-347070,1646147927,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25463029,1912500000000000000,-1549,-1549,2233597832339130660078,2334162929109,-347702,1646151142,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25463040,1000000000000000000,-777,-777,2207205835012806647259,2334162929109,-347940,1646151170,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC9170e14D8Ca2FD678D2AaF4d40AF817b4B70163,2
25466896,-4018031549178123853,3344,3344,2354109237038372770476,1594059165206,-346651,1646160441,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25470329,1200000000000000000,-1026,-1026,2303108847256729023881,1594059165206,-347090,1646168449,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xA83C9CEfb9Be0ca0abf47E9Fbc113E15528fE914,2
25475194,910100938349552942,-749,-749,2265878944338635962725,1594059165206,-347415,1646179618,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25478756,-1094321674166481680,923,923,2311257004296765220663,1594059165206,-347019,1646187781,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25484697,4158092172573486552,-3283,-3283,2178779020909287318144,2334162929109,-348199,1646201690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25489008,-1278941185465100680,992,992,2212110908164778215286,2334162929109,-347896,1646211484,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25494388,-449105806115118206,356,356,2224058794431512223222,2334162929109,-347788,1646223845,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25495685,-1858327747379119802,1520,1520,2289049126977922388612,1594059165206,-347212,1646226969,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25499519,2745000000000000000,-2172,-2172,2201311874173406577495,2334162929109,-347994,1646235963,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25502019,-1019881500311891678,806,806,2228364332567119657965,2334162929109,-347749,1646242087,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25503674,-558744068195141241,450,450,2243468904694098730498,2334162929109,-347614,1646246031,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25503965,-903117153756832484,744,744,2279307506220207892932,1594059165206,-347297,1646246693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25509702,672348095071292709,-544,-544,2252251409606224005278,1594059165206,-347536,1646259767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25509799,2058088643076872810,-1588,-1588,2173283875694483223468,1594059165206,-348250,1646259965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25510194,-1151558684556879785,893,893,2217220573397644520310,1594059165206,-347850,1646260779,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25510878,-5563668792414982367,4878,4878,2457232239923171559285,1594059165206,-345794,1646262525,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25511948,902897364329559421,-845,-845,2415227926924919535840,1594059165206,-346139,1646264989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25511964,2778145455621143663,-2428,-2428,2294541034400362187992,1594059165206,-347164,1646265021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25514876,3076923076923076907,-2420,-2420,2174213286756574880027,1594059165206,-348241,1646271803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25514899,3076923076923076907,-2179,-2179,2065876887844183989644,1594059165206,-349264,1646271859,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25514908,-1975486613618196183,1403,1403,2134863467495753989664,1594059165206,-348607,1646271877,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25514950,1153846153846153921,-813,-813,2094421408820115613874,1594059165206,-348989,1646271965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25515374,-255060479752176598,181,181,2103318093083538546153,1594059165206,-348904,1646272842,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25517598,-1116786330046261984,811,811,2143179214755411125415,1594059165206,-348529,1646278109,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25528056,11754265225930252392,-7126,-7126,1796715516442145902383,1657558121073,-352056,1646301692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25528056,-5971103889947366728,3378,3378,1956552430803975299835,1657558121073,-350351,1646301692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,2
25528678,-1014199809202372928,635,635,1986569650367141825433,1657558121073,-350047,1646303104,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25529211,-1063723331565821378,688,688,2020185932365417957719,1594059165206,-349711,1646304330,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25529432,-1831912530961157997,1240,1240,2081170466394579622002,1594059165206,-349116,1646304838,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25529526,-4594571083790530251,3465,3465,2251648829654583296404,1594059165206,-347541,1646305145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25531056,-938605833403451902,779,779,2289969184778041848288,1594059165206,-347204,1646308710,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25531550,1891229332535648807,-1512,-1512,2214779962414318506008,1594059165206,-347872,1646309858,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
25536507,-482162903266637376,384,384,2233666778169071099673,1594059165206,-347702,1646321083,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25536632,983789962731724802,-761,-761,2195842287315091639645,1594059165206,-348043,1646321341,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25539981,-530931469366024031,415,415,2207513723643820394224,2783166160183,-347937,1646328396,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25540358,-942926106495724843,747,747,2228550775953407100649,2783166160183,-347748,1646329174,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25540595,864049293271693029,-670,-670,2209449533606666827268,2783166160183,-347920,1646329668,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25541376,-1246930218121850327,992,992,2237404046959865941895,2783166160183,-347668,1646331634,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25543057,4480000000000000000,-3384,-3384,2141050900567177436222,2783166160183,-348549,1646335163,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25544064,-1375352973756891615,1029,1029,2170030222963874685397,2783166160183,-348280,1646337369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25547806,1868726104615441569,-1363,-1363,2131227893223464326959,2783166160183,-348641,1646345769,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25548192,-1309897043188050573,970,970,2158556134383414581584,2783166160183,-348386,1646346693,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25548551,-794017488834561970,600,600,2175465483601133801633,2783166160183,-348230,1646347568,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25549011,1078677698543619466,-796,-796,2152784549314374668816,2783166160183,-348440,1646348516,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25550259,2889155612392169328,-2054,-2054,2094301870428497956870,2783166160183,-348990,1646351404,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25554357,-9225072111181844516,7137,7137,2295420645215006862005,2783166160183,-347156,1646360826,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25561415,1267373856625150003,-1039,-1039,2265826207095048957469,2783166160183,-347416,1646376159,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25566448,1029011492740530878,-824,-824,2242353275569422030766,2783166160183,-347624,1646387029,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25567302,1547331309111161659,-1208,-1208,2207958324501219497201,2783166160183,-347933,1646388974,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25571100,3000000000000000000,-2240,-2240,2144191873318198826184,2783166160183,-348520,1646397581,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC9170e14D8Ca2FD678D2AaF4d40AF817b4B70163,2
25572307,7364283823145375483,-4986,-4986,2002244381522188163760,2783166160183,-349889,1646400455,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25572310,-2266563872001613323,1493,1493,2044318486141361576610,2783166160183,-349474,1646400461,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25573436,-687992956026131739,466,466,2057441735281712688466,2783166160183,-349346,1646402964,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25574115,-1177663075771963913,812,812,2080300670335296078533,2783166160183,-349125,1646404750,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25574792,-951586889208941086,669,669,2099145769968511774951,2783166160183,-348944,1646406276,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25575986,-1386060767183149672,996,996,2127214150993210682306,2783166160183,-348679,1646408995,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25576773,-1344553779939554166,992,992,2155168664346409796933,2783166160183,-348417,1646410761,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25579561,-1375929882295521614,1043,1043,2184546523593356320655,2783166160183,-348147,1646417139,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25579746,1987500000000000000,-1467,-1467,2142776776860819653512,2783166160183,-348533,1646417521,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25582867,-4610986632478003962,3567,3567,2243293463877261683807,2783166160183,-347616,1646424636,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25582893,-8853024442308147341,7879,7879,2465335423301857502640,2783166160183,-345728,1646424688,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25582900,3799349510518341632,-3495,-3495,2365843516496577878592,2783166160183,-346552,1646424702,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,2
25583269,5700000000000000000,-4744,-4744,2230781162273557665842,2783166160183,-347728,1646425652,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25583539,-1822513968562545165,1487,1487,2272684465385481389601,2783166160183,-347355,1646426208,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25584928,1667647306642709595,-1335,-1335,2234659297163728337316,2783166160183,-347693,1646429425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xCe1858975E47DC781d766E5721aFe3fCeB1d13Da,2
25588591,-244508331188707876,197,197,2240210346149343232786,2783166160183,-347643,1646437847,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25595907,850000000000000000,-667,-667,2221220741629641463117,2783166160183,-347814,1646454609,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25595913,725000000000000000,-560,-560,2205276303733963290383,2783166160183,-347958,1646454621,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25595929,1000000000000000000,-759,-759,2183655905410174511091,2783166160183,-348155,1646454653,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC9170e14D8Ca2FD678D2AaF4d40AF817b4B70163,2
25600816,2287500000000000000,-1682,-1682,2135758290970902806993,2783166160183,-348598,1646466570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25601460,-1100054376878840500,817,817,2158759560613860937969,2783166160183,-348384,1646467936,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25606534,-789890000914113685,597,597,2175583509077955313472,2783166160183,-348229,1646479660,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,2
25609700,-1285802744256993653,992,992,2203538022431154428099,2783166160183,-347973,1646486436,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25610321,2435102338886947178,-1820,-1820,2151701452620603670697,2783166160183,-348450,1646487900,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25610560,-1957611850761813220,1487,1487,2193604755732527394456,2783166160183,-348064,1646488394,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25610848,940000000000000000,-706,-706,2173483317525057919072,2783166160183,-348248,1646489052,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25610851,1150000000000000000,-847,-847,2149363144178368720908,2783166160183,-348471,1646489064,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25611550,-3115846550003767209,2389,2389,2216687404952621171105,2783166160183,-347854,1646490562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25611840,4773549162659905670,-3531,-3531,2116154175305257626144,2783166160183,-348783,1646491162,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25613440,-7621161510569854818,5926,5926,2283141115559703661179,2783166160183,-347264,1646494720,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25613812,1470000000000000000,-1190,-1190,2249248583080171214276,2783166160183,-347563,1646495484,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25614768,1150000000000000000,-907,-907,2223427482998465094965,2783166160183,-347794,1646497712,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25614810,1200000000000000000,-924,-924,2197108314846157899544,2783166160183,-348032,1646497800,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25614831,1000000000000000000,-753,-753,2175646997575449744177,2783166160183,-348228,1646497842,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xC9170e14D8Ca2FD678D2AaF4d40AF817b4B70163,2
25616592,-1815495196077221943,1409,1409,2215329881093127509748,2783166160183,-347867,1646501740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25617169,1618451815793227489,-1232,-1232,2180233871695431360562,2783166160183,-348186,1646503036,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25619158,-1138551670613692021,881,881,2205057024082386175180,2783166160183,-347960,1646507625,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
