block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23043167,54804272511661144243,-61162871555304144275,-61162871555304144275,84039601831718178246999468803,27308771549681375633011,1179,1640651708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23043201,20232000000000000000,-22518790914202914405,-22518790914202914405,83974270353041832444936932678,27308771549681375633011,1163,1640651780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23043332,9912500000000000000,-11020120029412375276,-11020120029412375276,83942298799175757129788993337,27308771549681375633011,1156,1640652050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23045332,17955000000000000000,-19939935613451054576,-19939935613451054576,83884449091200705442135251367,27308771549681375633011,1142,1640656560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23045420,23092213483455568384,-25604702966748908705,-25604702966748908705,83810164769619688827066174408,27308771549681375633011,1124,1640656740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23047345,10000000111293479993,-11073958884416730321,-11073958884416730321,83778037018557188661253490644,27308771549681375633011,1116,1640661078,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23047347,22591800000000000000,-24986836313945875581,-24986836313945875581,83705545250679708901127184705,27308771549681375633011,1099,1640661082,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23047440,131501565315000000000,-144588424567489056416,-144588424567489056416,83286065554257841483528003883,27308771549681375633011,999,1640661276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23051722,-20384076379827016699,22771009062233040194,22771009062233040194,83351468135669500049518897046,27308771549681375633011,1014,1640670629,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23051884,-17134239776447010698,19168306683138034376,19168306683138034376,83406523084483640759167285112,27308771549681375633011,1027,1640670961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23051977,-75467268725703600291,84728517155235390886,84728517155235390886,83649879174940133167488724734,27308771549681375633011,1086,1640671159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23052714,-25193259306773308435,28395129152823249181,28395129152823249181,83731435277308570063923680197,27308771549681375633011,1105,1640672805,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23052940,-37684909675692581375,42577878849047723803,42577878849047723803,83853726879764570185294441932,27308771549681375633011,1134,1640673273,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23052943,-37582621515917038417,42586356323860394003,42586356323860394003,83976042831108012476769107611,27308771549681375633011,1164,1640673279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23058047,75346007149027082240,-83558677098867841056,-83558677098867841056,83733622536345860128353288229,27308771549681375633011,1106,1640684195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23058465,54791420001222812441,-60461317010885797466,-60461317010885797466,83558212264182929209009965982,27308771549681375633011,1064,1640685059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23058472,17649800000000000000,-19422320968659698423,-19422320968659698423,83501864258952824730562361272,27308771549681375633011,1050,1640685073,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23059208,10000000000000000000,-10992651724553207679,-10992651724553207679,83469972396087035324601213497,27308771549681375633011,1043,1640686594,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23059222,10000000000000000000,-10984258084482250412,-10984258084482250412,83438104884835833130001447358,27308771549681375633011,1035,1640686622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23062068,-819272774769200310,917860637393336640,917860637393336640,83440741151630054309432729635,27308771549681375633011,1036,1640692596,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23062151,-29511241742664632489,33101218692994262194,33101218692994262194,83535814020139174741386452767,27308771549681375633011,1058,1640692792,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23062345,-19423390334363287768,21827394754170603127,21827394754170603127,83598506365415245588277129223,27308771549681375633011,1073,1640693192,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23063115,-82201415350370126922,92739240161696411643,92739240161696411643,83864870745147124844300180681,27308771549681375633011,1137,1640694780,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23063145,-38262736622917463034,43369699827738945981,43369699827738945981,83989436605010022388114185627,27308771549681375633011,1167,1640694840,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23064709,61897047476757544960,-68701061470942163366,-68701061470942163366,83790121199949783542403091651,27308771549681375633011,1119,1640698068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23064781,81519279875385212928,-89984305380487893659,-89984305380487893659,83529058883124270148202531738,27308771549681375633011,1057,1640698216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23064781,12723238000000000000,-13993866171636356383,-13993866171636356383,83488459901905643813088178727,27308771549681375633011,1047,1640698216,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23064782,11458200000000000000,-12590856301339895039,-12590856301339895039,83451931330584831497394439983,27308771549681375633011,1038,1640698218,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23064877,85386990098524766208,-93481745072696371256,-93481745072696371256,83180722247552203052118881789,27308771549681375633011,973,1640698412,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23065607,98761807361256226816,-107369518266306942510,-107369518266306942510,82869221980072009811883317860,27308771549681375633011,898,1640700077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23066118,24987200000000000000,-27037644776824619548,-27037644776824619548,82790780410099368377560570089,27308771549681375633011,879,1640701136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23066118,20995000000000000000,-22678304675972246936,-22678304675972246936,82724986150363181391367001612,27308771549681375633011,863,1640701136,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23066152,103550851236316962988,-111327938039450115988,-111327938039450115988,82402001722033214450727168406,27308771549681375633011,785,1640701204,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23066736,4216730000000000001,-4515005688876951853,-4515005688876951853,82388902795052174734693082746,27308771549681375633011,782,1640702413,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23067234,-29225850678898924231,31959047753519693589,31959047753519693589,82480695135779199133731798575,27308771549681375633011,804,1640703461,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23067515,-14856170696586921761,16272833158961075472,16272833158961075472,82527433745059473144745757006,27308771549681375633011,816,1640704039,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23069806,11768285190615000000,-12635514754261822706,-12635514754261822706,82490775610709459854606325306,27308771549681375633011,807,1640708903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23069898,34462324338200024958,-36937441696146308899,-36937441696146308899,82383612766410900104236532208,27308771549681375633011,781,1640709095,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23071080,14705341840000000001,-15732297182873958017,-15732297182873958017,82337970252039286644449010649,27308771549681375633011,770,1640711659,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23071278,35072902860000000000,-37451961398736913703,-37451961398736913703,82229314684036935281771532659,27308771549681375633011,743,1640712161,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23071292,54796000000000000000,-58315466648796803989,-58315466648796803989,82060129949368782788543415985,27308771549681375633011,702,1640712217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23071363,13000000000000000000,-13799769834732315777,-13799769834732315777,82020094080119352158715797828,27308771549681375633011,692,1640712378,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23071552,16144102000000000000,-17118566524194118406,-17118566524194118406,81970429723444695327406961600,27308771549681375633011,680,1640712768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23071621,22984724360634569037,-24336353961953219246,-24336353961953219246,81899825133882892545282316452,27308771549681375633011,663,1640712910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23071626,35300000000000000000,-37294308069500530633,-37294308069500530633,81791626949456617885063381793,27308771549681375633011,636,1640712920,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23071634,9414100000000000001,-9929320824143606524,-9929320824143606524,81762820020427227057158387466,27308771549681375633011,629,1640712936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23073508,-5949885314290182643,6402117142017461033,6402117142017461033,81781208093895707357935416802,27308771549681375633011,634,1640717057,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23073511,-48193935840629587840,51963324587292913453,51963324587292913453,81930456445492805464686316084,27308771549681375633011,670,1640717063,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23073536,-11002866546131463185,11890037321131464502,11890037321131464502,81964606848391406749137226411,27308771549681375633011,679,1640717117,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23074147,68492150100000000000,-72386134700162119132,-72386134700162119132,81754600315019136233650856332,27308771549681375633011,627,1640718505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23074154,22500000000000000000,-23698320049027882283,-23698320049027882283,81685846788382331642156947129,27308771549681375633011,611,1640718519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23074444,23535200000000000000,-24746038533651502915,-24746038533651502915,81614053622623791181880047568,27308771549681375633011,593,1640719247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23074801,247216333382349303,-259704261832767704,-259704261832767704,81613300169052117298018296546,27308771549681375633011,593,1640719981,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23076739,-537187500647247340,575787478678021709,575787478678021709,81614953937989064003662571116,27308771549681375633011,593,1640724258,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23076767,-3011428730499290380,3228249137979581988,3228249137979581988,81624226071098615414652752795,27308771549681375633011,595,1640724370,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23076813,-3732885272315258545,4002668260316216681,4002668260316216681,81635722480240772296283659749,27308771549681375633011,598,1640724530,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23076994,-535269640150978957,574047066325709918,574047066325709918,81637371250389116756051022680,27308771549681375633011,599,1640724904,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23077129,-528920854064689312,567261121829785665,567261121829785665,81639000530040305963304855334,27308771549681375633011,599,1640725182,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23077286,-528728621787837105,567077585435250841,567077585435250841,81640629282540767999885819474,27308771549681375633011,599,1640725504,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23079885,68500841826896299949,-71824848761258871060,-71824848761258871060,81432251150999150933572812069,27308771549681375633011,548,1640731271,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23079998,3000000000000000000,-3137195763888941055,-3137195763888941055,81423149523876588012080434117,27308771549681375633011,546,1640731501,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
23082656,-31509208133846786319,33655357188474598193,33655357188474598193,81519813981408616354871840296,27308771549681375633011,570,1640737248,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23082749,-95023399631036017094,101981226300989926940,101981226300989926940,81812723067579661587037149707,27308771549681375633011,642,1640737438,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
23082909,-15923296846842377093,17160972483444101971,17160972483444101971,81862012578504902064835261282,27308771549681375633011,654,1640737770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23083814,-54868796700821413567,59292319340032785915,59292319340032785915,82032311168792418659416689506,27308771549681375633011,695,1640739766,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23083911,-52363660916384521096,56815732559251640409,56815732559251640409,82195496540332781842976173020,27308771549681375633011,735,1640739968,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23084390,-21707937331310767011,23619926671671060460,23619926671671060460,82263337371314818296355970867,27308771549681375633011,751,1640741043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23084394,-14525158559683560077,15826288554184593862,15826288554184593862,82308793421276442300625641379,27308771549681375633011,762,1640741059,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23086509,-609731637545882961,664732499621730657,664732499621730657,82310702656888472843479708357,27308771549681375633011,763,1640745593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
23087040,-16519724277288268709,18021630163515409468,18021630163515409468,82362464137054715980387048287,27308771549681375633011,775,1640746691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087086,-16112681987090124732,17599429781875068791,17599429781875068791,82413012979047709985581768684,27308771549681375633011,788,1640746783,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087225,-14265462106444374279,15599803054460031657,15599803054460031657,82457818520448478705488524501,27308771549681375633011,799,1640747069,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087246,-17145117464343432949,18771269855237542586,18771269855237542586,82511733105504947531476382326,27308771549681375633011,812,1640747115,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087253,-19809225740330022646,21718646974588296228,21718646974588296228,82574113106892873991863133069,27308771549681375633011,827,1640747129,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087325,-39760524236095089200,43692319012248862673,43692319012248862673,82699605589173873702006818147,27308771549681375633011,857,1640747277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087400,-24949075659198028943,27484087648386061709,27484087648386061709,82778545010568687117806119620,27308771549681375633011,876,1640747431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
23087470,-16609905619442977462,18326707727827301226,18326707727827301226,82831182730350937079326994856,27308771549681375633011,889,1640747575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
