block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25294282,74670350630452813555,-3484025174913250047763,-3484025174913250047763,534037161251853928714831750650,13848732002211649720730,38164,1645716434,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294284,-50997248942872974913,2400000000000000000000,2400000000000000000000,547630182916496515744010798138,13848732002211649720730,38667,1645716442,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294284,-10514395779844907238,510093546000000000000,510093546000000000000,550519229842234999094147275555,13848732002211649720730,38772,1645716442,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294286,-137450947604980638826,7200000000000000000000,7200000000000000000000,591298294836162760181684418019,13848732002211649720730,40201,1645716450,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294294,-41698614694572486884,2400000000000000000000,2400000000000000000000,604891316500805347210863465507,13848732002211649720730,40656,1645716482,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294296,-12780019514696266935,757813887077908022194,757813887077908022194,609183391744479103367467478036,13848732002211649720730,40797,1645716490,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
25294296,74758150641331240265,-4202829545795784203748,-4202829545795784203748,585139135402390694885394198163,13848732002211649720730,39992,1645716490,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294298,-42571002162829953511,2400000000000000000000,2400000000000000000000,598732157067033281914573245651,13848732002211649720730,40451,1645716498,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294307,-25639018399443043405,1499999999999999850000,1499999999999999850000,607227795607434897958246296290,13848732002211649720730,40733,1645716534,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294310,-20955861287148448674,1258000000000000000000,1258000000000000000000,614352804463318387326040980348,13848732002211649720730,40966,1645716546,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25294313,-24360454841003526397,1499999999999999850000,1499999999999999850000,622848443003720003369714030987,13848732002211649720730,41241,1645716558,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294318,-157532009610469810353,10800000000000000000000,10800000000000000000000,684017040494611645001019744684,13848732002211649720730,43115,1645716578,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294320,74724451301200997676,-5270984245152168109998,-5270984245152168109998,653861904535713002659805778795,13848732002211649720730,42213,1645716586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294320,-34174142491115390696,2400000000000000000000,2400000000000000000000,667454926200355589688984826283,13848732002211649720730,42624,1645716586,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294321,5000000000000000000,-350254836188779641233,-350254836188779641233,665451129240566060197551479316,13848732002211649720730,42564,1645716590,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa46D5582bE5C11C98290CBB1F9ab5Ac442aD622b,2
25294327,74818318655760384221,-5000713506996612952512,-5000713506996612952512,636842203718985349307668894216,13848732002211649720730,41685,1645716614,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294328,-30109516486458300029,2000000000000000000000,2000000000000000000000,648169721772854171831984767122,13848732002211649720730,42038,1645716618,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294333,74418044511099997919,-4725306620355963932817,-4725306620355963932817,621136390433385458922249600886,13848732002211649720730,41186,1645716638,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7f463290F429118AdD2f8D7DF4C41485916F3Be4,2
25294336,4000000000000000000,-242849640136505103670,-242849640136505103670,619747055239940101253803979489,13848732002211649720730,41141,1645716652,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xa46D5582bE5C11C98290CBB1F9ab5Ac442aD622b,2
25294338,-2349130968980820281,145384615384615390000,145384615384615390000,620570478667702104152414874241,13848732002211649720730,41168,1645716656,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25294350,-6751493722470376112,420000000000000000000,420000000000000000000,622949257459014556882521207551,13848732002211649720730,41244,1645716680,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294354,-37611934967000540566,2400000000000000000000,2400000000000000000000,636542279123657143911700255039,13848732002211649720730,41676,1645716688,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294370,-6417549033767157303,420000000000000000000,420000000000000000000,638921057914969596641806588349,13848732002211649720730,41751,1645716720,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294377,45000000000000000000,-2823970064659101395441,-2823970064659101395441,622765213525570062728780278179,13848732002211649720730,41238,1645716734,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5c2e144A56ad528dC697e1b25557242B6edD6806,2
25294378,22998617322919047735,-1388832614695628484553,-1388832614695628484553,614819745587809166861554167644,13848732002211649720730,40981,1645716736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x5d840D85fd14Aea113fF4B5b9bC9629FA1E5D653,2
25294378,-78579999849387073339,5000000000000000000000,5000000000000000000000,643138540722481223172343849911,13848732002211649720730,41882,1645716736,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294384,222820882462870229725,-12871548629817723950266,-12871548629817723950266,569500813709596994122633480936,13848732002211649720730,39450,1645716748,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294388,-8013914497010576093,420000000000000000000,420000000000000000000,571879592500909446852739814246,13848732002211649720730,39533,1645716756,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294421,-18069527630772989416,960000000000000000000,960000000000000000000,577316801166766481664411433241,13848732002211649720730,39723,1645716830,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294422,74248473443617191189,-3757609433354407355882,-3757609433354407355882,555819635158832216318877769509,13848732002211649720730,38964,1645716832,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294432,-47124266418878433341,2400000000000000000000,2400000000000000000000,569412656823474803348056816997,13848732002211649720730,39447,1645716852,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294436,-55833085041053334750,3000000000000000000000,3000000000000000000000,586403933904278037134530626357,13848732002211649720730,40035,1645716860,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294461,109647971039582076081,-5620544618898562779747,-5620544618898562779747,554248973983495849949093340491,13848732002211649720730,38907,1645716910,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3fa43AE8aae00c4Ef6733a67C42995F5A2c0cEf2,2
25294463,-47388525704503971048,2400000000000000000000,2400000000000000000000,567841995648138436978272387979,13848732002211649720730,39392,1645716914,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294467,-56137883596623696505,3000000000000000000000,3000000000000000000000,584833272728941670764746197339,13848732002211649720730,39981,1645716929,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294510,-17994698329631627365,999999999999999900000,999999999999999900000,590497031755876081460528231098,13848732002211649720730,40174,1645717015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294516,222686868834974817818,-10947447917639087340732,-10947447917639087340732,527867024720095572205368497695,13848732002211649720730,37932,1645717027,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7f463290F429118AdD2f8D7DF4C41485916F3Be4,2
25294563,-48358727055225554485,2219999999999999778000,2219999999999999778000,540440569759889963950004612642,13848732002211649720730,38402,1645717131,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294565,-20221912950083696375,960000000000000000000,960000000000000000000,545877778425746998761676231637,13848732002211649720730,38603,1645717135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294565,-117794983789606807441,6000000000000000000000,6000000000000000000000,579860332587353466334623850357,13848732002211649720730,39811,1645717135,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294565,-3873262746682233980,210000000000000000000,210000000000000000000,581049721983009692699677017012,13848732002211649720730,39852,1645717135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25294581,73711594425297061871,-3778950832272019688309,-3778950832272019688309,559430462499553169655504714062,13848732002211649720730,39093,1645717167,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99C230AAE9eeD5991B901662B3214c7fd0c1CC76,2
25294582,-6592944907335803492,333149876543209875968,333149876543209875968,561317343120146859266157485286,13848732002211649720730,39161,1645717169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
25294596,-12280111115679180637,626558817969340192238,626558817969340192238,564866021281326064387121401849,13848732002211649720730,39287,1645717225,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,2
25294596,148324051731797672217,-6939514112159944360908,-6939514112159944360908,525165278154775941791103333018,13848732002211649720730,37829,1645717225,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294600,-151007345694197013006,7223999999999999277600,7223999999999999277600,566080273365350124657432744900,13848732002211649720730,39330,1645717233,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294602,-9648085297772835155,499999999999999950000,499999999999999950000,568912152878817330005323761779,13848732002211649720730,39429,1645717237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294602,-8030472717907593717,420000000000000000000,420000000000000000000,571290931670129782735430095089,13848732002211649720730,39513,1645717237,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294607,-39169687908717020347,2100000000000000000000,2100000000000000000000,583184825626692046385961761641,13848732002211649720730,39925,1645717247,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294618,-29370529919117138542,1632913057253086415778,1632913057253086415778,592433251694908281690503170568,13848732002211649720730,40240,1645717269,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294627,-43231250818038754320,2499999999999999750000,2499999999999999750000,606592649262244308429958254967,13848732002211649720730,40712,1645717287,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294630,7423733753564630578,-429073471206553936260,-429073471206553936260,604137933357431983126279925883,13848732002211649720730,40631,1645717293,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1F1F276AFB05D45F1970D78058Cf796F8eDD4b6E,2
25294646,-5577226339407140088,328572977273248021769,328572977273248021769,605998891523470056768313857273,13848732002211649720730,40692,1645717325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294653,148535839516376774943,-7956790905865468818926,-7956790905865468818926,560478339686575935154182277777,13848732002211649720730,39131,1645717339,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294653,-46353324603548455571,2400000000000000000000,2400000000000000000000,574071361351218522183361325265,13848732002211649720730,39610,1645717339,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294656,-17932459160687982406,960000000000000000000,960000000000000000000,579508570017075556995032944260,13848732002211649720730,39798,1645717349,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294672,148633567062100013122,-7304785421780106435816,-7304785421780106435816,537718121156039225097202599146,13848732002211649720730,38301,1645717381,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294683,-50309981890020031174,2400000000000000000000,2400000000000000000000,551311142820681812126381646634,13848732002211649720730,38801,1645717403,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294687,-3780703742477207944,185266812556258970926,185266812556258970926,552360449402688689401909688969,13848732002211649720730,38839,1645717411,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25294689,-30089267026192818068,1500000000000000000000,1500000000000000000000,560856087943090306295146593649,13848732002211649720730,39144,1645717415,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294691,-15677868560190062691,800000000000000000000,800000000000000000000,565387095164637835304872942811,13848732002211649720730,39305,1645717419,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294697,-18484906060829337922,960000000000000000000,960000000000000000000,570824303830494870116544561806,13848732002211649720730,39496,1645717431,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294710,-39265033866287510186,2101744969521604914392,2101744969521604914392,582728080873936849022142527961,13848732002211649720730,39909,1645717457,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
25294723,22266104269929052090,-1178683723514202713178,-1178683723514202713178,575984868167922475889079986346,13848732002211649720730,39676,1645717487,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD6ac651413D8a70CC9C1fD9e113Ef9161795C4d6,2
25294732,-43919090839729490543,2400000000000000000000,2400000000000000000000,589577889832565062918259033834,13848732002211649720730,40143,1645717505,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294739,-15160920835459900321,854999999999999819500,854999999999999819500,594420403800593983525095565140,13848732002211649720730,40307,1645717519,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294751,221913044677385932302,-11051168325659965322371,-11051168325659965322371,531197015555514920752442558371,13848732002211649720730,38057,1645717543,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294771,-47664282278347939463,2215384615384615384615,2215384615384615384615,543744420169031154933216176398,13848732002211649720730,38524,1645717583,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25294783,-118693832704763162718,6000000000000000000000,6000000000000000000000,577726974330637622506163795118,13848732002211649720730,39737,1645717607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294794,74130743715084932277,-3757106744327757766578,-3757106744327757766578,556232684190897728356841197088,13848732002211649720730,38979,1645717636,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x99C230AAE9eeD5991B901662B3214c7fd0c1CC76,2
25294800,73988260409697041250,-3481105812659248710614,-3481105812659248710614,536317386746288971363677886628,13848732002211649720730,38249,1645717648,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294807,-20532466113527989521,960000000000000000000,960000000000000000000,541754595412146006175349505623,13848732002211649720730,38451,1645717662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294810,73953208165969201102,-3303815070280900093669,-3303815070280900093669,522853572757978941255467330833,13848732002211649720730,37741,1645717668,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294818,-9504124221059965480,420000000000000000000,420000000000000000000,525232351549291393985573664143,13848732002211649720730,37832,1645717684,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,2
25294839,73922811265674483436,-3107443940561298711367,-3107443940561298711367,507454761984597763988223130638,13848732002211649720730,37143,1645717726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7A609FFE93D751BA5AFAA728D5fb5dc48A3cA685,2
25294846,-47210857850133640903,2000000000000000000000,2000000000000000000000,518782280038466586512539003544,13848732002211649720730,37584,1645717740,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25294852,-4837810373875892735,210000000000000000000,210000000000000000000,519971669434122812877592170199,13848732002211649720730,37630,1645717771,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
