block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26974582,-19058795120205618655,283298800000000000000,283298800000000000000,305443112570431181833856425742,7355062509895312437574,26989,1649607731,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27012142,-1008594659614308021,15150000000000000000,15150000000000000000,305604675248365119239689389865,7355062509895312437574,27000,1649688662,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27050745,-291892567946189714,4387480000000000000,4387480000000000000,305651464226462914070669192731,7355062509895312437574,27003,1649773097,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27062396,-1567462789817978648,23583760000000000000,23583760000000000000,305902966234472899261044587184,7355062509895312437574,27020,1649797908,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27090530,-718805392578732463,10828000000000000000,10828000000000000000,306018438226332217692091408010,7355062509895312437574,27027,1649860374,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27159877,-49332416070942308,743437500000000000,743437500000000000,306026366394871921427414770667,7355062509895312437574,27028,1650010898,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
27229346,-2763007703004488817,41700000000000000000,41700000000000000000,306471063666808897653370850134,7355062509895312437574,27057,1650165294,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27253309,-1063638262572859850,16076800000000000000,16076800000000000000,306485931127621024547772164272,84815960560641091875805,27058,1650217427,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27253857,-1306621122919831676,19751600000000000000,19751600000000000000,306504196960310167011910363187,84815960560641091875805,27059,1650218627,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,1
27257601,-2662163086954922637,40250000000000000000,40250000000000000000,306541419249427908571154298177,84815960560641091875805,27061,1650226809,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27282872,-383033711890949999,5792000000000000000,5792000000000000000,306546775559951385816151586909,84815960560641091875805,27062,1650282099,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27284163,-33065127880742454,500000000000000000,500000000000000000,306547237948636078257881325231,84815960560641091875805,27062,1650284773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27290398,1500000000000000000,-22229652892166627582,-22229652892166627582,306526472817399758136392778702,84815960560641091875805,27060,1650298041,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0bcd81842b22eB005BF0a55e72c971464A8a2606,1
27290614,-4959311553005889372,75000000000000000000,75000000000000000000,306595831120103624395853527131,84815960560641091875805,27065,1650298485,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27295747,-4957068263296068909,75000000000000000000,75000000000000000000,306665189422807490655314275560,84815960560641091875805,27069,1650309886,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27312747,4000000000000000000,-59318000271614819607,-59318000271614819607,306609779378112181811463766798,84815960560641091875805,27066,1650347700,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1549920373edB37AE3a9Cffe1bE02844Df3127D0,1
27318477,7000000000000000000,-103754936788527366593,-103754936788527366593,306512859966491990693815788115,84815960560641091875805,27059,1650360359,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1549920373edB37AE3a9Cffe1bE02844Df3127D0,1
27318720,-524517228836181222,7930000000000000000,7930000000000000000,306520193451031212819649437915,84815960560641091875805,27060,1650360989,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
27391115,5000000000000000000,-74074062658276825280,-74074062658276825280,306450999494662755981215436777,84815960560641091875805,27055,1650521706,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x433aA534F30D0d2aD7fA4B89f12928Ec4eeEe4B1,1
27391230,10000000000000000000,-148047841591829877560,-148047841591829877560,306312705258813864696865975013,84815960560641091875805,27046,1650521940,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x433aA534F30D0d2aD7fA4B89f12928Ec4eeEe4B1,1
27393600,-16557852946180342,250000000000000000,250000000000000000,306312936453156210917730844174,84815960560641091875805,27046,1650526996,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27398914,10000000000000000000,-147914503974219939234,-147914503974219939234,306174766770449999801337900704,84815960560641091875805,27037,1650538733,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x433aA534F30D0d2aD7fA4B89f12928Ec4eeEe4B1,1
27399062,2000000000000000000,-29566889360206440877,-29566889360206440877,306147147790486943627242525941,84815960560641091875805,27036,1650539083,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x433aA534F30D0d2aD7fA4B89f12928Ec4eeEe4B1,1
27399717,-149180992811745579,2250000000000000000,2250000000000000000,306149228539568059615026348393,84815960560641091875805,27036,1650540529,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27450018,-2757527220750072990,41595500000000000000,41595500000000000000,306187695116636308534965009210,84815960560641091875805,27038,1650648354,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27462968,-628302785109572785,9479000000000000000,9479000000000000000,306196461081320707845277388334,84815960560641091875805,27039,1650676254,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
27462987,-315165240005243644,4755000000000000000,4755000000000000000,306200858397712132966127199784,84815960560641091875805,27039,1650676296,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
