block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
26133924,5965697054041399155,-25127247776252060,-25127247776252060,5117137722420203366871988462,30561944866717471037,-54798,1647746923,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26133999,7970618979787657866,-32602378355414268,-32602378355414268,5032619981747643621476899026,30561944866717471037,-55131,1647747077,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26134371,7152205298881517234,-28351426885880175,-28351426885880175,4959122320959962996330203136,30561944866717471037,-55425,1647747845,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26134437,5481841157716048874,-21175701708704245,-21175701708704245,4904226863761561180832589687,30561944866717471037,-55648,1647747981,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26134779,3528058891761284784,-13382272052755098,-13382272052755098,4869534934644170032866589924,30561944866717471037,-55790,1647748685,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26134921,5755206935254843014,-21428368455235798,-21428368455235798,4813984469325589563394601429,30561944866717471037,-56019,1647748981,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26134943,-8252622937743026555,31069318912609945,31069318912609945,4894286307561819359664137330,30561944866717471037,-55689,1647749025,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26134953,1354987005014125312,-5141212945127892,-5141212945127892,4880958331985872915997756517,30561944866717471037,-55743,1647749045,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26134979,5360000000000000000,-20065856007416861,-20065856007416861,4828940016146465994295814527,30561944866717471037,-55957,1647749101,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26135067,2828895458376109785,-10418868504130743,-10418868504130743,4801930353945322158981514813,30561944866717471037,-56070,1647749281,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26135150,-7833977282509126395,29319720825814649,29319720825814649,4877710176654290730905676676,30561944866717471037,-55756,1647749545,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x789ebD17E1BC9971d6aCb88629A034C8945F2FdA,2
26135176,-7961845658327162562,30761916924588512,30761916924588512,4957217502954644976498182471,30561944866717471037,-55433,1647749635,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26135187,2341014944326174208,-9093809721999837,-9093809721999837,4933642896113670575789264587,30561944866717471037,-55528,1647749657,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26135222,1940462294937690112,-7472536319512366,-7472536319512366,4914271245372921874384710372,30561944866717471037,-55607,1647749727,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26136095,-1227985545545479047,4750517242214455,4750517242214455,4926549443945465998908777891,30561944866717471037,-55557,1647751785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26136111,-3036440276075981344,11849158185825456,11849158185825456,4957174807396464266322808608,30561944866717471037,-55433,1647751817,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26136365,-3057961034878270941,12082964929209224,12082964929209224,4988404468332661763374757077,30561944866717471037,-55308,1647752341,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26136705,-1934785727415073094,7723895904040439,7723895904040439,5008367668722870456465663491,30561944866717471037,-55228,1647753045,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26136742,-1403059556263018209,5639964670404638,5639964670404638,5022944735310482981429520849,30561944866717471037,-55170,1647753119,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26136777,-1394883741354643418,5639738594891164,5639738594891164,5037521217582766185558379904,30561944866717471037,-55112,1647753193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26137358,-1362693604302144675,5541287025048045,5541287025048045,5051843241684985148372119641,30561944866717471037,-55055,1647754391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26137398,-1334134751240894835,5455764817719191,5455764817719191,5065944224879360470258302641,30561944866717471037,-54999,1647754471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26137669,-1318586619567566739,5422192119914967,5422192119914967,5079958435996246368795792667,30561944866717471037,-54944,1647755033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26137855,1090000000000000000,-4457524852677071,-4457524852677071,5068402839486291575164537545,30561944866717471037,-54989,1647755413,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26138119,-1353032848509280616,5569651290843676,5569651290843676,5082798173939793640560110375,30561944866717471037,-54933,1647756089,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26139232,-1444881174214112438,5982776238348548,5982776238348548,5098261272150821229480235663,30561944866717471037,-54872,1647758511,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26139822,-11390389811177689687,48469771436059291,48469771436059291,5223536362865016215665648070,30561944866717471037,-54386,1647759727,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26139830,2335865113960873984,-10072483775057264,-10072483775057264,5197424661370469277116350046,30561944866717471037,-54487,1647759743,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26139861,5340000000000000000,-22652636236735849,-22652636236735849,5138700429225966190860732243,30561944866717471037,-54714,1647759809,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26143093,7390419569273748550,-30519198073780370,-30519198073780370,5059583082625824925134816525,30561944866717471037,-55024,1647766857,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26143178,5813410422940727434,-23354377227894286,-23354377227894286,4999039671448937401405673208,30561944866717471037,-55265,1647767035,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26143220,4333985602534941278,-17050593605860258,-17050593605860258,4954838060358377706099065345,30561944866717471037,-55443,1647767119,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26143657,-1676629510638598354,6599853354545268,6599853354545268,4971896057604800519310609594,30561944866717471037,-55374,1647768021,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26143668,-1662224717707743789,6588162839723359,6588162839723359,4988923839517801709682172421,30561944866717471037,-55305,1647768043,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26143759,-2331649261561443289,9317814373615834,9317814373615834,5013006685512910800010274107,30561944866717471037,-55209,1647768265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26144190,-424455514988366393,1705910454171655,1705910454171655,5017415785877218658328410546,30561944866717471037,-55192,1647769247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26144281,-3302383325844700139,13375666628040806,13375666628040806,5051986566810261074523284661,30561944866717471037,-55054,1647769437,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26144616,-600883431943318169,2453607509630763,2453607509630763,5058328166826912900409593363,30561944866717471037,-55029,1647770127,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26144720,-1769907506043206852,7263049208275071,7263049208275071,5077100261711425045326212649,30561944866717471037,-54955,1647770377,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26144912,-1892299117610708606,7825165705964570,7825165705964570,5097325204281280492042508212,30561944866717471037,-54876,1647770867,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26144912,-1873912760482037799,7810814864526495,7810814864526495,5117513055630985426160556862,30561944866717471037,-54797,1647770867,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26147039,-2767933051469483777,11651108492428414,11651108492428414,5147626539356308425870813281,30561944866717471037,-54679,1647775509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26147906,-1975572464276806947,8400024205140221,8400024205140221,5169337262619952732886850475,30561944866717471037,-54595,1647777427,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26148207,-2835166100991620424,12179531448857707,12179531448857707,5200816509620835441856598040,30561944866717471037,-54474,1647778045,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26148616,-5916824167060065130,25901926786997719,25901926786997719,5267762693433444558071654523,30561944866717471037,-54218,1647778891,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26150611,-2790504781423774627,12448740536364397,12448740536364397,5299937738905400647330202324,30561944866717471037,-54096,1647783558,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26152969,3122520762921447576,-13836732894460783,-13836732894460783,5264067674771404628456320035,30561944866717471037,-54232,1647788766,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26156475,-22752726619122365731,105987280000000000,105987280000000000,5538002659879935234548980323,30561944866717471037,-53217,1647796506,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26156478,17076589857779744768,-80066944553026496,-80066944553026496,5330438745910048224939461623,30561944866717471037,-53981,1647796512,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26157921,-1673390227867385142,7625558165412909,7625558165412909,5350147782338633043044041567,30561944866717471037,-53907,1647799490,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26157927,-1658303564233718443,7612643512420499,7612643512420499,5369823439523263702340364303,30561944866717471037,-53834,1647799502,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26165870,1260000000000000000,-5754642261217540,-5754642261217540,5354905222300127720559095673,30561944866717471037,-53890,1647816657,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26168123,4367373283512744161,-19701433236292661,-19701433236292661,5303831628619616172331697404,30561944866717471037,-54081,1647821815,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26172519,-3264717693141069398,14780448745228066,14780448745228066,5342033212875023518586579908,30561944866717471037,-53938,1647831907,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26174310,-2466529732428083941,11308758728112373,11308758728112373,5371261858555726223410443604,30561944866717471037,-53829,1647835985,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26177575,836052548483713408,-3824018053082163,-3824018053082163,5361348552151688623754326531,30561944866717471037,-53866,1647843363,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
26180245,-1646032238464978057,7587834053265236,7587834053265236,5380960086747040195878671626,30561944866717471037,-53792,1647849316,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26180972,-1053477604069418957,4885493641445353,4885493641445353,5393587145653704783174374853,30561944866717471037,-53746,1647851070,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26182259,-1710405584625629452,7981012096737965,7981012096737965,5414214889189258455675901708,30561944866717471037,-53669,1647853724,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26182259,-1694490719488997420,7967177149146682,7967177149146682,5434806874885169525374019405,30561944866717471037,-53593,1647853724,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26184155,-1655494375795668070,7842569374896456,7842569374896456,5455076799020640109059595203,30561944866717471037,-53519,1647857892,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26184155,-1640434971092463860,7829146803684552,7829146803684552,5475312031145474595331219798,30561944866717471037,-53445,1647857892,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26184543,-772153145791493051,3705320861631625,3705320861631625,5484888812576731128704246973,30561944866717471037,-53410,1647858692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26186532,-10383825700585153282,51118255669206859,51118255669206859,5617009182167480518970867034,30561944866717471037,-52934,1647862868,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0x00000000000B69eC332f49b7c4d2b101f93c3bed,2
26186713,4160000000000000000,-20648147384679268,-20648147384679268,5563481346038393295351651116,30561944866717471037,-53125,1647863296,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26187876,-7735145866030640509,38948924934418694,38948924934418694,5664148833418985203193522106,30561944866717471037,-52767,1647865694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26187882,1693359731275572224,-8594938173768122,-8594938173768122,5641867491004388591350533635,30561944866717471037,-52845,1647865706,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26188226,1670000000000000000,-8410399912179080,-8410399912179080,5620064541815191670200828195,30561944866717471037,-52923,1647866418,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26189789,2598524733715808250,-12958113815606487,-12958113815606487,5586472191860420201620091793,30561944866717471037,-53043,1647869768,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26192835,2720489597533213228,-13401366919445909,-13401366919445909,5551730761600089184203914228,30561944866717471037,-53168,1647876753,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26195249,10376293541461622784,-49619691942329876,-49619691942329876,5423097684279284308094703907,30561944866717471037,-53636,1647882249,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xB187ad7Bb9933bc4152f3Da30e18600352D65792,2
26195308,-5296562581241914157,25189370397452690,25189370397452690,5488202193091280087721859082,30561944866717471037,-53398,1647882371,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26195480,-5579481339049849112,27197372539767801,27197372539767801,5558496589189306677632040567,30561944866717471037,-53143,1647882777,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26195671,3567886288470336984,-17367195282389509,-17367195282389509,5513474226370094242414274976,30561944866717471037,-53306,1647883249,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26196449,5363054263001537374,-25582514863891886,-25582514863891886,5447154636631965597990954464,30561944866717471037,-53548,1647885049,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26196450,-2506614769096685522,11951669206409628,11951669206409628,5478044950319418518954244838,30561944866717471037,-53435,1647885053,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26197094,-1891079512029913895,9106860630248682,9106860630248682,5501582564749495751728042872,30561944866717471037,-53349,1647886439,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26204450,-1589622139749998333,7715894156369581,7715894156369581,5521525083802952915874681608,30561944866717471037,-53277,1647902891,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26212879,4161835295929816706,-19964068216440643,-19964068216440643,5469770640556753048927210458,30561944866717471037,-53465,1647921942,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26213236,-1194235889116137329,5724627297882440,5724627297882440,5484566526380007630199801570,30561944866717471037,-53411,1647922806,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26214241,4175728157240216859,-19764081801528463,-19764081801528463,5433330523836793334909263385,30561944866717471037,-53599,1647925138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26218746,-507649224605196983,2397378724649615,2397378724649615,5439526794797199152840556280,30561944866717471037,-53576,1647935068,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26219523,-2010615180522268317,9549110764114487,9549110764114487,5464207450013253486581432958,30561944866717471037,-53485,1647936802,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26220299,-1129148959288367084,5400815141438558,5400815141438558,5478166410138882693362424543,30561944866717471037,-53434,1647938426,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26232939,-2514814948600141252,12128306419623083,12128306419623083,5509513260802954317688605424,30561944866717471037,-53320,1647965108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26239824,-1155752584449568393,5620573238353881,5620573238353881,5524040208247495548848462165,30561944866717471037,-53268,1647979848,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26239972,-1046324663389007135,5114035324163772,5114035324163772,5537257956550587223488464746,30561944866717471037,-53220,1647980155,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26246963,-21566783380954338555,111144000000000000,111144000000000000,5824521012880578196778491956,30561944866717471037,-52208,1647995853,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26246965,20107532198209388544,-103362151714723078,-103362151714723078,5556567079006549423520322876,30561944866717471037,-53150,1647995857,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26262127,3525361043188721415,-17149989385186693,-17149989385186693,5512107796324994788193032648,30561944866717471037,-53311,1648028943,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26267375,-311573844707910376,1513736273064325,1513736273064325,5516020202827172393668154373,30561944866717471037,-53297,1648039922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26269039,4933212292131720000,-23576456029345159,-23576456029345159,5454901079095044840759999223,30561944866717471037,-53520,1648043482,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26274370,-2581074358947692153,12343906092557858,12343906092557858,5486805169205159346345866416,30561944866717471037,-53403,1648054994,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26276802,-1082176439219303150,5218541175524376,5218541175524376,5500293023589246979350538742,30561944866717471037,-53354,1648060291,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26293244,-342496451512627181,1656957686436937,1656957686436937,5504575600509416716800073603,30561944866717471037,-53338,1648096707,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26296825,-2811815395359190472,13701406968650080,13701406968650080,5539988290729630660670145112,30561944866717471037,-53210,1648104849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26299575,2605051460989071775,-12623997218057842,-12623997218057842,5507262097827518658789113958,30561944866717471037,-53328,1648111045,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26302985,-1282561464056489185,6233961132226710,6233961132226710,5523374409134344177487654413,30561944866717471037,-53270,1648118541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26304767,649196164374904960,-3141088459849319,-3141088459849319,5515231515478396310416337902,30561944866717471037,-53300,1648122469,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xa4819aa1493E1C7257AF2a7A5667d415F3c9F720,2
26305861,-929186120026454384,4525806851663530,4525806851663530,5526928927021692211241560606,30561944866717471037,-53257,1648124857,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26306769,-3245913190893803164,15961731691220808,15961731691220808,5568183658090750054103865992,30561944866717471037,-53108,1648126969,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26307916,-1711305678452913840,8511631829566879,8511631829566879,5590182842695560159778100437,30561944866717471037,-53030,1648129361,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26308704,-2123571155849619998,10656116378325377,10656116378325377,5617724667350474702390969856,30561944866717471037,-52931,1648131141,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26309054,-3808012577682311074,19373983098691493,19373983098691493,5667798711817253901173719761,30561944866717471037,-52754,1648131989,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26314605,-294814574947141320,1514339548265485,1514339548265485,5671712677546003279860976054,30561944866717471037,-52740,1648144595,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26315184,4673984297072231778,-23623101169364816,-23623101169364816,5610472631904288666291616464,30561944866717471037,-52957,1648145953,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2
26326803,-1570367689438365936,7927368543265716,7927368543265716,5630961728179325893797595347,30561944866717471037,-52884,1648171329,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26326804,-1556266726430878670,7913515978096251,7913515978096251,5651415021080284532077608142,30561944866717471037,-52812,1648171331,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,2
26333173,-381471474175835632,1948538492801926,1948538492801926,5656451218471227050928957336,30561944866717471037,-52794,1648185105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26335674,-2045875882632818182,10509780392543733,10509780392543733,5683614822776624776269397848,30561944866717471037,-52698,1648190680,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26337168,7869360997069677343,-39646007678094998,-39646007678094998,5580837321113679973019613936,30561944866717471037,-53063,1648194020,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26337370,-953281161023678673,4754673189443003,4754673189443003,5593126261157673917159856961,30561944866717471037,-53019,1648194436,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26339281,-3229351657041506363,16263799856201387,16263799856201387,5635161718350429962319846265,30561944866717471037,-52869,1648198395,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,2
26340051,2379747778156520531,-11936809041294437,-11936809041294437,5604216978061491910063557456,30561944866717471037,-52979,1648200111,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26344892,-2883301458785493570,14567114203501169,14567114203501169,5641867177334558992033847953,30561944866717471037,-52845,1648210486,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26347123,-1073039301843544263,5471346369653371,5471346369653371,5656008432646466316516694627,30561944866717471037,-52795,1648215960,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26368744,-1143187880095607652,5859285348705277,5859285348705277,5671152355999761273875222534,30561944866717471037,-52742,1648265637,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26372546,1526720154652996776,-7771279555593338,-7771279555593338,5651006249387127390821058668,30561944866717471037,-52813,1648274984,0xf5048d8F9163AF17Db522Abe9FaF37735C911320,0xbb010a8abF8D4B334661ac825Bbd4Ca854DE5D62,2
