block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
27388599,-6964687877865526807,3234158001536945,3234158001536945,1707217149406096225640935934,29375835800068272391596,-76754,1650516245,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388600,-19948399730130278304,9263523564872828,9263523564872828,1707242131114267936992620932,29375835800068272391596,-76753,1650516247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27388603,-10677091123856536865,4958277784293895,4958277784293895,1707255502510991232326845693,29375835800068272391596,-76753,1650516253,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388607,-4833091365099135693,2244439231199027,2244439231199027,1707261555275416161386831314,29375835800068272391596,-76753,1650516261,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388608,-282994035427353684412,131447349288449871,131447349288449871,1707616040185706789581572749,29375835800068272391596,-76749,1650516269,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27388610,-45801956452175802802,21279594094729771,21279594094729771,1707673426622516086922834974,29375835800068272391596,-76748,1650516277,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388611,-15142691241405679307,7035610645141537,7035610645141537,1707692400134130306538812800,29375835800068272391596,-76748,1650516281,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388612,-98097625744735338335,45581993241626052,45581993241626052,1707815324855492836349492313,29375835800068272391596,-76747,1650516285,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388618,5820000000000000000,-2703960503766340,-2703960503766340,1707808032132872700592824525,29375835800068272391596,-76747,1650516309,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27388629,47562197876009828004,-22096437724933070,-22096437724933070,1707748436886937493875016998,29375835800068272391596,-76747,1650516353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388629,145529477014805631673,-67600482237591990,-67600482237591990,1707566114857729047306692807,29375835800068272391596,-76750,1650516353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388639,-32005523933080214279,14868750000000000,14868750000000000,1707606212642419384250268333,29375835800068272391596,-76749,1650516393,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388641,-64571512986210085107,30000000000000000,30000000000000000,1707687116117204427263787680,29375835800068272391596,-76748,1650516401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388641,5000000000000000000,-2322642752634137,-2322642752634137,1707680851828463139839861950,29375835800068272391596,-76748,1650516401,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388641,98430584968457823283,-45720347569419908,-45720347569419908,1707557541664555216839789037,29375835800068272391596,-76750,1650516401,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27388649,5000000000000000000,-2322290295570067,-2322290295570067,1707551278326409028787321887,29375835800068272391596,-76750,1650516433,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x7AeD9910559877Aa80AF61bc6CE1e8082005065f,15
27388656,5000000000000000000,-2322273259264481,-2322273259264481,1707545015034210646162169154,29375835800068272391596,-76750,1650516461,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27388657,-8610505738162172620,4000000000000000,4000000000000000,1707555802164181985230638400,29375835800068272391596,-76750,1650516465,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388659,-11899539924616995937,5528000026666794,5528000026666794,1707570709977874290365597454,29375835800068272391596,-76750,1650516473,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388659,14480100000000000000,-6725456098270458,-6725456098270458,1707552571071721530497007743,29375835800068272391596,-76750,1650516473,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27388659,-12087925385216981761,5615495105218267,5615495105218267,1707567714840609882447485785,29375835800068272391596,-76750,1650516473,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27388667,-150664139862843763279,70000000000000000,70000000000000000,1707756489615108316145697596,29375835800068272391596,-76747,1650516505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388668,-10097651277268509414,4692018749801967,4692018749801967,1707769142969128834559569959,29375835800068272391596,-76747,1650516509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388669,-21358136388808716523,9924594019030525,9924594019030525,1707795907440527848716387824,29375835800068272391596,-76747,1650516513,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388686,100000000000000000000,-46455535918133543,-46455535918133543,1707670614435268043497357250,29375835800068272391596,-76748,1650516555,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388703,-21484290173432446856,9982063539836659,9982063539836659,1707697533889464639241393109,29375835800068272391596,-76748,1650516589,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388703,80000000000000000000,-37160692706388755,-37160692706388755,1707597309561519642923869242,29375835800068272391596,-76749,1650516589,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27388710,4900000000000000000,-2275950663522419,-2275950663522419,1707591171203779926020307442,29375835800068272391596,-76749,1650516603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388710,50000000000000000000,-23223051034689111,-23223051034689111,1707528537422941284236308916,29375835800068272391596,-76750,1650516603,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27388712,-42755814687827232024,19862276112977410,19862276112977410,1707582101661430611903863962,29375835800068272391596,-76749,1650516607,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388717,45000000000000000000,-20900600577474622,-20900600577474622,1707525731650702473304633915,29375835800068272391596,-76750,1650516617,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27388718,50000000000000000000,-23221271160070629,-23221271160070629,1707463102670278583559185188,29375835800068272391596,-76751,1650516619,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27388729,-57984182064998905095,26934872843653299,26934872843653299,1707535740163810078373597985,29375835800068272391596,-76750,1650516643,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388729,-1506547996586759022,699853794507796,699853794507796,1707537627517270650977948443,29375835800068272391596,-76750,1650516643,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388731,-69033786098322781406,32070705859943455,32070705859943455,1707624115235366599860418065,29375835800068272391596,-76749,1650516647,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388731,348841441577350171460,-161993989426016711,-161993989426016711,1707187208990113532300255945,29375835800068272391596,-76754,1650516647,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8F2235a1042A8A566118F9d0f87bF687578770E6,15
27388736,-64873672772621089512,30125600544380817,30125600544380817,1707268451182247752014769211,29375835800068272391596,-76753,1650516661,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27388739,-98183602619345335595,45599296026171698,45599296026171698,1707391422565456721814377634,29375835800068272391596,-76752,1650516667,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388739,-181333710849653788844,84233875188974265,84233875188974265,1707618583005369976471292927,29375835800068272391596,-76749,1650516667,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388741,-1009489770268857868,468995043330411,468995043330411,1707619847782992056204103042,29375835800068272391596,-76749,1650516671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388742,10000000000000000000,-4644902505573171,-4644902505573171,1707607320238479650890060657,29375835800068272391596,-76749,1650516673,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x5A9Fd7c39a6C488E715437D7b1f3C823d5596eD1,15
27388749,24800000000000000000,-11519064127796895,-11519064127796895,1707576252721254244695176071,29375835800068272391596,-76749,1650516687,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388751,122692307692307693076,-56981760152396222,-56981760152396222,1707422569939786206006571877,29375835800068272391596,-76751,1650516691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27388752,-21357206603695461463,9920134341653855,9920134341653855,1707449322384405347069350571,29375835800068272391596,-76751,1650516693,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388766,-117979342534179060409,54805415186024631,54805415186024631,1707597120668591558974311986,29375835800068272391596,-76749,1650516721,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27388772,80000000000000000000,-37156322839265778,-37156322839265778,1707496908126406291888239958,29375835800068272391596,-76750,1650516733,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388778,-101639436997515299743,47217039394426821,47217039394426821,1707624242211608671652493856,29375835800068272391596,-76749,1650516745,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27388780,-10694796580408907089,4968723431223815,4968723431223815,1707637641777969733928186577,29375835800068272391596,-76749,1650516749,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388782,500000000000000000,-232251584118840,-232251584118840,1707637015383324284553906777,29375835800068272391596,-76749,1650516753,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x250CC994D5B7E18F6ed9f95968D4Ce124aBDc43b,15
27388788,-322784749791202796122,150000000000000000,150000000000000000,1708041532757249499621503515,29375835800068272391596,-76744,1650516765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27388789,-12004643158399643464,5580000000000000,5580000000000000,1708056580803559517622018113,29375835800068272391596,-76744,1650516767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388789,9000000000000000000,-4182553915959029,-4182553915959029,1708045300237326998562470157,29375835800068272391596,-76744,1650516767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388793,-31104175287736360603,14458113776320975,14458113776320975,1708084290625438394127547259,29375835800068272391596,-76744,1650516775,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388801,69744778929457498404,-32411973327761836,-32411973327761836,1707996873841531467887793245,29375835800068272391596,-76745,1650516795,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27388808,12596983224555930676,-5853748781742842,-5853748781742842,1707981085975512809077964491,29375835800068272391596,-76745,1650516809,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27388809,-66450456726796719077,30886559019752529,30886559019752529,1708064380307141185462166038,29375835800068272391596,-76744,1650516811,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388822,76923076923076922307,-35746868806533883,-35746868806533883,1707967969136052954815463025,29375835800068272391596,-76745,1650516837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27388824,245515722560444647829,-114066448631160864,-114066448631160864,1707660325970048003414096412,29375835800068272391596,-76748,1650516841,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27388825,174397618590332588313,-81000064635732256,-81000064635732256,1707441864567679639279208715,29375835800068272391596,-76751,1650516843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27388834,-4133060902949688377,1919770160951686,1919770160951686,1707447041770239960366832225,29375835800068272391596,-76751,1650516861,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388844,-85553753097969967076,39741574978158609,39741574978158609,1707554216153878738745589278,29375835800068272391596,-76750,1650516881,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388846,9980000000000000000,-4635256441193074,-4635256441193074,1707541714625305472349362662,29375835800068272391596,-76750,1650516885,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,15
27388850,-6828166374777381890,3172000000000000,3172000000000000,1707550268819372744230658774,29375835800068272391596,-76750,1650516893,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27388855,-75561645591869159782,35104011176055187,35104011176055187,1707644936702140605861503578,29375835800068272391596,-76749,1650516903,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388864,407806655999340317842,-189372514413285947,-189372514413285947,1707134189145891131772027887,29375835800068272391596,-76755,1650516925,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27388864,57182858992443615588,-26544855938992890,-26544855938992890,1707062596283833829021848697,29375835800068272391596,-76755,1650516925,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xa736154AA26cf227292917144b6a2b8438e36320,15
27388871,-9960004251943189927,4624298431494946,4624298431494946,1707075067010885527864516139,29375835800068272391596,-76755,1650516939,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27388880,-698451227382021196,324284215491545,324284215491545,1707075941534880568117765567,29375835800068272391596,-76755,1650516957,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388884,-14447692981233734411,6708000000000000,6708000000000000,1707094031551842503735588493,29375835800068272391596,-76755,1650516965,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388886,-1009977552032281392,468933430492623,468933430492623,1707095296163308161188448417,29375835800068272391596,-76755,1650516969,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388912,-248454165363556160022,115378590428875844,115378590428875844,1707406447126024706588000232,29375835800068272391596,-76751,1650517021,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388913,-328988158402054572490,152842169626807612,152842169626807612,1707818629213241163146593123,29375835800068272391596,-76747,1650517023,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388916,-248233792874346714328,115374108208326062,115374108208326062,1708132056963114302241486997,29161312330856154280217,-76743,1650517029,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388936,-104160704253328191244,48424428502856805,48424428502856805,1708263607792847587319406831,29161312330856154280217,-76741,1650517073,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388947,-6962675018197254935,3237221401009292,3237221401009292,1708272402097179088027308742,29161312330856154280217,-76741,1650517095,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388948,13094056132430169095,-6086696462944090,-6086696462944090,1708255865194756117606392507,29161312330856154280217,-76742,1650517097,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27388952,71516368397201926317,-33241891929458743,-33241891929458743,1708165550534490228050721765,29161312330856154280217,-76743,1650517105,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27388977,-137150705136870152,63759113628630,63759113628630,1708165723743850879777110297,29161312330856154280217,-76743,1650517155,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388988,-2742933005641441289,1275147287106068,1275147287106068,1708169187836021653758421345,29161312330856154280217,-76743,1650517177,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388993,87944615384615390000,-40873345635246042,-40873345635246042,1708058139333342834306350522,29161312330856154280217,-76744,1650517191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27388994,-212688116593870152,98862788607784,98862788607784,1708058407906091614047956769,29161312330856154280217,-76744,1650517193,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27388998,-6781075700500441603,3152030919754079,3152030919754079,1708066970780154529550833150,29161312330856154280217,-76744,1650517201,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389002,90000000000000000000,-41823541720020023,-41823541720020023,1707953340696476516416674959,29161312330856154280217,-76745,1650517209,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
27389006,14194296340662555125,-6595666930454310,-6595666930454310,1707935420975802523995827755,29161312330856154280217,-76745,1650517217,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389009,-1004156173546688937,466690263264909,466690263264909,1707936688796471947529625795,29161312330856154280217,-76745,1650517223,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389021,-2712938893495082754,1260865270575229,1260865270575229,1707940114089813639087496742,29161312330856154280217,-76745,1650517247,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389021,-32029743964904679149,14886523663919191,14886523663919191,1707980555135797634963665278,29161312330856154280217,-76745,1650517247,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389021,-32110079869114933274,14924569176695073,14924569176695073,1708021099537028724778282150,29161312330856154280217,-76744,1650517247,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389022,45597500000000000000,-21188990075356278,-21188990075356278,1707963531320270964957458496,29161312330856154280217,-76745,1650517249,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389025,400000000000000000000,-185817318972287463,-185817318972287463,1707458685565098153800869607,29161312330856154280217,-76751,1650517255,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389028,-25959463049361175503,12058372882831222,12058372882831222,1707491443596674638149192661,29161312330856154280217,-76750,1650517261,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389034,-21568295130577086394,10018993077865210,10018993077865210,1707518661405810113067972348,29161312330856154280217,-76750,1650517273,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389037,-107626762473290543209,50000000000000000,50000000000000000,1707654492466496275034469702,29161312330856154280217,-76749,1650517279,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389040,-21562470869133066671,10018200548066950,10018200548066950,1707681708122628487492806919,29161312330856154280217,-76748,1650517285,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389043,-2089279738750780772,970723135475322,970723135475322,1707684345209690971689269227,29161312330856154280217,-76748,1650517291,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389045,-89987868174006282961,41813094401754488,41813094401754488,1707797935548954190348668569,29161312330856154280217,-76747,1650517295,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
27389046,-9560251770550501196,4442522451238746,4442522451238746,1707810004199687667290799898,29161312330856154280217,-76747,1650517297,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389051,-314280724906438356702,146077060238188301,146077060238188301,1708206840240369057136690635,29161312330856154280217,-76742,1650517307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,15
27389052,-38566281225601019561,17930207886148790,17930207886148790,1708255549823479036659687563,29161312330856154280217,-76742,1650517309,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,15
27389052,-1393694850042130618,647974757154975,647974757154975,1708257310125450281027764996,29161312330856154280217,-76741,1650517309,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389054,-1044426233763419085,485589119572215,485589119572215,1708258629287153664095553760,29161312330856154280217,-76741,1650517313,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389058,-27536740989457429987,12803033817018939,12803033817018939,1708293410280420993762974761,29161312330856154280217,-76741,1650517325,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,15
27389060,-12594537048193754568,5855924219033797,5855924219033797,1708309318608380376667292003,29161312330856154280217,-76741,1650517329,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389069,-196897062433427476526,91562944952376398,91562944952376398,1708558060447028975586836048,29161312330856154280217,-76738,1650517347,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389074,-18839747080429843134,8762436148402238,8762436148402238,1708581864666953620458983345,29161312330856154280217,-76738,1650517357,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389082,163285241773052850000,-75921273701316599,-75921273701316599,1708375594697246764821259390,29161312330856154280217,-76740,1650517373,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27389082,163325061154884370760,-75921452351970046,-75921452351970046,1708169324242165216715776168,29161312330856154280217,-76743,1650517373,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15
27389083,139402489230203060095,-64786573685475460,-64786573685475460,1707993306059908584628771478,29161312330856154280217,-76745,1650517375,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389085,-17825576772832824911,8285255520339037,8285255520339037,1708015813960816255232027003,29161312330856154280217,-76744,1650517379,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389090,-60685796313598269505,28208148307740379,28208148307740379,1708092444814908914037382278,29161312330856154280217,-76743,1650517389,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389119,8921250000000000000,-4146130715414134,-4146130715414134,1708081180221793238919995226,29161312330856154280217,-76744,1650517447,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,15
27389120,-7222617900970578980,3357362523512187,3357362523512187,1708090300904046771512962634,29161312330856154280217,-76743,1650517453,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389123,1742245690696694869,-809707000000000,-809707000000000,1708088101016844951127976001,29161312330856154280217,-76743,1650517459,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDEE7Caa00780DF8ca66F07DBfbeD5988377Fb5B4,15
27389130,-15024575599102924794,6984122304745233,6984122304745233,1708107074231657259669145238,29161312330856154280217,-76743,1650517473,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389131,-34110343199395848172,15856651750503138,15856651750503138,1708150150748181298229582010,29161312330856154280217,-76743,1650517475,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,0xd12bcdFB9A39BE79DA3bDF02557EFdcD5CA59e77,15
27389140,153320000000000000000,-71252331086755409,-71252331086755409,1707956565795528521374873578,29161312330856154280217,-76745,1650517493,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
