block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22812290,-1009996033817462924,615029237215894,615029237215894,1954992840618414881077956995,62811660462193589452,-74043,1640141288,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812309,3618090452261306435,-2198755052195538,-2198755052195538,1952219417318942308024049420,62811660462193589452,-74072,1640141327,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812320,-6385184606032638712,3888462872923867,3888462872923867,1957121719348162191840941525,62811660462193589452,-74021,1640141349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812321,-774525770779096135,473000813105218,473000813105218,1957718045691421008768180798,62811660462193589452,-74015,1640141351,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812335,6982929630000000000,-4249822413376030,-4249822413376030,1952357486547687135522183497,62811660462193589452,-74070,1640141379,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,15
22812337,4104574883334874821,-2487207761570530,-2487207761570530,1949220220325294266317783915,62811660462193589452,-74102,1640141383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812341,200000000000000000,-120987760831025,-120987760831025,1949067611113774900930557713,62811660462193589452,-74104,1640141391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812341,5000000000000000000,-3018548970819805,-3018548970819805,1945260131950549721324672084,62811660462193589452,-74143,1640141391,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812349,-13621592341568336447,8259616836513682,8259616836513682,1955673279176454203988265266,62811660462193589452,-74036,1640141407,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812355,-1272173799059282313,775915205512057,775915205512057,1956651498799681346038112133,62811660462193589452,-74026,1640141431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812359,450000000000000000,-274275053997864,-274275053997864,1956305539014637438354658373,62811660462193589452,-74030,1640141447,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812380,1000000000000000000,-609153007046549,-609153007046549,1955537177326963446167359273,62811660462193589452,-74038,1640141531,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812391,1000000000000000000,-608674691094987,-608674691094987,1954769418968252017287561415,62811660462193589452,-74045,1640141575,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812408,1000000000000000000,-608196938293468,-608196938293468,1954002263228167796100081447,62811660462193589452,-74053,1640141643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812413,1000000000000000000,-607719747758300,-607719747758300,1953235709397490083401674987,62811660462193589452,-74061,1640141663,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812442,-894398053531266936,544064858176522,544064858176522,1953921628318521326994740314,62811660462193589452,-74054,1640141729,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812470,-1007514982205021950,613332052661197,613332052661197,1954694874473777970055185957,62811660462193589452,-74046,1640141785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812501,-2666702543674035315,1625719811342695,1625719811342695,1956744468308293745578076081,62811660462193589452,-74025,1640141861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812518,3000000000000000000,-1826843643043294,-1826843643043294,1954440159459042697288130006,62811660462193589452,-74049,1640141895,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812585,2100000000000000000,-1276232570656513,-1276232570656513,1952830369799448648272757430,62811660462193589452,-74065,1640142033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812586,2814070351758794065,-1706901827913040,-1706901827913040,1950677350846873955830640478,62811660462193589452,-74087,1640142035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812599,-913942746896860626,554502515728805,554502515728805,1951376428836532331389827131,62811660462193589452,-74080,1640142061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812627,-4981573808196827668,3029394877099839,3029394877099839,1955195678020245865082373586,62811660462193589452,-74041,1640142121,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812645,1000000000000000000,-608462163255647,-608462163255647,1954428187735807112556942293,62811660462193589452,-74049,1640142157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812660,-467721203387699611,284815952777499,284815952777499,1954787263768904333871965316,62811660462193589452,-74045,1640142187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812673,-942478191964742136,574234334775377,574234334775377,1955511218255963718509932050,62811660462193589452,-74038,1640142217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812737,-233003267385733839,142030113526064,142030113526064,1955690279889442964482023539,62811660462193589452,-74036,1640142349,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812747,-947179134073079586,577633002977031,577633002977031,1956418519179666506491687612,62811660462193589452,-74029,1640142369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812864,-827510193122347135,505005636605862,505005636605862,1957055194965962195334283136,62811660462193589452,-74022,1640142611,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812871,-1009339116005683821,616415723473499,616415723473499,1957832328797705570004939410,62811660462193589452,-74014,1640142625,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812874,-2284572881881360407,1397026228126388,1397026228126388,1959593601757441369282140023,62811660462193589452,-73996,1640142631,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812881,1000000000000000000,-611201993590498,-611201993590498,1958822655558584278504760853,62811660462193589452,-74004,1640142645,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812883,-231860097872605945,141812307303885,141812307303885,1959001442597212074221399723,62811660462193589452,-74002,1640142649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22812973,-986301478959723941,603539755635180,603539755635180,1959762343309256276222574745,62811660462193589452,-73994,1640142833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813016,-2279258498216124023,1396524073080517,1396524073080517,1961522983187031206719929660,62811660462193589452,-73976,1640142923,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813040,1000000000000000000,-612405906359995,-612405906359995,1960750518419872421700964737,62811660462193589452,-73984,1640142971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813057,-7703178455923367979,4734703636336544,4734703636336544,1966719701617117224386856878,62811660462193589452,-73923,1640143009,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813073,8000000000000000000,-4911660290762654,-4911660290762654,1960524326158676234083909193,62811660462193589452,-73987,1640143041,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813092,-2668702641558852528,1636664006644435,1636664006644435,1962587717669186162924881574,62811660462193589452,-73966,1640143079,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813120,430000000000000000,-263679662804975,-263679662804975,1962255122494616732627606342,62811660462193589452,-73969,1640143139,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813240,1000000000000000000,-612863063136000,-612863063136000,1961482081087848720228329218,62811660462193589452,-73977,1640143383,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813242,200000000000000000,-122514671390926,-122514671390926,1961327545891295773509892337,62811660462193589452,-73978,1640143387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813243,2000000000000000000,-1224085795892751,-1224085795892751,1959783532126100580989517915,62811660462193589452,-73994,1640143389,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813262,-499888160899727994,306078340262006,306078340262006,1960169414290236666231129791,62811660462193589452,-73990,1640143431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813282,-4642662098781208565,2848441111001497,2848441111001497,1963760529621646796029667784,62811660462193589452,-73954,1640143471,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813294,1000000000000000000,-613803593553930,-613803593553930,1962986301866734934382302218,62811660462193589452,-73961,1640143495,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813312,4694954435078285932,-2875321456437271,-2875321456437271,1959359484267023805726035922,62811660462193589452,-73998,1640143535,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813315,1000000000000000000,-611055987410760,-611055987410760,1958588722234629617252957962,62811660462193589452,-74006,1640143541,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813316,2100000000000000000,-1281654031513000,-1281654031513000,1956972094157158349530693309,62811660462193589452,-74023,1640143543,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22813334,-4444654186872891787,2717847093412711,2717847093412711,1960398565685000904525305105,62811660462193589452,-73988,1640143579,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813344,-6223480196310409159,3821608040201005,3821608040201005,1965216581816982941336822148,62811660462193589452,-73939,1640143599,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813351,8000000000000000000,-4904167223005440,-4904167223005440,1959030657820032230602530166,62811660462193589452,-74002,1640143613,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x77f41D8A529FC1f77bf32992c9D98cA666bb053F,15
22813362,1000000000000000000,-610850945913278,-610850945913278,1958260154418933014998821365,62811660462193589452,-74010,1640143635,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22813365,-687370301750034118,420249357636474,420249357636474,1958789975416598992282371918,62811660462193589452,-74004,1640143641,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813401,-8080146944790565597,4957200528729012,4957200528729012,1965039667134232610090743409,62811660462193589452,-73941,1640143717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813405,-3217069745734962490,1982500000000000,1982500000000000,1967539064477229616623097166,62811660462193589452,-73915,1640143725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813406,6777919597989950000,-4166823382555932,-4166823382555932,1962283197052421073219456142,62811660462193589452,-73969,1640143727,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813408,100000000000000000,-61309797978576,-61309797978576,1962205863280280355938407897,62811660462193589452,-73969,1640143731,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813464,1000000000000000000,-612832299727694,-612832299727694,1961432860677267805499891749,62811660462193589452,-73977,1640143847,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813522,-2960438691783223458,1817473326021774,1817473326021774,1963724203931757971384166120,62811660462193589452,-73954,1640143967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813554,1000000000000000000,-613780889932746,-613780889932746,1962950004814302524723149333,62811660462193589452,-73962,1640144031,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813673,1000000000000000000,-613297113898559,-613297113898559,1962176415912943500897539536,62811660462193589452,-73970,1640144277,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813714,-231715266727953093,142209453029388,142209453029388,1962355703645125447532354801,62811660462193589452,-73968,1640144363,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813785,-3474316321057606246,2135395164687063,2135395164687063,1965047860518198587144351140,62811660462193589452,-73941,1640144509,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813825,1000000000000000000,-614608448671640,-614608448671640,1964272617550639947572266074,62811660462193589452,-73948,1640144593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813831,1000000000000000000,-614123694090427,-614123694090427,1963497986033478531882703861,62811660462193589452,-73956,1640144605,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813852,-2683806028516075377,1650935870525480,1650935870525480,1965579370511788662552321418,62811660462193589452,-73935,1640144647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813864,-8392699432907532522,5185407788556303,5185407788556303,1972116769981687076197645890,62811660462193589452,-73869,1640144671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813869,5000000000000000000,-3090292844780575,-3090292844780575,1968218795912520219792866157,62811660462193589452,-73908,1640144681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22813874,100000000000000000,-61681256633588,-61681256633588,1968140993597015578573420175,62811660462193589452,-73909,1640144691,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813886,500000000000000000,-308333151111301,-308333151111301,1967752074265397445892149410,62811660462193589452,-73913,1640144715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813889,2000000000000000000,-1232114988303430,-1232114988303430,1966197932792122406514308606,62811660462193589452,-73929,1640144725,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813901,1000000000000000000,-615327933832011,-615327933832011,1965421782294229542678476095,62811660462193589452,-73937,1640144749,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813905,5075376884422110507,-3115546405317483,-3115546405317483,1961491954375259013684556659,62811660462193589452,-73977,1640144757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,15
22813916,-909573267545529184,557987554048312,557987554048312,1962195426057485368024127067,62811660462193589452,-73970,1640144779,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813919,-4483546443804985734,2756339250550380,2756339250550380,1965670425804887122385664085,62811660462193589452,-73934,1640144785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813919,-4459402548044272514,2751197553045125,2751197553045125,1969138943259687046859412412,62811660462193589452,-73899,1640144785,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813945,100000000000000000,-61738941265726,-61738941265726,1969061068183052132119378147,62811660462193589452,-73900,1640144837,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22813979,464178489439783974,-286514955196455,-286514955196455,1968699669467176198317959132,62811660462193589452,-73903,1640144909,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814055,-4098294055868201710,2535857113565958,2535857113565958,1971896700756894641506716276,62811660462193589452,-73871,1640145065,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
22814068,3000000000000000000,-1855228935280628,-1855228935280628,1969556587814425137610806138,62811660462193589452,-73895,1640145091,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15
