block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24942138,202606557515257545056,-2883192568753579000,-2883192568753579000,9443893006692873644243563199,5287879092745724343549,-42542,1644865678,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24945282,757987396287334770,-10737240805776320,-10737240805776320,9443732130877713294914281403,5287879092745724343549,-42542,1644872949,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xE6c4BB20D531e0473500E5F78D729F2473f40D49,3
24947185,-201632222951938114372,2886498520234158237,2886498520234158237,9486850722270908097310619363,5287879092745724343549,-42451,1644877143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24952409,-514238170155048846499,7482401123979616273,7482401123979616273,9598623028559388782775987422,5287879092745724343549,-42217,1644888798,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
24952499,-239143256790029319157,3540036605892481239,3540036605892481239,9651504189196203355924346561,5287879092745724343549,-42107,1644888982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24952499,-10287868595078366694,153166586002317359,153166586002317359,9653792195717124349557624326,5287879092745724343549,-42102,1644888982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24952589,-466214569420385914689,7018078866187531094,7018078866187531094,9758628443813245924740675002,5287879092745724343549,-41886,1644889170,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24954447,-115935403257716105660,1768942491349006158,1768942491349006158,9785052953629502581429516405,5287879092745724343549,-41832,1644893358,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24962671,-537734044606834000556,8331603564262821900,8331603564262821900,9909510668476483085698187406,5287879092745724343549,-41579,1644911652,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24963955,-190035029522295442092,2995299735235955552,2995299735235955552,9954254535302822770944326441,5287879092745724343549,-41489,1644914519,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24963960,-189996513887884864152,3021856083579064964,3021856083579064964,9999395101564507737473803174,5287879092745724343549,-41399,1644914529,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24963965,-206796198700875754299,3320355385263214659,3320355385263214659,10048994658305574181904796634,5287879092745724343549,-41300,1644914539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24963968,-66739837202271686454,1078628370073632763,1078628370073632763,10065107237483525669876552812,5287879092745724343549,-41268,1644914549,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24970174,-451301322088722100095,7385562607645151984,7385562607645151984,10175432967448589339209492350,5287879092745724343549,-41050,1644927580,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
24971452,-250437127818451834927,4168692854475059349,4168692854475059349,10237705011787368163456623814,5287879092745724343549,-40928,1644930344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24971464,-233213173896470917889,3928132038473793137,3928132038473793137,10296383552281381230730623985,5287879092745724343549,-40813,1644930372,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24973477,-184981639492986426411,3147912346410939939,3147912346410939939,10343407150337989777805414181,5287879092745724343549,-40722,1644934544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24973498,-244731022625048941048,4209145823911788063,4209145823911788063,10406283482206298395203003338,5287879092745724343549,-40601,1644934586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24973498,161460563390693965824,-2766054285596867076,-2766054285596867076,10364839758811943535596673372,5287879092745724343549,-40681,1644934586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24978318,230769230769230774272,-3915380987474493607,-3915380987474493607,10306175701684303230453708031,5287879092745724343549,-40794,1644945650,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24986816,-184292276381469609825,3142109304750638056,3142109304750638056,10353112613750798072069885125,5287879092745724343549,-40703,1644964669,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24986837,-2740277462492513888,46936586238622465,46936586238622465,10353813753719943261341616805,5287879092745724343549,-40702,1644964711,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24988265,-489497239544376907347,8487552208123384481,8487552208123384481,10480601033541861278597069552,5287879092745724343549,-40459,1644967655,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,3
24988601,-192620693899420647917,3397181726620329061,3397181726620329061,10531348224206170750008238734,5287879092745724343549,-40362,1644968367,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24988605,-226326309271351559793,4033913150439375863,4033913150439375863,10591606925754135004943758385,5287879092745724343549,-40248,1644968375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24988632,-192965968717236087936,3475953635665567291,3475953635665567291,10643530813283374100401700255,5287879092745724343549,-40150,1644968433,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24993374,92000000000000000000,-1651522186992995463,-1651522186992995463,10618786096936417662922497679,5287879092745724343549,-40197,1644978399,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24993635,80000000000000000000,-1429876840375469827,-1429876840375469827,10597362287371621684385018475,5287879092745724343549,-40237,1644978938,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24993637,182011599469097702048,-3231779235412793454,-3231779235412793454,10548940618497843182487580481,5287879092745724343549,-40329,1644978942,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24993641,234283151952154624000,-4116687945790692190,-4116687945790692190,10487260384160211786762415748,5287879092745724343549,-40446,1644978950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24996726,183821747701815650944,-3196458987903576326,-3196458987903576326,10439367917686984249599092952,5287879092745724343549,-40537,1644985586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24996738,238095238095238070272,-4097073913478255085,-4097073913478255085,10377981559913539364978925806,5287879092745724343549,-40655,1644985614,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
24996740,-128097257023814929978,2211523556078563691,2211523556078563691,10411017357404002348191564312,5287879092745724343549,-40592,1644985618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24996743,225447803723074863104,-3859662018596085981,-3859662018596085981,10353188136217955686212790423,5287879092745724343549,-40703,1644985624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25002394,-501625180263073549754,8699424231144793705,8699424231144793705,10483140365934796430709981814,5287879092745724343549,-40454,1644998442,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25011278,578640370202258749,-10099997198621892,-10099997198621892,10482989037924943897400331627,5287879092745724343549,-40454,1645018294,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25011279,183933271497803711840,-3195790543489537280,-3195790543489537280,10435106586737947070655671668,5287879092745724343549,-40546,1645018296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25011393,444616313183516033024,-7605824648943961777,-7605824648943961777,10321148702911100195487471176,5287879092745724343549,-40765,1645018532,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25012811,13877500000000000000,-234722806818678625,-234722806818678625,10317631856864081701026036747,5287879092745724343549,-40772,1645021598,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,3
25013183,253833540723020113572,-4265271774796080204,-4265271774796080204,10253725394667424516417948278,5287879092745724343549,-40896,1645022369,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3
25013248,-138053654707403170226,2327163230769231000,2327163230769231000,10288488620683097470178432627,5287879092745724343549,-40829,1645022507,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
25013479,410333903497431023616,-6830226496037874362,-6830226496037874362,10186151504923452999417809308,5287879092745724343549,-41029,1645023365,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25020263,-237619807401042194593,3962517877659599559,3962517877659599559,10245491314220221628355817575,5274725096947800312304,-40912,1645039094,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25020267,-318731320225309767876,5388190441829540042,5388190441829540042,10326180967401466707404498292,5274725096947800312304,-40756,1645039102,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25020273,-219134785737380528630,3754001227502573134,3754001227502573134,10382398181763010188279289650,5274725096947800312304,-40647,1645039114,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25020275,74533565058167341056,-1273744191499507911,-1273744191499507911,10363266111380021291301892532,5274725096947800312304,-40684,1645039118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25020608,-440952919213778433144,7650789618260438393,7650789618260438393,10477838817657732190637533313,5274725096947800312304,-40464,1645039831,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25021424,-162048364799750504824,2854314649516782011,2854314649516782011,10520582974833708712965115924,5274725096947800312304,-40382,1645041516,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25021427,-387525091618025133061,6921222007874763218,6921222007874763218,10624230202866017939879478014,5274725096947800312304,-40186,1645041522,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25034348,242794871794871795712,-4326194252580135348,-4326194252580135348,10559249295802248871193195152,5274725096947800312304,-40309,1645070145,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25034357,300207399644282355712,-5276566780639085274,-5276566780639085274,10479993470573414360572071349,5274725096947800312304,-40460,1645070163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25034608,184330090752556810592,-3200791182481995010,-3200791182481995010,10431916499865187625682413975,5274725096947800312304,-40552,1645070681,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25034617,78000000000000000000,-1345601785009499049,-1345601785009499049,10411705104021277961277933403,5274725096947800312304,-40591,1645070699,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25034620,9116601818961786812,-156933030309719891,-156933030309719891,10409347916603789784433671825,5274725096947800312304,-40595,1645070705,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25034624,301730373623521214464,-5154185130881536751,-5154185130881536751,10331930305321188306742926798,5274725096947800312304,-40744,1645070717,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25034625,120000000000000000000,-2028604964984387342,-2028604964984387342,10301459969732319778757181659,5274725096947800312304,-40803,1645070719,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25035868,-86703771148803623060,1473365219496046621,1473365219496046621,10323524024418938828707772724,5274725096947800312304,-40761,1645073450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25035872,-119800373534328034261,2046194710555753979,2046194710555753979,10354166360342013694497526068,5274725096947800312304,-40701,1645073458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25036433,175355756341900443648,-2973097530933993520,-2973097530933993520,10309509425616088666760765271,5274725096947800312304,-40788,1645074793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25038953,-407231549284048460477,6986314711024974617,6986314711024974617,10414131435014892596721389327,5274725096947800312304,-40586,1645080120,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25049198,224700000000000000000,-3849172661498303979,-3849172661498303979,10356315554269350685432115227,5274725096947800312304,-40697,1645103623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25049206,247221428571428552704,-4185891823697720962,-4185891823697720962,10293442037341055049674797847,5274725096947800312304,-40819,1645103639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25049206,-201934310844621185105,3435915987337579957,3435915987337579957,10344895836602839827885404451,5274725096947800312304,-40719,1645103639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25049214,281059701494676848640,-4744437518385159849,-4744437518385159849,10273632773630534116797710084,5274725096947800312304,-40858,1645103655,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25050108,187646683735564186144,-3131353800987757708,-3131353800987757708,10226598775976727557482341936,5274725096947800312304,-40949,1645105702,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25050414,354072848032107181501,-5831167249647672515,-5831167249647672515,10139012663333573526638095999,5274725096947800312304,-41121,1645106334,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25050417,55254724530654961664,-900983166659963048,-900983166659963048,10125479590151796204362198277,5274725096947800312304,-41148,1645106340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25051960,190667770091425643680,-3090642596458031281,-3090642596458031281,10079057088617569228083034655,5274725096947800312304,-41240,1645109834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25051969,78000000000000000000,-1256193733425789049,-1256193733425789049,10060188632075853117579281201,5274725096947800312304,-41277,1645109860,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25051976,280961028986813743104,-4486168750688224786,-4486168750688224786,9992804853715231133123313195,5274725096947800312304,-41412,1645109881,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25056854,193101437189973137472,-3048608248127359547,-3048608248127359547,9947013722369879160757540711,5274725096947800312304,-41504,1645121834,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25057055,413941358298371243952,-6441914506195420158,-6441914506195420158,9850253978493335204296688103,5274725096947800312304,-41699,1645122398,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25057109,175000000000000000000,-2685879609066799583,-2685879609066799583,9809911154507298942620756553,5274725096947800312304,-41781,1645122574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25059515,394999735600692312831,-5982278202717957398,-5982278202717957398,9720055304024259076704481817,5274725096947800312304,-41965,1645128710,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25065247,487827280866285049721,-7238594709399656785,-7238594709399656785,9611329152903499443497411368,5274725096947800312304,-42190,1645143414,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3
25075305,-36139331947777101067,533892491697283995,533892491697283995,9619324341725462665601498208,5274725096947800312304,-42174,1645172353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25075306,-86312170471461723580,1278705489670715073,1278705489670715073,9638473312719786012460403515,5274725096947800312304,-42134,1645172357,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
25075873,-438006197424484772724,6568285154453204854,6568285154453204854,9736835213033092835977334405,5274725096947800312304,-41931,1645174001,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0xcd353F79d9FADe311fC3119B841e1f456b54e858,3
25080460,82000000000000000000,-1232420829253395375,-1232420829253395375,9718323833586502746231649153,5274725096947800312304,-41969,1645185551,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,3
25080461,53332103341853515776,-799044120652865161,-799044120652865161,9706321919499305125147587783,5274725096947800312304,-41994,1645185555,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
