block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25361748,-98520048676256534788,378202132842451605702,378202132842451605702,155595327477502204833190971213,1773493499619758038391,13499,1645898191,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25361756,571091542042546143232,-2158905426448097316331,-2158905426448097316331,153409380821034967988713772814,98626549228372554806378,13216,1645898207,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25361787,87278149574027821056,-325689724664570639384,-325689724664570639384,153147749458720940493296333598,98626549228372554806378,13182,1645898269,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362048,69293334109689446400,-257787018403951232187,-257787018403951232187,152940665342446289423125105754,98626549228372554806378,13155,1645899118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362221,117350811524877467648,-434985371330245816362,-434985371330245816362,152591235174193316538123648588,98626549228372554806378,13109,1645899474,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25362248,81447641979305164800,-300736093445718407134,-300736093445718407134,152349649432100172724214693632,98626549228372554806378,13077,1645899550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25371508,163840000000000000000,-602085131257499502671,-602085131257499502671,151865985560658865459929713608,98626549228372554806378,13013,1645924173,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25371634,112724484274108330000,-412028924340745006258,-412028924340745006258,151534996645061126294034604948,98626549228372554806378,12970,1645924478,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7420a5b6b9DB12cE1806ecB46f0660B70add2B77,1
25373689,140000000000000000000,-509232292257619932749,-509232292257619932749,151125922829499792673193136398,98626549228372554806378,12916,1645929991,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,1
25376277,1500000000000000000,-5441183049147258659,-5441183049147258659,151121801017912248635940464703,104588704682778896725852,12915,1645937404,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,1
25392476,691049182751589942614,-2475594485485684380502,-2475594485485684380502,149247627920198508573457203678,104652447767358899613609,12666,1645981787,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25392509,-164663156552774727528,587822405836804118359,587822405836804118359,149691309590550694333475135165,104652447767358899613609,12725,1645981902,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25392527,-144463877042354099027,518599729592357042686,518599729592357042686,150082742771703726317336800484,104652447767358899613609,12777,1645981950,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25397328,-164357307760605188891,593321617328890145254,593321617328890145254,150530575184382508672294735672,104652447767358899613609,12837,1645994050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25397407,-74035359317353315288,268422203542144202015,268422203542144202015,150733177212554018605008116077,104652447767358899613609,12864,1645994212,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25398927,-142031442597908529765,516976377264185773850,516976377264185773850,151123385105821829860973396766,104652447767358899613609,12915,1645998927,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x9AD9a6B72fF077e950586789d80770EeA9F3F83C,1
25400810,-164381049037759002252,601677685768931626504,601677685768931626504,151577524583978623400649149061,104652447767358899613609,12975,1646003554,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25412776,6000000000000000000,-21893206362091965153,-21893206362091965153,151560950117268871419354320453,104652447767358899613609,12973,1646032607,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x4cb4D519d4005Efe4Efa44fe0a2652a148727c2C,1
25425212,-164822776284072744541,606799141471170518526,606799141471170518526,152017903615715442044278653582,104893286546566128408906,13033,1646061990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25426226,-51298257926176703185,189603122726766650317,189603122726766650317,152160685311214111147687456507,104893286546566128408906,13052,1646064164,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25435414,15931245039841555366,-58568537949251030203,-58568537949251030203,152116463047821999977874195259,104930803783641252164668,13046,1646085988,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25436107,105275498822297812992,-386173501725948565183,-386173501725948565183,151824882159749017439557854713,104930803783641252164668,13008,1646087586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25436113,138491592959389679616,-505768248546280581143,-505768248546280581143,151443001076735464349488757213,104930803783641252164668,12958,1646087598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25438647,-83755606351826890515,307412202299628441592,307412202299628441592,151674416790094181134541329982,104930803783641252164668,12988,1646093795,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25443267,92879349346164686848,-338802670987881908763,-338802670987881908763,151418638415381390561688641197,104945201514537694141425,12954,1646104985,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25444472,20586788703027536985,-74941256263512043798,-74941256263512043798,151362061669188319819200824005,104945201514537694141425,12947,1646107782,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1
25444474,67440251351691206656,-245108278209572449779,-245108278209572449779,151177017682237764395768688981,104945201514537694141425,12923,1646107786,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25463451,-149757284780335418051,548389753834117474479,548389753834117474479,151589781373908912037232944013,104945201514537694141425,12977,1646152230,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25469101,-19302217429938576945,70899894916341851786,70899894916341851786,151643146525537215512685567240,104945201514537694141425,12984,1646165543,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25469102,-75550665862429280430,277989488060303261340,277989488060303261340,151852384510994274434059615846,104945201514537694141425,13012,1646165547,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25469663,-8642769874624458896,31850071562362706395,31850071562362706395,151876357521113730041621038088,104945201514537694141425,13015,1646166918,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25469667,-71363763075325121095,263372395513824959184,263372395513824959184,152074593468259897680118140608,104945201514537694141425,13041,1646166926,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25481319,-240544198191669696269,892830072117507095970,892830072117507095970,152746611561277943510068632361,104945201514537694141425,13129,1646193754,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25487326,153597200685542147632,-567600016016084183639,-567600016016084183639,152318103104835636963209593554,104945201514537694141425,13073,1646207709,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1
25488906,110975374403699507200,-408118495258505622762,-408118495258505622762,152009994892161056315293365449,104945201514537694141425,13032,1646211276,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25488930,41505174165846491136,-152213820523094704572,-152213820523094704572,151895081383632033822165203282,104945201514537694141425,13017,1646211324,0x00000000000B69eC332f49b7c4d2b101f93c3bed,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25492077,-90932487899174239910,335794993841091279153,335794993841091279153,152147828595507304321488274133,104945201514537694141425,13051,1646218454,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25492079,-49180380582755687311,182079098029572054305,182079098029572054305,152284876452717220008861118105,104945201514537694141425,13069,1646218458,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25494115,-163837426001235803019,608944206837632014520,608944206837632014520,152743218456882547330820559492,104945201514537694141425,13129,1646223179,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,1
25494116,-149884069161998541554,560302391575128044470,560302391575128044470,153164948589478497406738269458,104945201514537694141425,13184,1646223183,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25495989,-249880184430958636879,941022441826221440762,941022441826221440762,153873240263999976789892625631,104945201514537694141425,13276,1646227623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
25496476,109590037542505660416,-411297430251983353730,-411297430251983353730,153562732120936481256170259186,104945201514537694141425,13236,1646228777,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25497426,104922900046011252736,-392228986754383893523,-392228986754383893523,153266619659795732777136765028,104945201514537694141425,13197,1646231026,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25505360,102876953764123312128,-383114780338659395217,-383114780338659395217,152977387949910614989964769960,104945201514537694141425,13159,1646249927,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25507935,-724560193814768247355,2746016238143568238299,2746016238143568238299,155044267923360877165266273007,104945201514537694141425,13428,1646255770,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25507941,340664109349164744704,-1292504088949467874043,-1292504088949467874043,154068494638524656081706244729,104945201514537694141425,13301,1646255782,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25507947,87729090667180261376,-330220471453709902541,-330220471453709902541,153819195377574194432764725892,104945201514537694141425,13269,1646255794,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25507998,-484506206625079096821,1848896479087426429880,1848896479087426429880,156113724107741925996097197399,8092145785784897373438,13565,1646255900,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25508009,343851238658906193920,-1307885761837140712063,-1307885761837140712063,154223442836284690637333746523,104945201514537694141425,13322,1646255922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508016,315921008097023295488,-1186548244371603956631,-1186548244371603956631,153327660696850084219145721456,104945201514537694141425,13205,1646255936,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508032,-667207077445014193730,2538685441522407526550,2538685441522407526550,156472411881931377408884796875,8092145785784897373438,13611,1646255972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25508044,42605413404005957632,-164026241342907798414,-164026241342907798414,155114655015533964154728785089,104945201514537694141425,13437,1646255996,0x2fFB85B2172c1378aD5a0ca7B1dd1F8460337b34,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25508046,291891078985083879424,-1109458421293119183753,-1109458421293119183753,154277071678359144723696616746,104945201514537694141425,13329,1646256000,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508060,68604095048402337792,-259022791910206738422,-259022791910206738422,154081522958110915880724205735,104945201514537694141425,13303,1646256028,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508126,-397537644146117389602,1520104565954666380179,1520104565954666380179,156306329438123915853991124753,8092145785784897373438,13590,1646256226,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25508129,334562810983773896704,-1273278866427149352835,-1273278866427149352835,154264420709347629558585654342,104945201514537694141425,13327,1646256238,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25508133,110607569929932308480,-417219628848125059156,-417219628848125059156,153949441614720408971419641889,104945201514537694141425,13286,1646256254,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508144,311357096274122309632,-1165365001887827619528,-1165365001887827619528,153069651720322858485748544603,104945201514537694141425,13171,1646256298,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508146,-724469432309304039243,2749004123710074465706,2749004123710074465706,155179351787952796958545594017,8092145785784897373438,13445,1646256306,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25508151,296542648873326215168,-1127392557172895962599,-1127392557172895962599,154287657948787856951998055109,104945201514537694141425,13330,1646256326,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25508170,-335586906560011450294,1285942592634091190542,1285942592634091190542,156693904255797825573945469551,8092145785784897373438,13639,1646256384,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25508201,329118389924804493312,-1253805915923529369739,-1253805915923529369739,154309007007216628610807849839,104945201514537694141425,13333,1646256446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508241,-324935554105056311538,1245051653452376940300,1245051653452376940300,156571623513437701683282056144,8092145785784897373438,13624,1646256530,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,1
25508356,-21229380707289186427,83592356264011457083,83592356264011457083,157387599937425695655754399459,8092145785784897373438,13728,1646256768,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x0000000000085a12481aEdb59eb3200332aCA597,1
25508358,-61080192498810214305,245441713856388108252,245441713856388108252,159783448803528817430018822291,8092145785784897373438,14030,1646256772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508456,38226767012324925440,-153554129306791755088,-153554129306791755088,158280038974602356110811377809,8092145785784897373438,13841,1646256972,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25508630,23754032008094384128,-93970990241837222349,-93970990241837222349,157359992662586428218582982407,8092145785784897373438,13724,1646257332,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25509056,58080319180735201280,-225229158137371411499,-225229158137371411499,155154830667704278625308012891,8092145785784897373438,13442,1646258307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25509518,101267585927980204032,-386384329752057480918,-386384329752057480918,154845189793428873138443231285,104945201514537694141425,13402,1646259387,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25509632,96640832654449508352,-367378304819058567750,-367378304819058567750,154567838303142895057475234840,104945201514537694141425,13366,1646259623,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25510712,-236647490676238254718,908781994717443105495,908781994717443105495,156645893235685140643146989027,8092145785784897373438,13633,1646262163,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25511961,40483908959099584512,-156241055559223629485,-156241055559223629485,155133909277196269231905579992,104945201514537694141425,13439,1646265015,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
25512036,655360000000000000000,-2474952790840716613053,-2474952790840716613053,153265448794029754347921479690,104945201514537694141425,13197,1646265169,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xfD168748dD07a32A401E800240aEC8EC6EFc706f,1
25513626,-55070455232603544612,206915941564910934957,206915941564910934957,153421190923252283544714685011,104945201514537694141425,13217,1646268848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
