block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23343784,-15593513553669610757,10829009388261226933,10829009388261226933,65727606012440608107100542151,12300136605574478730343,-3737,1641313548,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23343792,-2799534117215356248,1946565588137493471,1946565588137493471,65740018930403228132624124478,12300136605574478730343,-3733,1641313564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23343809,-1254191459877747807,872300000000000000,872300000000000000,65745581439267444548441417197,12300136605574478730343,-3731,1641313602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23343809,-1253979252129134401,872300000000000000,872300000000000000,65751143948131660964258709916,12300136605574478730343,-3730,1641313602,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23343817,-1253767098233924533,872300000000000000,872300000000000000,65756706456995877380076002635,12300136605574478730343,-3728,1641313618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23343820,-1528454046750613462,1063611250000000000,1063611250000000000,65763488925190541259816860689,12300136605574478730343,-3726,1641313624,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23343830,-1253296453528380918,872300000000000000,872300000000000000,65769051434054757675634153408,12300136605574478730343,-3724,1641313644,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23343831,-9136633433809169205,6363600000000000000,6363600000000000000,65809631029845572284937058316,12300136605574478730343,-3712,1641313646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23343831,-790374895745166924576,581888060237657174498,581888060237657174498,69520232305844269705397238652,12300136605574478730343,-2615,1641313646,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,2
23344130,19032000000000000000,-14487702827636475100,-14487702827636475100,69426913498834748695729940857,12300136605574478730343,-2642,1641314550,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23344214,-25975314974588729842,20184900000000000000,20184900000000000000,69555629175979448835166455610,12300136605574478730343,-2605,1641314987,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23344349,-1284369491971084482,1000000000000000000,1000000000000000000,69562006006042748635484342483,12300136605574478730343,-2603,1641315511,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23344466,-1120163229973036901,872300000000000000,872300000000000000,69567568514906965051301635202,12300136605574478730343,-2601,1641315928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23344470,-1113826421369240451,872300000000000000,872300000000000000,70343869155262211125891468358,44386045638344973766,-2379,1641315962,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23344767,-1081255368027646248,880000000000000000,880000000000000000,71898942922022767694167222689,44386045638344973766,-1942,1641316784,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23344800,-1035473477974911146,880000000000000000,880000000000000000,73454016688783324262442977020,44386045638344973766,-1514,1641316896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23344826,2973750000000000000,-2385047954630908434,-2385047954630908434,69568991572460869847875331162,12300136605574478730343,-2601,1641316948,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23344947,-1214656596317359436,960000000000000000,960000000000000000,70893200115340699321918783314,44386045638344973766,-2224,1641317346,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23345290,-1130939041958207964,935987694388141094,935987694388141094,72547211376197171169059548336,44386045638344973766,-1762,1641318420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23345360,600000000000000000,-492015951630997650,-492015951630997650,71668973199878191230670931702,44386045638344973766,-2006,1641318598,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23345518,-1161854648311546027,983619242351987051,983619242351987051,73407155563812815407563370197,44386045638344973766,-1527,1641319053,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23345645,991250000000000000,-825523610266331729,-825523610266331729,71933613196771219735049131486,44386045638344973766,-1932,1641319379,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23345896,-4168831799332896876,3489200000000000000,3489200000000000000,72305940204410867101533984738,735048680280534854901,-1829,1641320187,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23345911,-2370262442845729633,2000000000000000000,2000000000000000000,72519357037862459080488961955,735048680280534854901,-1770,1641320247,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23345915,-1911121450085524840,1621200000000000000,1621200000000000000,72692352723058319538629866487,735048680280534854901,-1722,1641320263,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23345955,-3384536805075336310,2880000000000000000,2880000000000000000,72744285644002981796687255290,4349752196711137120953,-1708,1641320355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23345991,-26332833002323021706,22548711000000000000,22548711000000000000,73150889958505424938889853044,4349752196711137120953,-1597,1641320431,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23345998,-178761985720603151797,160000000000000000000,160000000000000000000,76036052233208883719855897656,4349752196711137120953,-823,1641320445,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346020,892125000000000000,-813310232907791421,-813310232907791421,76021238268552218042106149716,4349752196711137120953,-827,1641320489,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346051,2006261783183919401,-1827978363459859214,-1827978363459859214,75992806553779267591489228205,5093866761442876077045,-834,1641320559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346082,10000000000000000000,-9091010503751876705,-9091010503751876705,75851408262198096045907094894,5093866761442876077045,-872,1641320621,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x8f5B303411A7789A60b21379e3dD9f2a08E2Fe1b,2
23346093,2180750000000000000,-1978030655344155045,-1978030655344155045,75820642688311076551930276837,5093866761442876077045,-880,1641320643,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346104,-951096324238942248,880000000000000000,880000000000000000,75834193018230360825481808268,5093866761442876077045,-876,1641320665,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346121,7000000000000000000,-6342306249336280163,-6342306249336280163,75754436512428587366716546156,6300291934635830189932,-897,1641320723,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xeA1AEA0CeEe22099153225ba44Ac0Bca223a19D2,2
23346128,872300000000000000,-789407283425492506,-789407283425492506,75744509466318652783272060921,6300291934635830189932,-900,1641320751,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346143,9912500000000000000,-8956025206646664934,-8956025206646664934,75631884618467842138895025698,6300291934635830189932,-930,1641320811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346174,24781250000000000000,-22273972958850355679,-22273972958850355679,75351782368011708307986734859,6300291934635830189932,-1004,1641320935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346174,991250000000000000,-887527778953837907,-887527778953837907,75340621425655956467119580453,6300291934635830189932,-1007,1641320935,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346176,11399375000000000000,-10187704405581637372,-10187704405581637372,75212507822561568455366145817,6300291934635830189932,-1041,1641320945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346176,2973750000000000000,-2651966368113064998,-2651966368113064998,75179158507232203469445942349,6300291934635830189932,-1050,1641320945,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346179,991250000000000000,-883466251029749708,-883466251029749708,75168048639873890534165706959,6300291934635830189932,-1053,1641320951,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346193,991250000000000000,-883205174880490918,-883205174880490918,75156942055630677132653559720,6300291934635830189932,-1056,1641320979,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346202,2973750000000000000,-2648050224505819851,-2648050224505819851,75123641987045012754328910375,6300291934635830189932,-1064,1641320997,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346204,176718615747606298275,-153258473587149586319,-153258473587149586319,73196368238776611147649455956,6300291934635830189932,-1584,1641321001,0x86f0d31D7b721F42B67a57583bA0c4822F7a17E9,0xcEa1571D21dE966aA5bcc23CEC9bF16b7feC40D7,2
23346266,-1020546904353016098,880000000000000000,880000000000000000,73207323854151030586402269221,6300291934635830189932,-1581,1641321129,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346299,1982500000000000000,-1675225568309569379,-1675225568309569379,73186257363113619130925379905,6300291934635830189932,-1587,1641321195,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346339,-6120393036571600356,5280000000000000000,5280000000000000000,73251991055360135763442259499,6300291934635830189932,-1569,1641321279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346567,-1018997734173096762,880000000000000000,880000000000000000,73262946670734555202195072764,6300291934635830189932,-1566,1641321773,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346577,-5113522835491544180,4419983750000000000,4419983750000000000,73317973536559764389662748788,6300291934635830189932,-1551,1641321813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346579,-17145604964769545313,14868750000000000000,14868750000000000000,73503082975307945105521717249,6300291934635830189932,-1501,1641321821,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346582,-13186762370299903058,11486800000000000000,11486800000000000000,73646088614720310115823780228,6300291934635830189932,-1462,1641321833,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346589,-11673765025673791616,10206212535130322892,10206212535130322892,73773151499907203481306707753,6300291934635830189932,-1427,1641321861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346593,-2986710084161375092,2616900000000000000,2616900000000000000,73805730761126883287297886202,6300291934635830189932,-1418,1641321877,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346626,-3174074753617895403,2783600000000000000,2783600000000000000,73840385364486240048334625982,6300291934635830189932,-1409,1641322007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346649,-14357489705547346309,12623954937953561304,12623954937953561304,73997548085854674398589485494,6300291934635830189932,-1367,1641322053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346649,-62484760569618028370,55571999122948287183,55571999122948287183,74689395185830351468215201421,6300291934635830189932,-1180,1641322053,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346664,-7720682802479821931,6938750000000000000,6938750000000000000,74775779590579502468949386703,6300291934635830189932,-1157,1641322083,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346736,-3181103570440173578,2863600000000000000,2863600000000000000,74811430158972897360781836780,6300291934635830189932,-1148,1641322279,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346740,-6645237651121544866,5990800000000000000,5990800000000000000,74886013000546842785418602362,6300291934635830189932,-1128,1641322287,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346745,-9737348638045029717,8800000000000000000,8800000000000000000,74995569154291037172946735020,6300291934635830189932,-1099,1641322297,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346745,-5000000000000000000,4528696588851586315,4528696588851586315,75051949447444336385304917590,6300291934635830189932,-1084,1641322297,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346747,-2355810534761739844,2136110974895765940,2136110974895765940,75078543095442102463823452594,6300291934635830189932,-1076,1641322301,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346764,-973990606726327709,883600000000000000,883600000000000000,75089543529243053618462072823,6300291934635830189932,-1074,1641322339,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346782,-2035346444259328963,1847293500000000000,1847293500000000000,75112541525913127590600391064,6300291934635830189932,-1067,1641322375,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23346799,-1144882434686222178,1039600000000000000,1039600000000000000,75125484091530453100290646372,6300291934635830189932,-1064,1641322409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346799,-62046928717473318008,56882033817080446446,56882033817080446446,75833640550865286023238741489,6300291934635830189932,-876,1641322409,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346816,-6560387676999424512,6077038914324541639,6077038914324541639,75909297029229739617354654099,6300291934635830189932,-856,1641322449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346819,-1832872586037671052,1700000000000000000,1700000000000000000,75930461286203049896763497907,6300291934635830189932,-851,1641322461,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346826,-1896486026809799162,1760000000000000000,1760000000000000000,75952372516951888774269124438,6300291934635830189932,-845,1641322489,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346842,-1895392121322427306,1760000000000000000,1760000000000000000,75974283747700727651774750969,6300291934635830189932,-839,1641322553,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346925,-6238448018761336093,5800000000000000000,5800000000000000000,76046491212668492134463747493,6300291934635830189932,-820,1641322797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
23346980,-521997189322450332,485810282138866488,485810282138866488,76052539338345823510550545697,6300291934635830189932,-819,1641322985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23346980,-945337831748051231,880000000000000000,880000000000000000,76063494953720242949303358962,6300291934635830189932,-816,1641322985,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23347007,-945065552221717676,880000000000000000,880000000000000000,76074450569094662388056172227,6300291934635830189932,-813,1641323093,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23347056,-944793390312805690,880000000000000000,880000000000000000,76085406184469081826808985492,6300291934635830189932,-810,1641323195,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
23347068,17842500000000000000,-16246757675667771439,-16246757675667771439,75881098071319388458730043296,6300291934635830189932,-864,1641323219,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23347073,2478125000000000000,-2249595888426011359,-2249595888426011359,75852808691955900434852401449,6300291934635830189932,-871,1641323233,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
23347083,64431250000000000000,-57906394441547406215,-57906394441547406215,75124617478433158132568103830,6300291934635830189932,-1064,1641323253,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
