block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
23073214,6200000000000000000,-552101998869335,-552101998869335,750773278297906163557074734,34444313876176863105,-93185,1640716449,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x89543831233f785ee65c6c441CC596bC2aD1996B,1
23074817,100000000000000000,-8889591657511,-8889591657511,750752830626483278034581219,34444313876176863105,-93185,1640720017,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23074915,8600000000000000000,-762697631313154,-762697631313154,748998487889387358420412163,34444313876176863105,-93232,1640720217,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x5AA7DA1789eE96839edAD821080368beEad17948,1
23078110,12000000000000000000,-1058291697789703,-1058291697789703,746564225243848899742770501,34444313876176863105,-93297,1640727341,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x282688eD593123a1a11642A6239A1Da3cD55F8Be,1
23078133,-11761582254180691436,1058291697789703,1058291697789703,748974145262931970946814703,34444313876176863105,-93233,1640727387,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23081865,69570016796660780013,-6040863403988705,-6040863403988705,735079064953937526574801911,34444313876176863105,-93607,1640735618,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23105595,-4889081959027426081,425670328400807,425670328400807,736048392643160895482589692,34444313876176863105,-93581,1640786690,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23107980,1000000000000000000,-85422605608451,-85422605608451,735851905173447665923847769,34444313876176863105,-93586,1640791868,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23108132,499999995514422536,-42694202086758,-42694202086758,735753700773339521788810365,34444313876176863105,-93589,1640792180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23109586,50000000000000000,-4268793494119,-4268793494119,735743881774885735821596527,34444313876176863105,-93589,1640795465,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23110069,13000000000000000000,-1106033748406383,-1106033748406383,733199803763054302056383847,34444313876176863105,-93659,1640796459,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x99DFF2cab4f6E61eB08ae1De72118292bAE92490,1
23125696,4544293151509166655,-384824241813234,-384824241813234,732314638284670512227221255,34444313876176863105,-93683,1640832138,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23132704,-92759381801738624,8005154620952,8005154620952,732332867457607594049880509,34444313876176863105,-93682,1640848224,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23132822,-114943375285156985,9920190955621,9920190955621,732355457511774140663355967,34444313876176863105,-93682,1640848514,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23133496,197577938605338626,-16712273138831,-16712273138831,732317016255635723532908081,34444313876176863105,-93683,1640850112,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x1FB47F0CC06B1fCb45b8Bd4436E26f5A1Cd01404,1
23134441,10000000000000000,-845810601878,-845810601878,732315070738007970738039809,34444313876176863105,-93683,1640852320,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x2D815240A61731c75Fa01b2793E1D3eD09F289d0,1
23146293,-4996407078584863939,431759678968780,431759678968780,733298264970706663105963426,34444313876176863105,-93656,1640877709,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23146894,11490000000000000000,-971475674227053,-971475674227053,731063694908634677509342667,34444313876176863105,-93717,1640878971,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23149943,-7937725473819530534,684126846783812,684126846783812,732621574448935202783572306,34444313876176863105,-93674,1640885570,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23153132,-15933673725403832258,1382110227925528,1382110227925528,735768887343682174634039309,34444313876176863105,-93589,1640892348,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23158740,-15524142984754371380,1358056017760528,1358056017760528,738861424487338085544205800,34444313876176863105,-93505,1640904268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23159092,6923076923076923000,-594971291355867,-594971291355867,737492882720696384169476359,34444313876176863105,-93542,1640904992,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23159892,18461538461538461538,-1575867724861042,-1575867724861042,733868101438795794452748751,34444313876176863105,-93640,1640906772,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23166423,14279666591340660736,-1208320666549550,-1208320666549550,731088744982955779694069667,34444313876176863105,-93716,1640920528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23166960,24125000000000000000,-2020754625043492,-2020754625043492,726440643226307652738883640,34444313876176863105,-93844,1640921634,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23178917,-482714310512694768,40996982235659,40996982235659,726534000708387550487705212,34444313876176863105,-93841,1640946757,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23180288,73892634595426556783,-6034095048941489,-6034095048941489,712654488842288000809251936,34444313876176863105,-94227,1640949715,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23189817,409093641886411587584,-29615881563215174,-29615881563215174,644090483922236603638218147,34222211497558155013,-96250,1640970144,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23190157,-5890067094262978822,393756499242872,393756499242872,644992957389684349465277836,34222211497558155013,-96222,1640970848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0x37E1439caA5Bd3271eA97c5D2720586D8136DA93,1
23190161,-33876874360842881077,2286298808207800,2286298808207800,650233058866186632236430329,34222211497558155013,-96060,1640970856,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23190399,-20120106402266336325,1375544405667365,1375544405667365,653385749251737007523497424,34222211497558155013,-95964,1640971344,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE467f6d6D1B0067cFd1e01997056c3DCeeFA3A4d,1
23190473,-44103452890409644322,3062372127864408,3062372127864408,660404578396559447671253799,34222211497558155013,-95750,1640971520,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23190514,-42678417739617052903,3026720257285301,3026720257285301,667341694941527937592012658,34222211497558155013,-95541,1640971684,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23190528,-41696849788123917365,3019155546407417,3019155546407417,674261473484788949412883712,34222211497558155013,-95335,1640971742,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23191555,-17070426216569752322,1254163706587761,1254163706587761,677135964372451075548637892,34222211497558155013,-95250,1640974128,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xc0D65213BE39EeCe77a79949Ae7A5CB4F6169b6D,1
23191796,-40909429021098826978,3049584742184212,3049584742184212,684125485362826317663796097,34222211497558155013,-95044,1640974622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23192039,-40160916033141274473,3055653326009738,3055653326009738,691128915294128378371093859,34222211497558155013,-94840,1640975124,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23195491,-997523000987754567,76693246950904,76693246950904,691304693016245204385978912,34222211497558155013,-94835,1640982770,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23195581,-995833858810353548,76602301752085,76602301752085,691480262295760872103870681,34222211497558155013,-94830,1640982954,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23195968,-7908181719931367975,609703426700389,609703426700389,692877677110924798985729880,34222211497558155013,-94790,1640983884,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23196193,-1965272764408010333,151900700878635,151900700878635,693225827179541515790934708,34222211497558155013,-94780,1640984346,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23205960,55158777248462914070,-4123049938398852,-4123049938398852,683680515632472150118940780,34222211497558155013,-95057,1641005803,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23206348,-81144330091950024499,6230866205853086,6230866205853086,697961401004044877550058777,34222211497558155013,-94644,1641006603,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23211216,44312804497176811017,-3366596650743602,-3366596650743602,690167361551506166593515431,34222211497558155013,-94868,1641016649,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23230829,779393327737714409,-58540476751864,-58540476751864,690031833945229460043562455,34222211497558155013,-94872,1641060212,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x0BB5fAb1a54c399B4248CF38f1ae8cC5eF09E3EB,1
23231012,33773908567140589568,-2514870704511361,-2514870704511361,684209633211837186891712843,34222211497558155013,-95042,1641060846,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23231938,27604567005484195840,-2024186760807753,-2024186760807753,679523419474424511133766647,34222211497558155013,-95179,1641062758,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236264,95128628398389608448,-6768067205385557,-6768067205385557,663854603667649117446100898,34222211497558155013,-95646,1641072296,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23236268,25037182680001105920,-1729735616542905,-1729735616542905,659850076533452925149454031,34222211497558155013,-95767,1641072304,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23240157,-8816519883314465362,619050684790423,619050684790423,661268914874160841104231165,34222211497558155013,-95724,1641080774,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23248560,34056116834512234834,-2329543619295561,-2329543619295561,655875766612343058915339121,34222211497558155013,-95888,1641099159,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23249929,-66544610593635964378,4681763176531927,4681763176531927,666606172474387835878703698,34222211497558155013,-95563,1641102241,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23259066,1846153846153846152,-129326484292485,-129326484292485,666306767518759688645742730,34222211497558155013,-95572,1641122118,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23259865,13846153846153846153,-966258033671609,-966258033671609,664069774490769367572832926,34222211497558155013,-95639,1641123823,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23262983,40166436257761583104,-2766671052589821,-2766671052589821,657664628412067308769921177,34222211497558155013,-95833,1641130588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23263251,20303066983794302976,-1378270346929232,-1378270346929232,654473781816928584353491293,34222211497558155013,-95930,1641131268,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23264400,47348427487160263685,-3162858392582123,-3162858392582123,647151418714971207776213314,34222211497558155013,-96155,1641133646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23270639,-7406008060687210601,500000000000000,500000000000000,648297397853325815587663548,34222211497558155013,-96120,1641147562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23275413,57460000000000000000,-3757707335154013,-3757707335154013,639597894390439784218922009,34222211497558155013,-96390,1641158186,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23276513,66109375745715851865,-4200483839559046,-4200483839559046,629873314893206793740873869,34222211497558155013,-96697,1641160582,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDa0A3C890603aE8248DF00BdfEcC49A94cE2dAc2,1
23281665,27577500000000000000,-1714713454494359,-1714713454494359,625903565707133059071391693,34222211497558155013,-96823,1641172087,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23282209,8615384615384615615,-531265110183673,-531265110183673,624673628872373157171494922,34222211497558155013,-96862,1641173353,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23282777,38461538461538461922,-2346474043391463,-2346474043391463,619241284827085880261024250,34222211497558155013,-97037,1641174526,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23287754,18552000000000000000,-1117297058385239,-1117297058385239,616654619937682941993667456,34222211497558155013,-97121,1641185708,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1
23293682,-19979607156491669997,1228158750000000,1228158750000000,619469508549858286366569366,34222211497558155013,-97030,1641199237,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23297874,39946399563331633152,-2396001883806904,-2396001883806904,613922502137128886295877556,34222211497558155013,-97210,1641208692,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23298118,-35661787647594303866,2180504087277217,2180504087277217,618920126527362175748229998,34222211497558155013,-97048,1641209286,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23310886,-25694138718260746338,1593175526276565,1593175526276565,622571618361062308527801673,34222211497558155013,-96930,1641237565,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23312491,-106633267166845846583,6817778615746913,6817778615746913,638197682488194542793222947,34222211497558155013,-96434,1641241019,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,1
23313410,979887725921120393,-62930855484569,-62930855484569,638051990674974087076900463,34222211497558155013,-96439,1641243208,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23315778,90840075550860394496,-5711767213754108,-5711767213754108,624828624876792204181353264,34222211497558155013,-96858,1641248481,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23332657,-4609207085141454926,289877988484045,289877988484045,625493013131734028537917377,34222211497558155013,-96836,1641286123,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23347003,-12929314850504091416,816438325299499,816438325299499,627364255708826826241907106,34222211497558155013,-96777,1641323077,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23357552,4000000000000000000,-248072034318798,-248072034318798,626789941817637872923617267,34222211497558155013,-96795,1641351896,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x66919E2d63Dc630328f0108182E087b06Fe3F9fE,1
23365901,-11510062152160531573,729599376754926,729599376754926,628462153147873209156356947,34222211497558155013,-96742,1641373815,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,1
23594237,-860633267067668215,54728730163862,54728730163862,628799916434627011245434633,12709185185879915332,-96731,1641904142,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
23594239,-43957948503948302162,2875784612543438,2875784612543438,646548080147185988658588362,12709185185879915332,-96174,1641904146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,1
23596591,-31859048251931948806,2187844572461878,2187844572461878,660050559950547999698916907,12709185185879915332,-95761,1641909512,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23601299,5000000000000000000,-342447130031170,-342447130031170,657915768736647328485839676,12709185185879915332,-95825,1641920181,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1
23604791,500000000000000000,-34122919540309,-34122919540309,657703048867099401454246958,12709185185879915332,-95832,1641927994,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,1
23610660,-20455406054068966172,1443162375251140,1443162375251140,666609655428676799369161392,12709185185879915332,-95563,1641942149,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23610908,-8060019980059842443,579440073559838,579440073559838,670185722023616157091797167,12709185185879915332,-95456,1641942789,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1
23632295,7879760675170903000,-555303376521074,-555303376521074,666724000007903363224584822,12709185185879915332,-95559,1641990279,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x7B7EBF21E88B17778CEC91e1867902dB41F0aF2b,1
