block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
25923612,39650000000000000,-681919988322612,-681919988322612,10404924938085702722665231975,29539022378442524057,-40604,1647238982,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25924674,1400000000000000000,-23925178304101396,-23925178304101396,10340753961450962739743103387,29539022378442524057,-40727,1647241430,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
25931676,1189500000000000000,-20097177148581575,-20097177148581575,10286850267658855111210814509,29539022378442524057,-40832,1647257790,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25933713,-1299304997520623550,22095763748000637,22095763748000637,10345936682857681351449834700,29539022378442524057,-40717,1647262381,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
25939576,1486875000000000000,-25113849169475767,-25113849169475767,10278577509697975079613111713,29539022378442524057,-40848,1647276012,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25970833,-997968608549858973,16921400076250001,16921400076250001,10323827127771992906522204800,29539022378442524057,-40760,1647352667,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25974401,99125000000000000,-1677302314181228,-1677302314181228,10319328347188432213946479550,29539022378442524057,-40769,1647361185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25975279,1440630963959060971,-24213066512248941,-24213066512248941,10254385210478492860103621292,29539022378442524057,-40895,1647363469,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
25978291,991250000000000000,-16483973444165624,-16483973444165624,10210172680010040990135810963,29539022378442524057,-40981,1647370841,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
25978978,-9268679070979006351,160900000000000000,160900000000000000,10640436341131571371141897120,29539022378442524057,-40156,1647372411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,2
25978980,9729061623724769280,-167564976246506740,-167564976246506740,10191001522346039735671274704,29539022378442524057,-41019,1647372415,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x4Cebed5bAB3Bb4Ec501e60485c1475c40D849276,2
25999137,-492280628105216799,8186987511008847,8186987511008847,10212894395062279088232048879,29539022378442524057,-40976,1647421961,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26014676,-1129804844300775963,18923144379679909,18923144379679909,10263496889659745766187096116,29539022378442524057,-40877,1647460202,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26023189,1982500000000000000,-32884525190570918,-32884525190570918,10175295578437463413967893982,29539022378442524057,-41050,1647481046,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26026736,842350920559365290,-13801942631446424,-13801942631446424,10138276663599752843543852209,29539022378442524057,-41123,1647489738,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26032747,-1672884338238303174,27675700991250000,27675700991250000,10212284422658795680413504967,29539022378442524057,-40977,1647504432,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,2
26040896,1352875988504571896,-22278766213570726,-22278766213570726,10152529374317241523900353446,29539022378442524057,-41095,1647524398,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xD165481deE67BB4805310b3ff0CBC72324a1a4E1,2
26045974,991250000000000000,-16158824329933637,-16158824329933637,10109188943356136289602173686,29539022378442524057,-41180,1647536922,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26060505,-2378045058827552326,39235806402469583,39235806402469583,10214109650067025939170696890,29539022378442524057,-40974,1647573443,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26073507,-237718073955858985,3966977359684510,3966977359684510,10224717768167486344047786188,29539022378442524057,-40953,1647603843,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26074869,2799812342329537911,-45930711102292228,-45930711102292228,10101524596877434856004919823,29539022378442524057,-41195,1647607015,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC4719ffb9F3DA1e9A76A2d818EC38e79867173eF,2
26074873,-2193774502045795731,36111325455578575,36111325455578575,10198090110230252466789480261,29539022378442524057,-41005,1647607031,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,0x5b2f6835D82504c214e8Ac6d30f6B22d49797dd0,2
26075247,-358384026382980495,5965004387756654,5965004387756654,10214041164465691688459449925,29539022378442524057,-40974,1647607815,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26083080,3580000000000000000,-58411871189625114,-58411871189625114,10057371618531385701282038019,29539022378442524057,-41283,1647626039,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26083797,-1374420010055022440,22346365250851899,22346365250851899,10117128168721506792548770514,29539022378442524057,-41165,1647627627,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26091712,-1117237066349766878,18361499282083882,18361499282083882,10166228764773649506217104775,29539022378442524057,-41068,1647646008,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26092388,-1231981725778909279,20455030616276850,20455030616276850,10220927685602190656873623616,29539022378442524057,-40960,1647647784,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26114690,1486875000000000000,-24512547422450324,-24512547422450324,10155181295422337178329152191,29539022378442524057,-41090,1647701605,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26132970,-980505959437758946,16226429978483484,16226429978483484,10198572489763384158037260531,29539022378442524057,-41004,1647744913,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26163997,2690011460940909633,-43926096497252946,-43926096497252946,10080756000533820486871296975,29539022378442524057,-41237,1647812411,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xC4719ffb9F3DA1e9A76A2d818EC38e79867173eF,2
26165168,-2673404999164778201,43916403311953375,43916403311953375,10198193119690382084373540409,29539022378442524057,-41005,1647815051,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26169277,1709798150275253914,-28035813658460301,-28035813658460301,10122996792191975516876733285,29539022378442524057,-41153,1647824451,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x83132e8f93920B2DEe5C4297513C6b0eC09279de,2
26170142,-1877851382267155315,31000385337846280,31000385337846280,10205895109728581799415115457,29539022378442524057,-40990,1647826493,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,2
26182188,1502497480833408260,-24695857491325995,-24695857491325995,10139657053990494351654844991,29539022378442524057,-41120,1647853578,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xd7F1Dd5D49206349CaE8b585fcB0Ce3D96f1696F,2
26194987,-165752999631548182,2724966686822980,2724966686822980,10146841117719563974487790247,29961652529342810136,-41106,1647881701,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26198716,-480424413546748015,7920001000000000,7920001000000000,10167721296619890968625486150,29961652529342810136,-41065,1647890167,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26203099,-310849415271177484,5141876332073905,5141876332073905,10181277266839725574943110696,29961652529342810136,-41038,1647899849,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26220079,-192977233725801055,3199012127263225,3199012127263225,10189711097280096953279616979,29961652529342810136,-41022,1647937946,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26223038,-250287420811480349,4156954630019164,4156954630019164,10200670433819996726512483450,29961652529342810136,-41000,1647944190,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26230446,1982500000000000000,-32488785289024401,-32488785289024401,10114759726516752881202407704,29961652529342810136,-41169,1647959835,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26246083,-1422489369092642233,23396247369876818,23396247369876818,10176441263006373634419723054,29961652529342810136,-41048,1647993785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26248825,-350953653482965823,5816225054976521,5816225054976521,10191775076685497406768237882,29961652529342810136,-41018,1647999952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26270502,727939122327596596,-11972354387645368,-11972354387645368,10160116354317838376625267571,29961652529342810136,-41080,1648046756,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26271781,1579259500000000000,-25719937872206821,-25719937872206821,10092104637821215593087591101,29961652529342810136,-41214,1648049396,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26272559,297375000000000000,-4804595835641963,-4804595835641963,10079399754493808929844978832,29961652529342810136,-41239,1648051256,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26279460,-1361405074530083068,22229012384527347,22229012384527347,10138004009135508512200403253,29961652529342810136,-41123,1648066058,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26299760,1233511500000000000,-20031296372178346,-20031296372178346,10085034874579526447743148121,29961652529342810136,-41228,1648111427,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,2
26302529,977907775000000000,-15732346537442700,-15732346537442700,10043433534100107500472627856,29961652529342810136,-41311,1648117601,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26302985,1250000000000000000,-19921704218472794,-19921704218472794,9990754196141812036022608816,29961652529342810136,-41416,1648118541,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26303700,287204775000000000,-4547797534688768,-4547797534688768,9978728369401867671465382641,29961652529342810136,-41440,1648120143,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26311815,-984606701854790663,15731137500000000,15731137500000000,10020201718370591632452482035,29961652529342810136,-41357,1648138108,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26316521,56501250000000000,-900831822165690,-900831822165690,10017819631803948918543082932,29961652529342810136,-41362,1648149097,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26316567,43615000000000000,-695086084114414,-695086084114414,10015981602570424917062020703,29961652529342810136,-41366,1648149193,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26317028,1331803688593882482,-21102644695865313,-21102644695865313,9960179481448854457858709397,29961652529342810136,-41477,1648150143,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26329282,577502250000000000,-9077705174641155,-9077705174641155,9936175134554814057882125764,29961652529342810136,-41526,1648176571,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26337437,-203300557003385035,3209906968666115,3209906968666115,9944637688001354630618367382,29961652529342810136,-41509,1648194574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26339902,678374095260583911,-10625622587536123,-10625622587536123,9916540153916541074306015584,29961652529342810136,-41565,1648199801,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3f5Ac771892E3e7Fa3278cb265D2FC2AF414A095,2
26340655,-810540673845186446,12779500000000000,12779500000000000,9950231847422227351565663000,29961652529342810136,-41497,1648201355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26347432,-494985300042235701,7847049543815271,7847049543815271,9970919698132674507104491381,29961652529342810136,-41456,1648216622,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26350575,-1943106046354942220,31122307350384688,31122307350384688,10052970110154970219152150680,29961652529342810136,-41292,1648223918,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26365654,297375000000000000,-4767429436375153,-4767429436375153,10040363506637674063491582771,29961652529342810136,-41317,1648259007,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26372086,1300000000000000000,-20701599217277133,-20701599217277133,9985621877634222837123394093,29961652529342810136,-41426,1648273871,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26387747,991250000000000000,-15633912904451074,-15633912904451074,9944280827065845759437952619,29961652529342810136,-41509,1648308867,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26388836,991250000000000000,-15504996025313799,-15504996025313799,9903280673830855646841447308,29961652529342810136,-41592,1648311113,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26390006,991250000000000000,-15377667167127451,-15377667167127451,9862617218695520217124361032,29961652529342810136,-41674,1648313525,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26399271,-1185191125786783995,18512379911457427,18512379911457427,9911422995919797166097159594,29961652529342810136,-41575,1648334314,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26402096,-1508479022614762768,23828734627308967,23828734627308967,9974244735713343645572689953,29961652529342810136,-41449,1648340544,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26407147,346937500000000000,-5474148019834107,-5474148019834107,9959769342925252057388739906,29961652529342810136,-41478,1648351406,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26417243,-294810831754611448,4678700000000000,4678700000000000,9972104201597739587058501036,29961652529342810136,-41453,1648373003,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26420944,-1317991287044060189,21059258990181370,21059258990181370,10027624534893569547767069760,29961652529342810136,-41342,1648380900,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26424750,-291812053242375153,4694406704043054,4694406704043054,10040000802499004616114195269,29961652529342810136,-41318,1648389135,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26427282,-977117107248394705,15803683323949348,15803683323949348,10081665410254505749580943009,29961652529342810136,-41235,1648394870,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26433963,594750000000000000,-9577290699214889,-9577290699214889,10056339999941418683295685721,29961652529342810136,-41285,1648410861,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26438209,991250000000000000,-15855670711815208,-15855670711815208,10014412551023236101350845300,29961652529342810136,-41369,1648420516,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26440873,495625000000000000,-7878358741774439,-7878358741774439,9993579658507454977877207415,29961652529342810136,-41410,1648426600,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2
26449594,3264369073880260888,-51081928652899795,-51081928652899795,9858502751755049883759752048,29961652529342810136,-41683,1648446228,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,0x521709B3Cd7F07e29722Be0Ba28a8Ce0e806Dbc3,2
26457286,-994742613332976425,15512300000000000,15512300000000000,9899399160626152605989481584,29961652529342810136,-41600,1648463255,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,2
26463846,991250000000000000,-15365639945798799,-15365639945798799,9858767509298871097657038093,29961652529342810136,-41682,1648478206,0x1111111254fb6c44bAC0beD2854e76F90643097d,0xc590175E458b83680867AFD273527Ff58f74c02b,2
26481091,-908587597787005058,14164447463397711,14164447463397711,9896110458758098070059837371,29961652529342810136,-41606,1648515102,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
26487107,780000000000000000,-12093554599904921,-12093554599904921,9864131244384724099642587270,29961652529342810136,-41671,1648528795,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,2
