block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
24473676,-6654578109540454601,5448547908029316343,5448547908029316343,71564827423596470753167507536,914688656463507605649,-2035,1643832080,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24473996,-7430073186549347087,6168737773986000000,6168737773986000000,72093805647889006604063966356,914688656463507605649,-1888,1643832740,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24479440,-8679352680217604427,7322426717084142336,7322426717084142336,72721714374800662668170835337,914688656463507605649,-1714,1643844738,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x86f1d8390222A3691C28938eC7404A1661E618e0,3
24486017,-13784194424829560706,11895000000000000000,11895000000000000000,73741727902445547470142384672,914688656463507605649,-1436,1643859075,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24490174,-25273769285243106652,22699558847582046170,22699558847582046170,75688248045035275830604253109,914688656463507605649,-915,1643867901,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24490229,16224574265385843930,-14417203456144506126,-14417203456144506126,74439464067718944555534896119,914688656463507605649,-1247,1643868015,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24490363,13193605142736942133,-11377789226599552891,-11377789226599552891,73453946943910555875650616799,914688656463507605649,-1514,1643868291,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24490483,-9791906364811266367,8586873384928462630,8586873384928462630,74190283809215377561366222807,914688656463507605649,-1315,1643868539,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24490739,10768252843058837504,-9247007850735145834,-9247007850735145834,73389329915678215229974364703,914688656463507605649,-1532,1643869067,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24492527,11376345498085590715,-9554749211340011140,-9554749211340011140,72561720195201391022167597757,914688656463507605649,-1758,1643873139,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24492864,3795292011598621380,-3139825785629675696,-3139825785629675696,72289755930801146682757681834,914688656463507605649,-1834,1643873837,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x46c3F2eb7Fb4c2cf7F88253ea462f19d4698eCE2,3
24493107,26585502025681597030,-21351054563658819527,-21351054563658819527,70440378212091048719072922027,914688656463507605649,-2352,1643874335,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24493942,12941580924038465556,-10003031417760162810,-10003031417760162810,69573939349860321349267159117,914688656463507605649,-2599,1643876295,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24497405,-12766843166836328668,10067886318000000000,10067886318000000000,70437275225366908189154128514,914688656463507605649,-2353,1643884095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24500571,-12278878487070146542,9921646492820055351,9921646492820055351,71288070823449033777061472454,914688656463507605649,-2113,1643891142,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24508305,-15458041399229260012,12836555055450000000,12836555055450000000,72388824064719931997917358435,914688656463507605649,-1806,1643908534,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24517640,-8355364956691509440,7103901733086183723,7103901733086183723,72988487037814706278311443367,929189920312638303456,-1641,1643928736,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24518039,6325342023821916160,-5281785553630463970,-5281785553630463970,72538131136334705793996603187,929189920312638303456,-1765,1643929558,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24518458,8000000000000000000,-6587531982462325880,-6587531982462325880,71976439663940307869338457817,929189920312638303456,-1920,1643930420,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24518464,-7841364625582375857,6587495946999055774,6587495946999055774,72532511179742524708420171380,929189920312638303456,-1767,1643930436,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3
24521039,-16995616106520258648,14633284668327248571,14633284668327248571,73767753349476073593228376013,929189920312638303456,-1429,1643936264,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24521293,13914124974193473536,-11779082605783466023,-11779082605783466023,72763399933065833856058998156,929189920312638303456,-1703,1643936788,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24521518,8087415941714702324,-6700210861835802145,-6700210861835802145,72192100800954331765107154967,929189920312638303456,-1861,1643937344,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24526542,-12061058515498892729,10236173436632118519,10236173436632118519,73056168805658824863202851582,929189920312638303456,-1623,1643948390,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24526570,-10680205242922838253,9270999221192905972,9270999221192905972,73838763380503069540451268995,929189920312638303456,-1410,1643948446,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24526572,-5881835979934885061,5191072246037587644,5191072246037587644,74276958323728490158939953655,929189920312638303456,-1291,1643948450,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24526753,10548081330685958144,-9082510283021085703,-9082510283021085703,73502530421520343371909412957,929189920312638303456,-1501,1643948824,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24533175,7440084591142596903,-6293269211821055455,-6293269211821055455,72965929512534575616964025555,929189920312638303456,-1647,1643962327,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24533785,7935419770246801408,-6611768564849492046,-6611768564849492046,72402171487494498244739516110,929189920312638303456,-1803,1643963587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24533874,31550800653978623205,-25307493501090309792,-25307493501090309792,70244306702157136387902492579,929189920312638303456,-2408,1643963769,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x84f1246b372c867e9CA01B4405a0C3D2AA619a8c,3
24537475,-18556866732357872360,15000000000000000000,15000000000000000000,71510504481122456510842111528,929189920312638303456,-2050,1643971711,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24550925,-10342389352163781648,8597087102903755445,8597087102903755445,72236211987473665422222686441,929189920312638303456,-1848,1644001146,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24562827,-9079347642217804792,7692307692307692538,7692307692307692538,72885544181814855248246529541,929189920312638303456,-1669,1644027606,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,3
24566971,-4690944595010345772,4028750966138835685,4028750966138835685,73225623883503480672313654970,929189920312638303456,-1576,1644036770,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,3
24567260,-6727929900323258026,5844257652025187768,5844257652025187768,73718956287416505303357644751,929189920312638303456,-1442,1644037496,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,3
24578652,-8488590590593134474,7486985012863639891,7486985012863639891,74350956540378810606019369199,929189920312638303456,-1271,1644062272,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24606222,26076941320666401079,-22157841575558604802,-22157841575558604802,72461649483837548999035929024,929189920312638303456,-1786,1644126233,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24607932,9808519397176598081,-8045715648092389021,-8045715648092389021,71775624750921649730604654142,929189920312638303456,-1976,1644130013,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24609267,4372097052220973017,-3537454759462502706,-3537454759462502706,71474000686300658372680072296,929189920312638303456,-2061,1644133407,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24613413,8657512191639069033,-6917774036247504789,-6917774036247504789,70884150846564594500261735600,929189920312638303456,-2226,1644143377,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24621434,-11881624855407331297,9718000000000000000,9718000000000000000,71704478180963593230576883396,929189920312638303456,-1996,1644161085,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24621723,-6345698206534266487,5282873470095686525,5282873470095686525,72150422357922924683377384742,929189920312638303456,-1872,1644161694,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24627850,6252059203261988864,-5102115993731696033,-5102115993731696033,71715386133055146186154756170,929189920312638303456,-1993,1644174848,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24627892,7553041508035662848,-6082337765926039341,-6082337765926039341,71196770471766766511683006033,929189920312638303456,-2138,1644174932,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24628055,3542768541336147971,-2822726280333828174,-2822726280333828174,70956088333936077433426484707,929189920312638303456,-2206,1644175270,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0xd134c7785866F1bF800C2955B200C3B0eFcd3F50,3
24630105,-4785445729672172998,3895068890114985225,3895068890114985225,71284883505774778022441034201,929189920312638303456,-2114,1644179754,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,3
24637870,-28760269065083764789,24191324640151196827,24191324640151196827,73326950274414009187851525925,929189920312638303456,-1549,1644197674,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24642771,-35004728321507792687,31381386570001854165,31381386570001854165,75975953072799907397246545696,929189920312638303456,-839,1644208458,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24642868,43559019437949455158,-37966106211825368124,-37966106211825368124,72738740994592855224949117420,929189920312638303456,-1710,1644208656,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24645027,-12512999848372438817,10787021055000000000,10787021055000000000,73649307801359064843680107959,929189920312638303456,-1461,1644213238,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,3
24650453,-11431280607732315420,10093298870535665033,10093298870535665033,74501315308846093726363559972,929189920312638303456,-1231,1644224560,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24659393,-12417355118458045127,11231937919357531185,11231937919357531185,75449438965310551384162575882,929189920312638303456,-978,1644244283,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,3
24659543,-14712213397047298501,13683397392926664217,13683397392926664217,76604498124485457650897747814,929189920312638303456,-674,1644244639,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24664191,-14885437201665005070,14277604105700000000,14277604105700000000,77809716164991022696577583298,929189920312638303456,-362,1644255077,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24664723,-12530685309254226338,12371957524344151526,12371957524344151526,78854072507576212371581601103,929189920312638303456,-95,1644256185,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24668207,-14260342125299836486,14490010519099091555,14490010519099091555,80077220450007372039840076249,929189920312638303456,213,1644263759,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24668209,-8579928654753123985,8936747316186065846,8936747316186065846,80831599756869310841574561557,929189920312638303456,400,1644263763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24668695,-8692728409927897794,9227607842148012826,9227607842148012826,81610531527195363116445972319,929189920312638303456,592,1644264767,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24669657,24640444350364139678,-25201627351404334350,-25201627351404334350,79461693508430391308555809824,929189920312638303456,58,1644266751,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xDF9f51A15c13D309471a6AF7E2127B12c2307E26,3
24676784,-8971847853600041100,9205118505642158299,9205118505642158299,80238726882227502470478844454,929189920312638303456,253,1644282735,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24681752,-12048044526159843108,12648266350495536500,12648266350495536500,81306407332944785373388930706,929189920312638303456,517,1644293763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24681762,-1484665347378590432,1581963496255669950,1581963496255669950,81439945910635661493782775128,929189920312638303456,550,1644293783,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,3
24684641,4068444026542338217,-4236903119017991538,-4236903119017991538,81078682791511633327643239428,929189920312638303456,461,1644299850,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7C303894A165830751F524eBdb6B198afFbb7211,3
24686756,4665342046538592631,-4812484392178584790,-4812484392178584790,80668342249512859410782268016,929189920312638303456,360,1644304341,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7C303894A165830751F524eBdb6B198afFbb7211,3
24693813,-7308631102079098571,7715072735624364633,7715072735624364633,81319596113673090537496193373,929189920312638303456,521,1644320313,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,3
24697909,-10437087132505878234,11235992139803271140,11235992139803271140,82268061999799136976667901386,929189920312638303456,753,1644329561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24700540,-12059793627535737878,13313760746698204415,13313760746698204415,83391918952275465538439036987,929189920312638303456,1024,1644335505,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24700865,13437368250178768346,-14519195211192565385,-14519195211192565385,82153927522728264304307087595,929189920312638303456,725,1644336179,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7C303894A165830751F524eBdb6B198afFbb7211,3
24701150,8141283130077438976,-8588885038785055277,-8588885038785055277,81421588993442196669703024647,929189920312638303456,546,1644336765,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24701153,18147382284780770398,-18604766023850895091,-18604766023850895091,79835237921551997788023435457,929189920312638303456,152,1644336771,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7C303894A165830751F524eBdb6B198afFbb7211,3
24701220,-25877617417654302516,27307445757800000000,27307445757800000000,82140346399401485325655866919,929189920312638303456,721,1644336909,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,3
24702150,-7813096355163276323,8557451991092636098,8557451991092636098,82862708179716408807490269647,929189920312638303456,897,1644339214,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24709589,6469719104645278039,-6956006083568389647,-6956006083568389647,82269598452209099047905853513,929189920312638303456,753,1644354943,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0x7C303894A165830751F524eBdb6B198afFbb7211,3
24710956,-23208390847462564671,25950268701650379509,25950268701650379509,84460143291781297183864649672,929189920312638303456,1279,1644357763,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24710958,-26080055841185513586,30861049004623749692,30861049004623749692,87065222738860930197532264480,929189920312638303456,1886,1644357767,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,0xaF5A165055fc0c34a89F3BCA40baE19fBb7F4975,3
24710978,11683177022076643328,-13779261196652746067,-13779261196652746067,85890322407346807219730406639,929189920312638303456,1614,1644357811,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
24710987,9579655520192188416,-11023902823038907081,-11023902823038907081,84950360032258498358928085835,929189920312638303456,1394,1644357829,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,3
