block_number,amount0,amountIn,amountOut,sqrtPriceX96,liquidity,tick,timestamps,from_,to,cont
22982784,-603282930305533351,1712355,1712355,132871614501051703253842,1105152520714601,-265983,1640517222,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22983745,19050074140619094796,-52876890,-52876890,132559274053348766851849,20718879353983662,-266030,1640519334,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22983751,17500000000000000000,-48431411,-48431411,132374074279899025948872,20718879353983662,-266058,1640519346,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9
22985236,-277233862584929426,782060,782060,132429579318495162480676,1105152520714601,-266050,1640522538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22985281,-2466708009649250685,6987418,6987418,132925496588492455425918,1105152520714601,-265975,1640522632,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22985310,-516810310892327222,1470599,1470599,133029869265607461262228,1105152520714601,-265959,1640522690,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
22985431,-2211935871648661842,6320312,6320312,133478440082939311843571,1105152520714601,-265892,1640522940,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
22990104,600000000000000000,-1685472,-1685472,133439112730187573329084,3395520960544328,-265898,1640533896,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22990111,500000000000000000,-1403801,-1403801,133406357634540927115410,3395520960544328,-265903,1640533910,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22990138,2200000000000000000,-6168548,-6168548,133262426046144389510013,3395520960544328,-265924,1640533964,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xFcF193804f90d3191FA06E146d8D7535DcfE82d9,9
22992651,357095674973177917,-1000000,-1000000,133239092907154853289711,3395520960544328,-265928,1640539425,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x3A5bd1E37b099aE3386D13947b6a90d97675e5e3,9
22992729,3082914572864321576,-8618761,-8618761,133037990148390179033155,3395520960544328,-265958,1640539585,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22992730,3176381909547738789,-8852893,-8852893,132831424350966055329531,3395520960544328,-265989,1640539587,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22992733,1000000000000000000,-2781412,-2781412,132766525259976789112723,3395520960544328,-265999,1640539593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
22999655,-3976875078214951422,11295549,11295549,132944736598243820925720,4971492297573840,-265972,1640554894,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23000195,-5352253085559838057,15250000,15250000,133185337832634316296224,4971492297573840,-265936,1640556138,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23000413,-998473179838804101,2851029,2851029,133230318876839608047319,4971492297573840,-265929,1640556586,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23000831,-1749448499267587502,5000000,5000000,133309204527459442595025,4971492297573840,-265917,1640557574,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23001235,-999446900626739493,2859122,2859122,133354313254863272955089,4971492297573840,-265910,1640558538,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23001424,-702746108857865267,2011508,2011508,133386049063663097916629,4971492297573840,-265906,1640558928,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23001483,-3806843802899779235,10913191,10913191,133558227896703517921408,4971492297573840,-265880,1640559050,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23002044,-696595184770842911,2000000,2000000,133589782156951451740490,4971492297573840,-265875,1640560588,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23002050,-4455094121285503274,12813440,12813440,133791941457605197253053,4971492297573840,-265845,1640560604,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23002994,-2740197717046968610,7900000,7900000,133908947743226793617337,5295813432006691,-265827,1640562548,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23003302,-1957412382005795270,5651693,5651693,133992654527673680340151,5295813432006691,-265815,1640563312,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23003316,-1271309144509995567,3674474,3674474,134047076872436238084768,5295813432006691,-265807,1640563340,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23003390,-345805330537397042,1000000,1000000,134061887794666819903031,5295813432006691,-265805,1640563492,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23003455,-345728931045068782,1000000,1000000,134076698716897401721294,5295813432006691,-265802,1640563626,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23003460,-995313061631249224,2880117,2880117,134119307641802516064812,5304360991126327,-265796,1640563640,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004673,1000000000000000000,-2836039,-2836039,134074162489862059201395,4971492297573840,-265803,1640566528,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004690,1000000000000000000,-2834130,-2834130,134028996378780045450925,4971492297573840,-265810,1640566562,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004691,500000000000000000,-1416349,-1416349,134006424732786574437219,4971492297573840,-265813,1640566564,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004760,500000000000000000,-1415872,-1415872,133983860688035078607590,4971492297573840,-265816,1640566706,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004958,1000000000000000000,-2830315,-2830315,133938755386904388273110,4971492297573840,-265823,1640567176,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004959,300000000000000000,-848722,-848722,133925229717952012991385,4971492297573840,-265825,1640567180,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004961,3497487437185929743,-9882026,-9882026,133767744857966296156147,4971492297573840,-265849,1640567188,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23004961,5150000000000000000,-14508908,-14508908,133536523716507982748257,4971492297573840,-265883,1640567188,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x6443724033EfB424A863169941bf1599B9aa8224,9
23005529,-9838738062954044,28233,28233,133536969141545321005955,4971492297573840,-265883,1640568420,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23006240,-5172535919717953508,14868750,14868750,133771555337107806454839,4971492297573840,-265848,1640569952,0x1111111254fb6c44bAC0beD2854e76F90643097d,0x1111111254fb6c44bAC0beD2854e76F90643097d,9
23006240,-4027511644608865076,11613536,11613536,133954783595579823773788,4971492297573840,-265821,1640569952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23006240,-4014454825115603561,11607588,11607588,134137834746096548526590,4980039856693476,-265793,1640569952,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23006241,-379864207779513797,1100000,1100000,134155159802011928203254,4980039856693476,-265791,1640569956,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23006242,-7429953162876494169,21572726,21572726,134494931321327494708095,4980039856693476,-265740,1640569960,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23006243,-5922080916646002543,17273065,17273065,134766982967536556423229,4980039856693476,-265700,1640569964,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
23006271,-4568218372656690385,13372041,13372041,134977593283629934826521,4980039856693476,-265668,1640570076,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23006275,-976556836467754467,2863991,2863991,135022701286030970346825,4980039856693476,-265662,1640570088,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23007737,821303482521005896,-2360872,-2360872,134985141836715421604110,4980039856693476,-265667,1640573497,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23007889,382575554309214103,-1099281,-1099281,134967653211444864417286,4980039856693476,-265670,1640573813,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23007932,1000000000000000000,-2872026,-2872026,134921961740874644652169,4980039856693476,-265677,1640573899,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x9228A6112Ab2Ef5CBE1c78f63575cc56ce4c406c,9
23008302,100000000000000000,-287095,-287095,134917394295265143526625,4980039856693476,-265677,1640574793,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23008304,100000000000000000,-287076,-287076,134912827158884072444190,4980039856693476,-265678,1640574797,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23008575,200000000000000000,-574094,-574094,134903693813681615302409,4980039856693476,-265679,1640575355,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23010396,400000000000000000,-1147955,-1147955,134885430832636443425757,4980039856693476,-265682,1640579376,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23010401,820000000000000000,-2352336,-2352336,134848007175912928069384,4980039856693476,-265688,1640579386,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23010405,500000000000000000,-1433711,-1433711,134825198062938395479428,4980039856693476,-265691,1640579394,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23010847,400000000000000000,-1146619,-1146619,134806956327455484757620,4980039856693476,-265694,1640580306,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23011493,200000000000000000,-573193,-573193,134797837310657372683604,4980039856693476,-265695,1640581638,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23011497,499789880709132141,-1432042,-1432042,134775054741758690119874,4980039856693476,-265698,1640581646,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23011509,1000000000000000000,-2863836,-2863836,134729493559341295334134,4980039856693476,-265705,1640581670,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23011510,1000000000000000000,-2861900,-2861900,134683963170750631596381,4980039856693476,-265712,1640581672,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23011704,1000000000000000000,-2859967,-2859967,134638463544777914307182,4980039856693476,-265719,1640582203,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23011712,400000000000000000,-1143445,-1143445,134620272300939113195562,4980039856693476,-265721,1640582223,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23012077,1000000000000000000,-2857263,-2857263,134574815690281018474069,4980039856693476,-265728,1640582973,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23012088,1000000000000000000,-2855334,-2855334,134529389767511657166823,4980039856693476,-265735,1640582995,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015534,500000000000000000,-1426944,-1426944,134506688304375570595622,4980039856693476,-265738,1640590487,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015549,1051745870466499453,-2999994,-2999994,134458960963459029377926,4980039856693476,-265745,1640590517,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015552,1000000000000000000,-2850421,-2850421,134413613207704484562985,4980039856693476,-265752,1640590527,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015577,946247727483328070,-2695434,-2695434,134370731153866108958262,4980039856693476,-265759,1640590577,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015622,1000000000000000000,-2846682,-2846682,134325442881500603078419,4980039856693476,-265765,1640590671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015622,1000000000000000000,-2844763,-2844763,134280185126741891496793,4980039856693476,-265772,1640590671,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015919,10000000000000000,-28437,-28437,134279732703203849777112,4980039856693476,-265772,1640591281,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0xc8c0F83A05694c7F72DfA06b72DC19ca7Ce65Da9,9
23015932,1990318762076946744,-5656248,-5656248,134189746644564494660245,4980039856693476,-265786,1640591307,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015950,1004311264514736578,-2851255,-2851255,134144385609093883772334,4980039856693476,-265792,1640591347,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23015998,500000000000000000,-1418789,-1418789,134121813885904591822388,4980039856693476,-265796,1640591443,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017383,1001261658777059490,-2839723,-2839723,134076614347676225851836,4971492297573840,-265802,1640594557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017383,1000000000000000000,-2834234,-2834234,134031446584922639233573,4971492297573840,-265809,1640594557,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017384,100266134276773508,-284072,-284072,134026919466535195898054,4971492297573840,-265810,1640594559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017384,1000000000000000000,-2832134,-2832134,133981785174388458329304,4971492297573840,-265817,1640594559,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017385,4255429513758404600,-12030648,-12030648,133790058806062013225100,4971492297573840,-265845,1640594561,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017386,1000000000000000000,-2822134,-2822134,133745083874409532635570,4971492297573840,-265852,1640594563,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017582,1000000000000000000,-2820237,-2820237,133700139170185859803636,4971492297573840,-265859,1640594967,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017595,1300000000000000000,-3663476,-3663476,133641756194609270174816,4971492297573840,-265867,1640594993,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23017912,1000000000000000000,-2815882,-2815882,133596880897930839378606,4971492297573840,-265874,1640595647,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23018130,520000000000000000,-1463511,-1463511,133573557651788891172945,4971492297573840,-265878,1640596137,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23018131,1000000000000000000,-2813009,-2813009,133528728136245694170745,4971492297573840,-265884,1640596141,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23018135,1000000000000000000,-2811122,-2811122,133483928701674232308346,4971492297573840,-265891,1640596157,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23018172,1000000000000000000,-2809236,-2809236,133439159317807792945851,4971492297573840,-265898,1640596305,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23021032,354572856059729727,-995626,-995626,133423292520406110421583,4971492297573840,-265900,1640602593,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23032800,36369377163278125789,-102014624,-102014624,133296544403110720019700,63767663146390041,-265919,1640629033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23032800,89510175668054401479,-250248808,-250248808,132985622655389866861596,63767663146390041,-265966,1640629033,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xE592427A0AEce92De3Edee1F18E0157C05861564,9
23032801,50876327531725490485,-141718243,-141718243,132809544758391763762908,63767663146390041,-265992,1640629035,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
23032805,7485416743338426296,-20819293,-20819293,132783677817261092496512,63767663146390041,-265996,1640629043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23032805,37627688651829274099,-103662561,-103662561,131242025123437326983057,4230197414866270,-266230,1640629043,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23032811,-11260353752505336426,31348933,31348933,131823293768977341477223,4230197414866270,-266141,1640629055,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9
23032814,-2243108376111710008,6278033,6278033,131939700391938382057984,4230197414866270,-266124,1640629061,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
23039969,1000000000000000000,-2744465,-2744465,131888298780389492351373,4230197414866270,-266132,1640644726,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,0x68b3465833fb72A70ecDF485E0e4C7bD8665Fc45,9
23040097,2899296482412060000,-7944945,-7944945,131739496403216250184002,4230197414866270,-266154,1640644990,0xE592427A0AEce92De3Edee1F18E0157C05861564,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9
